update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,525280,1867.1641879094439,53,0.8035704701538854,0.07373833335339527,0.3952000141143799,0.920799970626831,27.28187919463087,10.24143481513476,11.0,84.0,1.4467591494321823,0.6939715258777142,0.011429197620600462,0.0025922938220901415,0.03083430034748227,0.8035704701538854,0.07373833335339527,0.3952000141143799,0.920799970626831
278,529376,1868.1919824375568,55,0.7844173921191174,0.08432628054357753,0.4528000056743622,0.9279999732971191,29.942028985507246,11.711983282303512,10.0,76.0,1.478543721139431,0.6730115339159966,0.014710641466081142,0.0028922814672114328,0.03711566686673515,0.7844173921191174,0.08432628054357753,0.4528000056743622,0.9279999732971191
279,533472,1865.6392017435933,57,0.7952931529446824,0.08467276917417282,0.3880000114440918,0.9064000248908997,28.431506849315067,11.760106428466418,13.0,85.0,1.4245617166161537,0.6665679104626179,-0.006633548626268748,0.003249490706366487,0.03412958885653972,0.7952931529446824,0.08467276917417282,0.3880000114440918,0.9064000248908997
280,537568,1872.8833623025607,59,0.7989917822080116,0.07490288856660757,0.5464000105857849,0.920799970626831,27.91780821917808,10.403178419285814,11.0,63.0,1.3912617787718773,0.672191571444273,-0.0050516056835476775,0.003037888731341809,0.0391111603840389,0.7989917822080116,0.07490288856660757,0.5464000105857849,0.920799970626831
281,541664,1861.5691916838152,62,0.8077600010236105,0.09086750157215988,0.42399999499320984,0.9351999759674072,26.7,12.62048599169884,9.0,80.0,1.347332425415516,0.681243259459734,-0.004282687009890651,0.003845356943202205,0.04532083802537915,0.8077600010236105,0.09086750157215988,0.42399999499320984,0.9351999759674072
282,545760,1861.022099318241,64,0.8312131177857925,0.06777885198066817,0.46720001101493835,0.9351999759674072,23.442622950819672,9.41372894095007,9.0,74.0,1.246703065931797,0.7191509641706944,-0.02595469169318676,0.002769823477137834,0.03507041468814938,0.8312131177857925,0.06777885198066817,0.46720001101493835,0.9351999759674072
283,549856,1862.5500438374763,66,0.8482804178577108,0.05116559182464558,0.6255999803543091,0.9351999759674072,21.072164948453608,7.106331462814689,9.0,52.0,1.2545505613088608,0.7453902177512646,-0.01591104472754523,0.002052045732853003,0.027922221469034874,0.8482804178577108,0.05116559182464558,0.6255999803543091,0.9351999759674072
284,553952,1825.4490988556217,68,0.845162891850029,0.052397665078166254,0.5320000052452087,0.9279999732971191,21.50515463917526,7.277452413852017,10.0,65.0,1.293713964521885,0.7528985142707825,-0.006352822107146494,0.001698147039860487,0.026605317112937947,0.845162891850029,0.052397665078166254,0.5320000052452087,0.9279999732971191
285,558048,1855.4954603737458,70,0.843936173522726,0.051491190483769794,0.6039999723434448,0.9423999786376953,21.675531914893618,7.151553709631733,8.0,55.0,1.319118320941925,0.7459680959582329,0.003719845291925594,0.001784248510375619,0.028891229237142733,0.843936173522726,0.051491190483769794,0.6039999723434448,0.9423999786376953
286,562144,1838.8316227502237,73,0.8400821656794162,0.055526186266651255,0.6471999883651733,0.9351999759674072,22.21081081081081,7.711969769194132,9.0,49.0,1.336783230304718,0.7445778995752335,0.006009753175021615,0.0019437549999565817,0.027737345147303742,0.8400821656794162,0.055526186266651255,0.6471999883651733,0.9351999759674072
287,566240,1848.793495296625,75,0.8295142877669561,0.05366940194541237,0.6327999830245972,0.9279999732971191,23.678571428571427,7.454082796705176,10.0,51.0,1.3824912682175636,0.731400441378355,0.009437504399102181,0.0017158214104711078,0.028815136718061626,0.8295142877669561,0.05366940194541237,0.6327999830245972,0.9279999732971191
288,570336,1841.3123087734912,77,0.8120615373437221,0.07482983687987504,0.41679999232292175,0.9279999732971191,26.102564102564102,10.393032359735356,10.0,81.0,1.4560156390070915,0.7080994099378586,0.019176632864400744,0.0027191099361516535,0.03534949360395019,0.8120615373437221,0.07482983687987504,0.41679999232292175,0.9279999732971191
289,574432,1871.6077324351872,79,0.7886100741599104,0.08169646399837821,0.5103999972343445,0.9279999732971191,29.359712230215827,11.346731024976302,10.0,68.0,1.4547831118106842,0.684069350361824,0.021128206863068044,0.0028216532664373517,0.03440721467162887,0.7886100741599104,0.08169646399837821,0.5103999972343445,0.9279999732971191
290,578528,1869.0454114041795,82,0.8024163278592688,0.0777105065844542,0.5896000266075134,0.9279999732971191,27.4421768707483,10.793125332585888,10.0,57.0,1.4151200726628304,0.6783590950071812,0.0008178868520190008,0.002795484571834095,0.031395267726822565,0.8024163278592688,0.0777105065844542,0.5896000266075134,0.9279999732971191
291,582624,1851.3009511966197,84,0.8247863655401901,0.06494806711495639,0.47440001368522644,0.920799970626831,24.335227272727273,9.02056412986873,11.0,73.0,1.2777001410722733,0.7083028182387352,-0.023996902047656476,0.0029043257964076474,0.03045276108758732,0.8247863655401901,0.06494806711495639,0.47440001368522644,0.920799970626831
292,586720,1862.2461921219665,86,0.8405548414235474,0.05664633955964219,0.5608000159263611,0.9423999786376953,22.14516129032258,7.867546189155902,8.0,61.0,1.2736777439713478,0.7277231253683567,-0.025310512515716255,0.002220853522885591,0.03801768433518735,0.8405548414235474,0.05664633955964219,0.5608000159263611,0.9423999786376953
293,590816,1862.2885840840538,88,0.8404983628968723,0.0630556852389704,0.4456000030040741,0.9351999759674072,22.153005464480874,8.75773377097345,9.0,77.0,1.2849661782383919,0.7346421629190445,-0.01207852378138341,0.002446747850626707,0.02792841476183875,0.8404983628968723,0.0630556852389704,0.4456000030040741,0.9351999759674072
294,594912,1840.154006853394,90,0.8407096798701953,0.05522900280328906,0.6111999750137329,0.9423999786376953,22.123655913978496,7.670694096665279,8.0,54.0,1.2792594134807587,0.7356541976332664,-0.005370962084271014,0.001929639300215058,0.024292429730615062,0.8407096798701953,0.05522900280328906,0.6111999750137329,0.9423999786376953
295,599008,1799.2622951660953,93,0.8454073342977394,0.05003950352096664,0.5680000185966492,0.920799970626831,21.471204188481675,6.949929986854645,11.0,60.0,1.3313980773091316,0.7477779127657413,-0.0034331418537476566,0.0016281319767585956,0.023381603307037903,0.8454073342977394,0.05003950352096664,0.5680000185966492,0.920799970626831
296,603104,1773.8639888206483,95,0.8386165786184658,0.054266325102893274,0.6255999803543091,0.9423999786376953,22.414364640883978,7.536988954275525,8.0,52.0,1.3328288868069649,0.7446153871715069,0.005224236425419804,0.0018214860683656298,0.028105055852493253,0.8386165786184658,0.054266325102893274,0.6255999803543091,0.9423999786376953
297,607200,1824.0892659598674,15,0.8414225410407697,0.05597854058910663,0.6309999823570251,0.9279999732971191,17.619718309859156,6.219836955390115,8.0,41.0,1.3150303810834885,0.7535285167396069,-0.0018204856423835736,0.001970853736565914,0.026422279927564324,0.8414225410407697,0.05597854058910663,0.6309999823570251,0.9279999732971191
298,611296,1867.405908221627,17,0.8318506816393649,0.05593969746138619,0.6489999890327454,0.9369999766349792,18.683257918552037,6.215521388270509,7.0,39.0,1.274662010371685,0.7505371570587158,0.003275434977695113,0.0020778138205059804,0.026793492953508385,0.8318506816393649,0.05593969746138619,0.6489999890327454,0.9369999766349792
299,615392,1841.177134592145,19,0.8422692359512688,0.05168214150012056,0.6579999923706055,0.9279999732971191,17.525641025641026,5.74245925229773,8.0,38.0,1.2818201929330826,0.7564491927623749,-0.00687125968397595,0.002034263437963091,0.02261637582655354,0.8422692359512688,0.05168214150012056,0.6579999923706055,0.9279999732971191
300,619488,1849.6292890489808,21,0.8400259789450344,0.055423753067646686,0.6579999923706055,0.9279999732971191,17.774891774891774,6.158193912261499,8.0,38.0,1.250266969203949,0.7546232007443905,-0.0021815101863467135,0.002114357499522157,0.027152400688941036,0.8400259789450344,0.055423753067646686,0.6579999923706055,0.9279999732971191
301,623584,1852.1372170294426,24,0.8481803333661595,0.048458967395440436,0.6850000023841858,0.9279999732971191,16.868852459016395,5.384328838750976,8.0,35.0,1.2416177690029144,0.7675610743463039,-0.007756171689834446,0.0017446568454033695,0.020778840789303837,0.8481803333661595,0.048458967395440436,0.6850000023841858,0.9279999732971191
302,627680,1846.703242418516,26,0.8463164613216738,0.050947373059353054,0.6399999856948853,0.9369999766349792,17.075949367088608,5.660818368843081,7.0,40.0,1.2353529557585716,0.7648510560393333,-0.0017819563763623592,0.001768338741385378,0.02282552675705988,0.8463164613216738,0.050947373059353054,0.6399999856948853,0.9369999766349792
303,631776,1851.3007517006397,28,0.8465063354385554,0.05770898267203144,0.4690000116825104,0.9369999766349792,17.054852320675106,6.412108442847186,7.0,59.0,1.252673715353012,0.7654164396226406,0.003274003709520912,0.001984512658964377,0.022042753601931347,0.8465063354385554,0.05770898267203144,0.4690000116825104,0.9369999766349792
304,635872,1820.8442235767843,30,0.8490241033485136,0.05319095177159953,0.5770000219345093,0.9369999766349792,16.775100401606426,5.910104893261817,7.0,47.0,1.2518023923039436,0.7727248333394527,0.002462662672769511,0.0019266362360212952,0.024122526433457303,0.8490241033485136,0.05319095177159953,0.5770000219345093,0.9369999766349792
305,639968,1835.5341588242748,33,0.8407692366685623,0.054427309717542824,0.6489999890327454,0.9369999766349792,17.692307692307693,6.047478161221721,7.0,39.0,1.2610898315906525,0.7597705274820328,0.009293615963542834,0.0021439209740492515,0.025262177222452983,0.8407692366685623,0.054427309717542824,0.6489999890327454,0.9369999766349792
306,644064,1837.527450441197,35,0.847888895758876,0.04683884244650687,0.6489999890327454,0.9279999732971191,16.901234567901234,5.204315093764372,8.0,39.0,1.2699936553835869,0.7692131362855434,-0.004481970354390796,0.0015034296447993256,0.018725171922072674,0.847888895758876,0.04683884244650687,0.6489999890327454,0.9279999732971191
307,648160,1842.0133620966947,37,0.8430936214771677,0.05221429189812441,0.6309999823570251,0.9369999766349792,17.43404255319149,5.801587332158098,7.0,41.0,1.2810289338231087,0.7647229842841625,0.005261153099127114,0.0017950747642316855,0.02321449139813222,0.8430936214771677,0.05221429189812441,0.6309999823570251,0.9369999766349792
308,652256,1844.008882651984,39,0.8434463560325394,0.05067102237472515,0.6129999756813049,0.9279999732971191,17.394849785407725,5.630112867446119,8.0,43.0,1.2730291560292244,0.7617913000285625,0.0016220687957684277,0.0017279547391808592,0.024088922054632568,0.8434463560325394,0.05067102237472515,0.6129999756813049,0.9279999732971191
309,656352,1828.960758485809,41,0.8474426279302503,0.048354750080910926,0.6669999957084656,0.9369999766349792,16.950819672131146,5.372749180295607,7.0,37.0,1.229833148419857,0.7690664567053318,-0.007908132363809273,0.0016221370824496262,0.019701147265371317,0.8474426279302503,0.048354750080910926,0.6669999957084656,0.9369999766349792
310,660448,1825.6126245793514,44,0.849865312235696,0.04782155470228834,0.6850000023841858,0.9279999732971191,16.681632653061225,5.313505068215724,8.0,35.0,1.224670484662056,0.7725844532251358,-0.0010147882585442858,0.0016454768701805733,0.0218646019010041,0.849865312235696,0.04782155470228834,0.6850000023841858,0.9279999732971191
311,664544,1829.368183169067,46,0.8582243425311245,0.04311228470354626,0.6850000023841858,0.9279999732971191,15.752851711026617,4.790252841551808,8.0,35.0,1.2441997900605202,0.7857068367302418,-0.0017724377812555758,0.0013815486890962347,0.01818154153867345,0.8582243425311245,0.04311228470354626,0.6850000023841858,0.9279999732971191
312,668640,1856.3463523488904,48,0.8534129621528903,0.04517308418699335,0.6669999957084656,0.9369999766349792,16.28744939271255,5.019230667179372,7.0,37.0,1.3302876651287079,0.7774960324168205,0.003363196999998763,0.0012325075695116539,0.017395772341280064,0.8534129621528903,0.04517308418699335,0.6669999957084656,0.9369999766349792
313,672736,1852.965644914072,50,0.8402599146187568,0.04925407739962341,0.6309999823570251,0.9279999732971191,17.748898678414097,5.472674299218678,8.0,41.0,1.3531884253025055,0.7641560882329941,0.01697095506824553,0.0015635597155778669,0.02488537242757399,0.8402599146187568,0.04925407739962341,0.6309999823570251,0.9279999732971191
314,676832,1855.5042780607737,53,0.8299041148190085,0.06178712521975657,0.5770000219345093,0.9279999732971191,18.899543378995435,6.865235682677754,8.0,47.0,1.312872551381588,0.7482666075229645,0.013110753730870783,0.0022494942822959274,0.027325307830605577,0.8299041148190085,0.06178712521975657,0.5770000219345093,0.9279999732971191
315,680928,1811.1795311117785,55,0.839917396462482,0.06170820597976206,0.3790000081062317,0.9369999766349792,17.786956521739132,6.856466598438364,7.0,69.0,1.2344748377799988,0.7508563995361328,-0.005781826868769713,0.002255653125757817,0.02316531950007597,0.839917396462482,0.06170820597976206,0.3790000081062317,0.9369999766349792
316,685024,1851.2903779689163,57,0.8451548188800093,0.05648154531172242,0.6309999823570251,0.9279999732971191,17.205020920502093,6.275726624450296,8.0,41.0,1.195911355316639,0.7570371218025684,-0.01082663203123957,0.0023535751533927396,0.02715212821207599,0.8451548188800093,0.05648154531172242,0.6309999823570251,0.9279999732971191
317,689120,1829.0705816882662,59,0.8567557332624915,0.04735712026495371,0.6489999890327454,0.9369999766349792,15.916030534351146,5.26190133101983,7.0,39.0,1.1965227350592613,0.7763950303196907,-0.015330205322243273,0.0016047724056988955,0.01999964776397243,0.8567557332624915,0.04735712026495371,0.6489999890327454,0.9369999766349792
318,693216,1833.1932125664537,62,0.8523927198247871,0.05057343746706291,0.6309999823570251,0.9279999732971191,16.40080971659919,5.619269852600321,8.0,41.0,1.2272514402866364,0.7744831442832947,0.0003852238351100823,0.0017366207539453171,0.02351896705025312,0.8523927198247871,0.05057343746706291,0.6309999823570251,0.9279999732971191
319,697312,1837.1658906060973,64,0.8550039586342371,0.04393406747805604,0.6669999957084656,0.9369999766349792,16.110671936758894,4.881562142963625,7.0,37.0,1.23261858522892,0.7797143273055553,-0.002804016650770791,0.0015361696714535356,0.021078044452694008,0.8550039586342371,0.04393406747805604,0.6669999957084656,0.9369999766349792
320,701408,1842.4536934131565,66,0.8539595217839909,0.04438476367198946,0.6940000057220459,0.9279999732971191,16.22672064777328,4.9316394214805275,8.0,34.0,1.236474685370922,0.7769630365073681,-0.0018355631473241374,0.0015643374135834165,0.020165029124157692,0.8539595217839909,0.04438476367198946,0.6940000057220459,0.9279999732971191
321,705504,1839.8716046854754,68,0.8466326590703458,0.05534725709678575,0.45100000500679016,0.9369999766349792,17.040816326530614,6.149694479464314,7.0,61.0,1.301456280052662,0.7742210887372494,0.005150762022822164,0.001740818319376558,0.023455895111410385,0.8466326590703458,0.05534725709678575,0.45100000500679016,0.9369999766349792
322,709600,1863.0204523899222,71,0.8388722504813241,0.055697556153043774,0.5590000152587891,0.9369999766349792,17.90308370044053,6.188616749721424,7.0,49.0,1.3080487251281738,0.7612595148384571,0.014982339169364423,0.001862895514932461,0.026278845713873917,0.8388722504813241,0.055697556153043774,0.5590000152587891,0.9369999766349792
323,713696,1849.6189340407732,73,0.8354574040981686,0.055470570175882264,0.6399999856948853,0.9369999766349792,18.282511210762333,6.163396140910028,7.0,40.0,1.3239575996994972,0.7552980147302151,0.0077618269133381546,0.00173799398180563,0.02116547227129264,0.8354574040981686,0.055470570175882264,0.6399999856948853,0.9369999766349792
324,717792,1829.803658229269,75,0.8386288267035672,0.053482951479406626,0.5590000152587891,0.9369999766349792,17.930131004366814,5.942549588857095,7.0,49.0,1.3086327612400055,0.7535837329924107,0.0020614727181964554,0.0020346616656752303,0.02400503529391417,0.8386288267035672,0.053482951479406626,0.5590000152587891,0.9369999766349792
325,721888,1858.0102898647904,77,0.8412936208095957,0.053758598992149395,0.550000011920929,0.9279999732971191,17.634042553191488,5.973176801717173,8.0,50.0,1.275658018887043,0.7591626793146133,-0.010494042420759797,0.002030019932135474,0.02337031830389863,0.8412936208095957,0.053758598992149395,0.550000011920929,0.9279999732971191
326,725984,1839.657446750185,79,0.8502195189154245,0.04574932996794639,0.6940000057220459,0.9279999732971191,16.642276422764226,5.083258159594728,8.0,34.0,1.231232538819313,0.767211128026247,-0.012351422425126657,0.001569551786815282,0.02056011661360723,0.8502195189154245,0.04574932996794639,0.6940000057220459,0.9279999732971191
327,730080,1844.6293962078296,82,0.8516255044842146,0.046188037748585736,0.6489999890327454,0.9279999732971191,16.48605577689243,5.132003016467582,8.0,39.0,1.210597112774849,0.771404430270195,-0.007198823863291182,0.0016700766791473143,0.022371624097850578,0.8516255044842146,0.046188037748585736,0.6489999890327454,0.9279999732971191
328,734176,1839.2280989944763,84,0.858953675938389,0.0408473781830609,0.6940000057220459,0.9279999732971191,15.671814671814673,4.538596489767249,8.0,34.0,1.269773654639721,0.7827215939760208,-0.00628637544286903,0.0012564705248223618,0.016493658447624904,0.858953675938389,0.0408473781830609,0.6940000057220459,0.9279999732971191
329,738272,1838.0059499209106,86,0.8478625066578388,0.05588823126218779,0.3880000114440918,0.9369999766349792,16.904166666666665,6.2098026784718,7.0,68.0,1.302191622555256,0.774479940533638,0.010190317669184878,0.0018838099131244235,0.022512290907863157,0.8478625066578388,0.05588823126218779,0.3880000114440918,0.9369999766349792
330,742368,1828.5984743965525,88,0.8441260549701562,0.04674256361387404,0.6579999923706055,0.9279999732971191,17.319327731092436,5.193617241601098,8.0,38.0,1.3174508661031723,0.7712542340159416,0.006594742939341813,0.0016375264094676822,0.02721957481974775,0.8441260549701562,0.04674256361387404,0.6579999923706055,0.9279999732971191
331,746464,1854.1159241386686,91,0.835616442983009,0.05689708518122626,0.5320000052452087,0.9279999732971191,18.264840182648403,6.321897607366008,8.0,52.0,1.2989359125494957,0.7551379539072514,0.008759896983974613,0.002063439918856602,0.023225120295506798,0.835616442983009,0.05689708518122626,0.5320000052452087,0.9279999732971191
332,750560,1831.4293128996287,93,0.8325526361402712,0.05999154069556305,0.5590000152587891,0.9190000295639038,18.605263157894736,6.665725926238671,9.0,49.0,1.3002516329288483,0.7502424828708172,0.0023754161447868682,0.002019822204601951,0.020492094347968268,0.8325526361402712,0.05999154069556305,0.5590000152587891,0.9190000295639038
333,754656,1849.4713877707886,95,0.8463898366790706,0.05046790804560509,0.5860000252723694,0.9279999732971191,17.06779661016949,5.607544575125766,8.0,46.0,1.2556435838341713,0.7622970454394817,-0.00868694021482952,0.0017891463285195641,0.019607264211579954,0.8463898366790706,0.05046790804560509,0.5860000252723694,0.9279999732971191
