update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,528382,2045.493306256733,49,0.5562117809161602,0.14932933068808302,0.0,0.7975000143051147,16.22178988326848,6.612203661658038,7.0,40.0,1.0745259448885918,0.4934871233999729,0.02116005987045355,0.00764967329450883,0.058383594850917805,0.5562117809161602,0.14932933068808302,0.0,0.7975000143051147
278,532478,2107.8122501631483,51,0.5322767830764253,0.16257666239480695,0.0,0.7975000143051147,17.025,7.029654448596082,7.0,40.0,1.133566714823246,0.4620515163987875,0.026049760752357543,0.008490683569107205,0.06291200171872653,0.5322767830764253,0.16257666239480695,0.0,0.7975000143051147
279,536574,2102.542073986302,53,0.534780331143026,0.17622236108582467,0.0,0.7975000143051147,16.88702928870293,7.5965059659264105,7.0,40.0,1.1474016681313515,0.46027426421642303,0.01992349242209457,0.010334171238355339,0.06933458704726897,0.534780331143026,0.17622236108582467,0.0,0.7975000143051147
280,540670,2091.4599711843803,55,0.5050958531114446,0.18590974420205292,0.0,0.7749999761581421,17.98701298701299,7.92468908780398,7.0,40.0,1.1329587697982788,0.4401561524719,0.026956760208122432,0.011410220351535827,0.06833051541811101,0.5050958531114446,0.18590974420205292,0.0,0.7749999761581421
281,544766,2102.1952670389546,57,0.4923401806656628,0.18858356256110717,0.0,0.7749999761581421,18.347031963470318,7.811017149363719,7.0,40.0,1.1832792982459068,0.4074412528425455,0.0137862822812167,0.010672817297745496,0.07154171445659085,0.4923401806656628,0.18858356256110717,0.0,0.7749999761581421
282,548862,2149.6483438822893,59,0.4673073078310767,0.21309386855073584,0.0,0.8199999928474426,19.153488372093022,9.020373550693499,7.0,40.0,1.1727305501699448,0.37869334779679775,0.011963104159804061,0.011845519358757883,0.06802745953992523,0.4673073078310767,0.21309386855073584,0.0,0.8199999928474426
283,552958,2070.312491105,61,0.5300672415908909,0.17647012870062628,0.0,0.8199999928474426,17.06694560669456,7.66858746881822,7.0,40.0,1.0779621377587318,0.4310246594250202,-0.02912926150020212,0.009692945808637887,0.06213786694022786,0.5300672415908909,0.17647012870062628,0.0,0.8199999928474426
284,557054,2085.070958369263,63,0.5223610271469818,0.1800579458310689,0.0,0.7749999761581421,17.330543933054393,7.707760320625167,7.0,40.0,1.0842597633600235,0.4283882826566696,-0.01984549200278707,0.008628007140941918,0.060169801706451725,0.5223610271469818,0.1800579458310689,0.0,0.7749999761581421
285,561150,2108.6908531339645,65,0.5507100641316786,0.16446176857709588,0.0,0.7975000143051147,16.330708661417322,7.383270212132158,7.0,40.0,0.997666172683239,0.46014787442982197,-0.021841156529262662,0.009436408057808876,0.060611345455265385,0.5507100641316786,0.16446176857709588,0.0,0.7975000143051147
286,565246,2100.0408379153405,67,0.5756110770507458,0.15126449494030753,0.0,0.8199999928474426,15.482889733840304,7.1442691553095035,7.0,40.0,0.9582469835877419,0.4827938824892044,-0.01841781008988619,0.007982530602021143,0.06326959315625867,0.5756110770507458,0.15126449494030753,0.0,0.8199999928474426
287,569342,2065.0923984427786,69,0.5582987235844598,0.16343722914433234,0.0,0.8199999928474426,16.058139534883722,7.305124013235304,8.0,40.0,0.937555231153965,0.47602512687444687,-0.00975549200666137,0.00898617203347385,0.06115742368739233,0.5582987235844598,0.16343722914433234,0.0,0.8199999928474426
288,573438,2128.4186044033822,71,0.5862825248099615,0.14062816375541662,0.0,0.7975000143051147,15.014869888475836,5.991921612581708,7.0,40.0,0.8764281682670116,0.5063665509223938,-0.013053433620370924,0.008812346641207114,0.04677792129721105,0.5862825248099615,0.14062816375541662,0.0,0.7975000143051147
289,577534,2085.070452251341,73,0.5915579682459002,0.14714147755709128,0.0,0.8199999928474426,14.931159420289855,6.724843629717378,7.0,40.0,0.9442726634442806,0.5108918640762568,-0.010319403052562848,0.007511591567890719,0.05869607642519313,0.5915579682459002,0.14714147755709128,0.0,0.8199999928474426
290,581630,2119.604751652114,75,0.5903187792610239,0.13402604388924347,0.0,0.7975000143051147,14.97037037037037,6.046046447109347,7.0,40.0,0.9592802040278912,0.5142155960202217,-0.0013356503841350786,0.007468799769412726,0.05232042545673028,0.5903187792610239,0.13402604388924347,0.0,0.7975000143051147
291,585726,2118.5103705448364,77,0.5759365051432892,0.13119599203631918,0.0,0.7749999761581421,15.507407407407408,5.777826448038124,8.0,40.0,1.0457750260829926,0.5176536813378334,0.003154614518280141,0.0066127821046393365,0.0496368607918503,0.5759365051432892,0.13119599203631918,0.0,0.7749999761581421
292,589822,2101.117500203937,79,0.5565149732414754,0.14323947467047696,0.0,0.7975000143051147,16.169354838709676,6.218756454616262,7.0,40.0,1.1006984934210777,0.49590152129530907,0.024012307170778513,0.007690322963753715,0.05679307827545431,0.5565149732414754,0.14323947467047696,0.0,0.7975000143051147
293,593918,2101.1187850499978,81,0.5055594159438547,0.1702221835476949,0.0,0.7749999761581421,17.986725663716815,7.2761460724824945,7.0,40.0,1.2295455187559128,0.447943739593029,0.04027316626161337,0.008888226584531367,0.06768414061586975,0.5055594159438547,0.1702221835476949,0.0,0.7749999761581421
294,598014,2096.4438871782445,83,0.4613841416305332,0.20600958151754717,0.0,0.7975000143051147,19.354066985645932,8.483532893174866,7.0,40.0,1.2775087803602219,0.39533459953963757,0.04552419844549149,0.0111890789703466,0.07583821075125449,0.4613841416305332,0.20600958151754717,0.0,0.7975000143051147
295,602110,2111.9537225373238,85,0.47238687638243937,0.20837925175791075,0.0,0.7749999761581421,18.941176470588236,8.663710995218915,7.0,40.0,1.2243773713707924,0.40018043853342533,0.020995665923692286,0.012382464425172657,0.07499323859056604,0.47238687638243937,0.20837925175791075,0.0,0.7749999761581421
296,606206,2095.742643771419,86,0.5138497210684276,0.17667449359947635,0.0,0.7975000143051147,17.658008658008658,7.529446575381671,7.0,40.0,1.1935722902417183,0.42296327278018,-0.013520207547117025,0.00989428476896137,0.0595612213078812,0.5138497210684276,0.17667449359947635,0.0,0.7975000143051147
297,610302,1949.108722293912,18,0.5229040224061969,0.15798967835914485,0.0,0.7749999761581421,14.806949806949808,4.806024007232842,7.0,28.0,1.0083797499537468,0.45562587305903435,0.0017487548248027451,0.00915346315014176,0.049585436335860544,0.5229040224061969,0.15798967835914485,0.0,0.7749999761581421
298,614398,1833.0699849682849,21,0.554264210239302,0.1361437266700701,0.0,0.7749999761581421,13.836120401337793,4.11822359163765,7.0,28.0,0.9145202860236168,0.4823091421276331,-0.02790366718545556,0.007398404966806993,0.04997820839108532,0.554264210239302,0.1361437266700701,0.0,0.7749999761581421
299,618494,1731.5340948512976,23,0.581837697826986,0.11336810163363872,0.1964285671710968,0.7749999761581421,13.009493670886076,3.5270076960413097,7.0,25.0,0.8076690286397934,0.5206269398331642,-0.025537340668961406,0.005795243720058352,0.032142983221964794,0.581837697826986,0.11336810163363872,0.1964285671710968,0.7749999761581421
300,622590,1872.8116997770596,25,0.5989982536653193,0.10192014456099881,0.22857142984867096,0.7749999761581421,12.475609756097562,3.170848965936862,7.0,24.0,0.7667835541069508,0.5418117344379425,-0.019871939497534186,0.004413673945236951,0.03007840455249345,0.5989982536653193,0.10192014456099881,0.22857142984867096,0.7749999761581421
301,626686,1754.5336794904174,28,0.5847240724481898,0.11734106915030815,0.0,0.7749999761581421,12.90031152647975,3.561130577961714,7.0,28.0,0.8582930602133274,0.527281679213047,-0.003224118183425162,0.004832315782550722,0.031221092375003215,0.5847240724481898,0.11734106915030815,0.0,0.7749999761581421
302,630782,1978.2992489429894,30,0.594559408329729,0.11509988688879469,0.1964285671710968,0.7749999761581421,12.613707165109034,3.580885429964819,7.0,25.0,0.8570329509675503,0.5358116067945957,0.00017839753854786977,0.005712311103707179,0.036311355401385005,0.594559408329729,0.11509988688879469,0.1964285671710968,0.7749999761581421
303,634878,1834.7132073658208,32,0.5832575025736906,0.12685344502412776,0.0,0.7749999761581421,12.955414012738853,3.904666404835636,7.0,28.0,0.8898939229547977,0.5236369855701923,0.006870519086078275,0.0058205261011607945,0.03848598613150418,0.5832575025736906,0.12685344502412776,0.0,0.7749999761581421
304,638974,1857.583983222364,34,0.5698051901364868,0.1344463306870637,0.0,0.7749999761581421,13.363636363636363,4.1038755547734755,7.0,28.0,0.925858911126852,0.5131645277142525,0.011335651041008532,0.006747891195118427,0.03651117375130519,0.5698051901364868,0.1344463306870637,0.0,0.7749999761581421
305,643070,1789.658071033924,36,0.5709967289387791,0.12201253954416957,0.0,0.7749999761581421,13.336601307189543,3.7522673169051575,7.0,28.0,0.9095519334077835,0.5154566206037998,0.009684665245003998,0.0060154765960760415,0.036353827936015305,0.5709967289387791,0.12201253954416957,0.0,0.7749999761581421
306,647166,1879.219230312759,39,0.5583333298563957,0.13992810581287202,0.0,0.7749999761581421,13.72,4.277257688441665,7.0,28.0,0.9704934097826481,0.4991023764014244,0.013387584767770022,0.007745375274680555,0.04439871607734236,0.5583333298563957,0.13992810581287202,0.0,0.7749999761581421
307,651262,1854.1183253795225,41,0.5409840127596488,0.14292913300481314,0.0,0.7749999761581421,14.258741258741258,4.371255899149598,7.0,28.0,1.053698591887951,0.4847933817654848,0.016471245791763067,0.007447837240761146,0.04441951226535007,0.5409840127596488,0.14292913300481314,0.0,0.7749999761581421
308,655358,1871.6646212927985,43,0.5347137754743404,0.1445606480848318,0.0,0.7749999761581421,14.464539007092199,4.460283913486223,7.0,28.0,1.0152112692594528,0.4749137293547392,0.015915035939542577,0.0075025674887001514,0.04383259912312734,0.5347137754743404,0.1445606480848318,0.0,0.7749999761581421
309,659454,1863.9417595136615,45,0.5548972723924596,0.14629927637364434,0.0,0.7749999761581421,13.806020066889632,4.405358990940716,7.0,28.0,0.9897676445543766,0.488634692505002,-0.004734238504170207,0.008142502920236439,0.04035674904531176,0.5548972723924596,0.14629927637364434,0.0,0.7749999761581421
310,663550,1875.8946665113237,47,0.5570463279916628,0.1347816734012618,0.0,0.7749999761581421,13.77027027027027,4.153465818486094,7.0,28.0,0.8808937035501003,0.4904741086065769,-0.01086884305550484,0.0077032328699715436,0.03413992010138399,0.5570463279916628,0.1347816734012618,0.0,0.7749999761581421
311,667646,1840.4857873884198,50,0.5742765236226692,0.12198698751941937,0.0,0.7749999761581421,13.234726688102894,3.7518976770855437,7.0,28.0,0.863091666251421,0.5131763331592083,-0.014653519436251372,0.005906944978050888,0.03462275974262535,0.5742765236226692,0.12198698751941937,0.0,0.7749999761581421
312,671742,1871.6087519183318,52,0.5834651841204378,0.11058691346566225,0.16428571939468384,0.7749999761581421,12.958860759493671,3.440481820592469,7.0,26.0,0.8213282525539398,0.5266694724559784,-0.013969944790005684,0.005842725920956582,0.030205622835249232,0.5834651841204378,0.11058691346566225,0.16428571939468384,0.7749999761581421
313,675838,1870.7523698464217,54,0.5864531974246883,0.11412261996848581,0.0,0.7749999761581421,12.846394984326018,3.4575225126515208,7.0,28.0,0.8216138705611229,0.5307822860777378,-0.0028154674655525014,0.005390001053456217,0.028833781952008253,0.5864531974246883,0.11412261996848581,0.0,0.7749999761581421
314,679934,1838.8312291149782,56,0.5977746366911021,0.110015276571819,0.13214285671710968,0.7749999761581421,12.513677811550153,3.422697548743734,7.0,27.0,0.8253649845719337,0.5416240841150284,-0.011044422150007449,0.005281455552903935,0.029306270271695065,0.5977746366911021,0.110015276571819,0.13214285671710968,0.7749999761581421
315,684030,1887.1329052577373,58,0.5869642804376781,0.10598007203748494,0.22857142984867096,0.7749999761581421,12.85,3.297157867012133,7.0,24.0,0.8460393399000168,0.5353806167840958,0.003828509827144444,0.004813795298105106,0.03022024894981774,0.5869642804376781,0.10598007203748494,0.22857142984867096,0.7749999761581421
316,688126,1879.3382561139672,61,0.5921937143516615,0.11680569141021284,0.10000000149011612,0.7749999761581421,12.687306501547988,3.6339549183749185,7.0,28.0,0.8135540634393692,0.5367418564856052,0.0020028040817123838,0.006010797573253512,0.029526765763173316,0.5921937143516615,0.11680569141021284,0.10000000149011612,0.7749999761581421
317,692222,1900.6420395571095,63,0.5910270575966153,0.10318603796262166,0.22857142984867096,0.7749999761581421,12.72360248447205,3.2102323889478357,7.0,24.0,0.9161482900381088,0.538083128631115,0.0016229375141847413,0.004080144426552579,0.02778869252668528,0.5910270575966153,0.10318603796262166,0.22857142984867096,0.7749999761581421
318,696318,1872.2487986947776,65,0.5724473018626698,0.11916757306379952,0.16428571939468384,0.7749999761581421,13.301639344262295,3.7074356743932193,7.0,26.0,0.9292764328420162,0.5216269120573997,0.020472094416618347,0.006447679974371567,0.0409110509408124,0.5724473018626698,0.11916757306379952,0.16428571939468384,0.7749999761581421
319,700414,1894.9924810802643,67,0.569454883519364,0.12030473375967828,0.13214285671710968,0.7428571581840515,13.394736842105264,3.742813982780241,8.0,27.0,0.9980897791683674,0.5110230147838593,0.003519587618939113,0.005854220595210791,0.033407207119469415,0.569454883519364,0.12030473375967828,0.13214285671710968,0.7428571581840515
320,704510,1881.2274175982172,69,0.543277306308177,0.15008030150050758,0.0,0.7749999761581421,14.166089965397925,4.525218716792902,7.0,28.0,1.0217414908111095,0.4902956932783127,0.015427696867845953,0.008838762645609677,0.04355925623159459,0.543277306308177,0.15008030150050758,0.0,0.7749999761581421
321,708606,1861.5276392908413,72,0.5572496401610169,0.13087970396408086,0.0,0.7749999761581421,13.764119601328904,4.031541955280949,7.0,28.0,0.9487135596573353,0.4973501656204462,0.00012764432176481932,0.006738797528669238,0.0383177940026235,0.5572496401610169,0.13087970396408086,0.0,0.7749999761581421
322,712702,1906.4614091209671,74,0.5536081175485702,0.13573214162188252,0.0,0.7428571581840515,13.866438356164384,4.142905760044632,8.0,28.0,0.9338344447314739,0.49101698584854603,-0.003485560837361845,0.006986649270402268,0.03971168432900118,0.5536081175485702,0.13573214162188252,0.0,0.7428571581840515
323,716798,1892.3666090580944,76,0.5720895127961775,0.13148535883299634,0.0,0.7428571581840515,13.282467532467532,3.9683918872792514,8.0,28.0,0.8751269802451134,0.5108665302395821,-0.0117480217886623,0.006874208222143352,0.03443857715322676,0.5720895127961775,0.13148535883299634,0.0,0.7428571581840515
324,720894,1877.614164182106,78,0.5752843453246317,0.11928829471901425,0.16428571939468384,0.7749999761581421,13.213375796178344,3.7111914673302526,7.0,26.0,0.8561779335141182,0.5135478489100933,-0.013382057222770527,0.005939319235039875,0.030927893946392615,0.5752843453246317,0.11928829471901425,0.16428571939468384,0.7749999761581421
325,724990,1863.093590041678,80,0.593910819926062,0.11141600035623032,0.0,0.7749999761581421,12.624223602484472,3.4187694636600026,7.0,28.0,0.7924929037690163,0.5330304801464081,-0.020531177462544292,0.004855121151194908,0.02915295195057037,0.593910819926062,0.11141600035623032,0.0,0.7749999761581421
326,729086,1873.3214191510083,83,0.5965374538493229,0.11073951829781771,0.0,0.7749999761581421,12.542682926829269,3.3980816140231487,7.0,28.0,0.80500777810812,0.5399714596569538,-0.008577900705859065,0.0048838428483577445,0.03009856369090736,0.5965374538493229,0.11073951829781771,0.0,0.7749999761581421
327,733182,1886.2641248826153,85,0.5945661641154553,0.10981714682778694,0.2607142925262451,0.7749999761581421,12.613496932515337,3.4165335163576986,7.0,23.0,0.8120760321617126,0.5391249172389507,-0.00432411817018874,0.00421865310636349,0.025911910988979152,0.5945661641154553,0.10981714682778694,0.2607142925262451,0.7749999761581421
328,737278,1891.4915464657574,87,0.6017037967293999,0.10611410335037375,0.2607142925262451,0.7749999761581421,12.391437308868502,3.3013277027295977,7.0,23.0,0.8069553785026073,0.5458317808806896,-0.003415271326957736,0.004720934201031923,0.0280011214333756,0.6017037967293999,0.10611410335037375,0.2607142925262451,0.7749999761581421
329,741374,1902.9184305256138,89,0.5925595179016208,0.10144007850338291,0.16428571939468384,0.7749999761581421,12.675925925925926,3.155913625137394,7.0,26.0,0.7962153516709805,0.5402353778481483,0.0009949436389433686,0.004667472530854866,0.029000873808775397,0.5925595179016208,0.10144007850338291,0.16428571939468384,0.7749999761581421
330,745470,1909.566465534508,91,0.5919230736218966,0.10758421191677008,0.0,0.7749999761581421,12.686153846153847,3.2984787600009664,7.0,28.0,0.8029494993388653,0.541071891784668,0.00554802775150165,0.004866208677412942,0.03571270041821455,0.5919230736218966,0.10758421191677008,0.0,0.7749999761581421
331,749566,1871.6075285386914,93,0.5953262747713813,0.12169754537513187,0.0,0.7749999761581421,12.580246913580247,3.742858871454583,7.0,28.0,0.8178693987429142,0.536603644490242,-0.0040330041811103,0.00566120445728302,0.031349722877714134,0.5953262747713813,0.12169754537513187,0.0,0.7749999761581421
332,753662,1903.80156873114,96,0.602220074058295,0.10803793053156087,0.13214285671710968,0.7749999761581421,12.375375375375375,3.3611801150786658,7.0,27.0,0.8038267083466053,0.5428568720817566,-0.008951206466008443,0.004578466876409948,0.024886927695396632,0.602220074058295,0.10803793053156087,0.13214285671710968,0.7749999761581421
333,757758,1855.062895425378,98,0.6056244604423374,0.10593264721206262,0.1964285671710968,0.7749999761581421,12.269461077844312,3.295682397327438,7.0,25.0,0.8180293552577496,0.5519403479993343,-0.0023094845018931665,0.004860500630456954,0.028261271833529604,0.6056244604423374,0.10593264721206262,0.1964285671710968,0.7749999761581421
