update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,794617,1037.3973220332248,71,0.9651613520152533,0.015706366546525966,0.9194424152374268,0.9887747764587402,52.76119402985075,23.786418771586394,17.0,122.0,1.4676695317029953,0.6994428969919682,0.013084175909170881,0.004249457837431692,0.09613220974449876,0.9651613520152533,0.015706366546525966,0.9194424152374268,0.9887747764587402
195,798713,966.012963902722,76,0.9598862774670124,0.035173188320142934,0.817094624042511,0.9874541163444519,60.75,53.26783738805246,19.0,277.0,1.4797214567661285,0.7147100791335106,-0.003385994437849149,0.005229676840826869,0.08026792567536771,0.9598862774670124,0.035173188320142934,0.817094624042511,0.9874541163444519
196,802809,973.6637912195033,80,0.9641172257188249,0.017496490064737278,0.9055759310722351,0.9907556772232056,54.342465753424655,26.497463914874196,14.0,143.0,1.4887821972370148,0.7011886537075043,0.0010968179412884638,0.00447672966402024,0.06010030865067835,0.9641172257188249,0.017496490064737278,0.9055759310722351,0.9907556772232056
197,806905,955.1440365394857,84,0.9652821120009365,0.020175555640505837,0.87718266248703,0.9874541163444519,52.57831325301205,30.554758461240766,19.0,186.0,1.4596955552697182,0.7176351509988308,-0.008728363274713047,0.004635294695617631,0.07131916597120283,0.9652821120009365,0.020175555640505837,0.87718266248703,0.9874541163444519
198,811001,1013.1229424616681,88,0.9656809094624642,0.0184988968607417,0.9042553305625916,0.9887747764587402,51.97435897435897,28.015551706321954,17.0,145.0,1.4758375212550163,0.7158330120146275,-0.002280727137986105,0.004550944140646607,0.060644224067676354,0.9656809094624642,0.0184988968607417,0.9042553305625916,0.9887747764587402
199,815097,1337.0213912599538,91,0.9672550803207489,0.014688972903504379,0.9115186929702759,0.9887747764587402,49.59036144578313,22.24563644477749,17.0,134.0,1.4601491913199425,0.7208739668130875,-0.005698128890799126,0.004410523717524484,0.06373561249113811,0.9672550803207489,0.014688972903504379,0.9115186929702759,0.9887747764587402
200,819193,1323.5131594649054,94,0.9686982482671738,0.013303328369833932,0.9022743701934814,0.9874541163444519,47.404761904761905,20.147148591596828,19.0,148.0,1.4596160799264908,0.7240181230008602,-0.008938627172028646,0.004420796976774,0.062327016362225124,0.9686982482671738,0.013303328369833932,0.9022743701934814,0.9874541163444519
201,823288,897.0720600288851,4,0.9764193101933129,0.011179220160065336,0.9348907470703125,0.9925395846366882,34.76842105263158,16.48313500558035,11.0,96.0,1.4352869093418121,0.7539547383785248,-0.02322535589337349,0.004260407877154648,0.062344279668005,0.9764193101933129,0.011179220160065336,0.9348907470703125,0.9925395846366882
202,827384,929.3346602328234,9,0.9770598382949829,0.011617698847237196,0.9342125058174133,0.9938960075378418,33.824,17.129653353176767,9.0,97.0,1.368634432554245,0.790724866092205,-0.025695076677948236,0.0034727873135125265,0.06171219192380852,0.9770598382949829,0.011617698847237196,0.9342125058174133,0.9938960075378418
203,831480,967.4719806323925,13,0.9760200301451343,0.012908135869333223,0.9247174263000488,0.9925395846366882,35.357142857142854,19.032330173594996,11.0,111.0,1.405328594148159,0.7896489351987839,-0.00466092484202818,0.0034403123427182436,0.054385878444578546,0.9760200301451343,0.012908135869333223,0.9247174263000488,0.9925395846366882
204,835576,1026.2195833934902,17,0.9761850562522082,0.01462985674615715,0.875207245349884,0.9925395846366882,35.113821138211385,21.570909065665916,11.0,184.0,1.3940320536494255,0.7969376929104328,-0.006413642058760161,0.0031162205268628895,0.0581191011708759,0.9761850562522082,0.01462985674615715,0.875207245349884,0.9925395846366882
205,839672,1046.3190443514145,21,0.9764764240959234,0.011480078292347293,0.9294649362564087,0.9918613433837891,34.68421052631579,16.926733651122106,12.0,104.0,1.4287801161408424,0.7946876250207424,-0.0034751595740090124,0.003053651802474633,0.05253166471880489,0.9764764240959234,0.011480078292347293,0.9294649362564087,0.9918613433837891
206,843768,934.2031667009609,25,0.9783289554550891,0.011254230126064128,0.905727207660675,0.9925395846366882,31.95275590551181,16.593736731194618,11.0,139.0,1.3873779624700546,0.8088892363011837,-0.0060540022095665336,0.0030556101992260665,0.06595864070152539,0.9783289554550891,0.011254230126064128,0.905727207660675,0.9925395846366882
207,847864,852.1362759803721,30,0.9783085090482336,0.012086612583311557,0.883345901966095,0.9911831021308899,31.982905982905983,17.821039570808523,13.0,172.0,1.4114310666918755,0.7971327193081379,-0.0003419099666643888,0.002530613768612966,0.05011994516883145,0.9783085090482336,0.012086612583311557,0.883345901966095,0.9911831021308899
208,851960,903.931985913707,35,0.9749411940574646,0.017507841828109303,0.8351921439170837,0.9932177662849426,36.947826086956525,25.814334904824683,10.0,243.0,1.4399041309952736,0.7920955903828144,-0.0008206061138480436,0.0030639363249065354,0.05571765713305267,0.9749411940574646,0.017507841828109303,0.8351921439170837,0.9932177662849426
209,856056,908.8836746478512,39,0.9743367933620841,0.020368278463692872,0.8134890794754028,0.9932177662849426,37.83898305084746,30.031895569680366,10.0,275.0,1.4346681386232376,0.8003657348453999,0.004978961052984232,0.0031996933685149997,0.05383477497958199,0.9743367933620841,0.020368278463692872,0.8134890794754028,0.9932177662849426
210,860152,894.2144190518466,44,0.9752924598266031,0.014844359697969094,0.905727207660675,0.9925395846366882,36.429906542056074,21.88718404055009,11.0,139.0,1.441201038658619,0.7873445637524128,0.012397974001942202,0.003217067031073384,0.06791915258813194,0.9752924598266031,0.014844359697969094,0.905727207660675,0.9925395846366882
211,864248,911.8920430497002,48,0.9765402073742914,0.01542256285962968,0.8996232151985168,0.9932177662849426,34.59016393442623,22.739708210118312,10.0,148.0,1.3976814672350883,0.798653032630682,-0.004138656722716405,0.0030813508201390505,0.05558889450535289,0.9765402073742914,0.01542256285962968,0.8996232151985168,0.9932177662849426
212,868344,911.8648901053785,53,0.9752323577801386,0.01455632683861857,0.9165787696838379,0.9925395846366882,36.51851851851852,21.462491606366694,11.0,123.0,1.4623668119311333,0.7820998132228851,0.004834597995795775,0.0033220569603145123,0.05324415137759414,0.9752323577801386,0.01455632683861857,0.9165787696838379,0.9925395846366882
213,872440,908.027584375591,57,0.9739732540079525,0.017132200937263076,0.8758854269981384,0.9932177662849426,38.375,25.260473428998573,10.0,183.0,1.4542333036661148,0.7891600430011749,-7.505088979087304e-05,0.003186398564139381,0.05459099471901575,0.9739732540079525,0.017132200937263076,0.8758854269981384,0.9932177662849426
214,876536,876.1035870340578,62,0.9764245590593061,0.011762411840434297,0.9335342645645142,0.9925395846366882,34.76068376068376,17.34301976517372,11.0,98.0,1.415551021695137,0.7958735600113869,-0.006514109569252469,0.003028915627510287,0.05839235115716622,0.9764245590593061,0.011762411840434297,0.9335342645645142,0.9925395846366882
215,880632,906.8236456857853,67,0.9771032428741455,0.01037777258365477,0.944385826587677,0.9918613433837891,33.76,15.301450911596586,12.0,82.0,1.4028812646865845,0.7990091815590858,-0.006683262559818104,0.0024543892650399357,0.042250620576554834,0.9771032428741455,0.01037777258365477,0.944385826587677,0.9918613433837891
216,884728,910.696137823831,71,0.9780364756584168,0.011565549704768483,0.9233609437942505,0.9932177662849426,32.384,17.052757665550754,10.0,113.0,1.3689978793263435,0.8083967976272106,-0.006723248981870711,0.0028489709366112947,0.05802343959392705,0.9780364756584168,0.011565549704768483,0.9233609437942505,0.9932177662849426
217,888824,909.1270426872264,76,0.9789204390779618,0.010682241817926048,0.9301431775093079,0.9925395846366882,31.080645161290324,15.750369567703826,11.0,103.0,1.3659779354929924,0.8027317747473717,-0.003918261892977171,0.0028428221121430397,0.0501088978926482,0.9789204390779618,0.010682241817926048,0.9301431775093079,0.9925395846366882
218,892920,909.0760977627244,80,0.9781949269144159,0.012793546493916268,0.8935192227363586,0.9932177662849426,32.150375939849624,18.86337751138074,10.0,157.0,1.3789080157876015,0.8143067210912704,-0.0074954566662199795,0.002748798331595026,0.05862659659204596,0.9781949269144159,0.012793546493916268,0.8935192227363586,0.9932177662849426
219,897016,907.2901468384764,85,0.9772908851504326,0.012310233392029647,0.9281085133552551,0.9932177662849426,33.483333333333334,18.150749907985134,10.0,106.0,1.4104026108980179,0.8127808645367622,0.008629391293652589,0.002963898266898468,0.06503264752889683,0.9772908851504326,0.012310233392029647,0.9281085133552551,0.9932177662849426
220,901112,924.5676824216065,89,0.9763086224213625,0.012872851916686662,0.9152222871780396,0.9925395846366882,34.93162393162393,18.98029860064598,11.0,125.0,1.451739951968193,0.7965710647404194,0.003729322867002338,0.002824487062753178,0.05677820127190424,0.9763086224213625,0.012872851916686662,0.9152222871780396,0.9925395846366882
221,905208,879.5340084806564,94,0.9739646011469315,0.01730831747054751,0.8521476984024048,0.9925395846366882,38.38775510204081,25.52015316195051,11.0,218.0,1.4612020403146744,0.7731078267097473,0.011611099762376398,0.003676412074128166,0.06961217559304148,0.9739646011469315,0.01730831747054751,0.8521476984024048,0.9925395846366882
222,909304,915.5180469538569,98,0.9756120556642202,0.018752378308943517,0.858251690864563,0.9925395846366882,35.95867768595041,27.649338071139184,11.0,209.0,1.4365083128213882,0.7853434644639492,-0.007774657875415869,0.0038705035694874823,0.07003389371146769,0.9756120556642202,0.018752378308943517,0.858251690864563,0.9925395846366882
223,913400,915.0454367194125,103,0.9735098539046871,0.02180077885681308,0.8019593358039856,0.9925395846366882,39.05825242718446,32.14404027345239,11.0,292.0,1.4929866790771484,0.7630067132413387,0.0008913404963095672,0.004534316540230066,0.0661686744581992,0.9735098539046871,0.02180077885681308,0.8019593358039856,0.9925395846366882
224,917496,909.1869908639771,107,0.9750291190364144,0.01316143290484443,0.9186134338378906,0.9905049204826355,36.81818181818182,19.40580129669842,14.0,120.0,1.451509490609169,0.7843818329274654,0.00017556678949404159,0.003955904641770758,0.06196718893330784,0.9750291190364144,0.01316143290484443,0.9186134338378906,0.9905049204826355
225,921592,916.8743134531089,112,0.9763614995692803,0.023597627335073344,0.814167320728302,0.9911831021308899,34.853658536585364,34.7933931974498,13.0,274.0,1.4125791266560555,0.7940366007387638,-0.010600554887787439,0.004031875359942205,0.0629916503148697,0.9763614995692803,0.023597627335073344,0.814167320728302,0.9911831021308899
226,925687,912.0930057383191,4,0.9725470407099663,0.012554936599783873,0.9240124225616455,0.9888458847999573,39.379746835443036,18.00935326432348,16.0,109.0,1.453705444931984,0.7508649230003357,0.009638775416533463,0.004080226557562128,0.07000982706783279,0.9725470407099663,0.012554936599783873,0.9240124225616455,0.9888458847999573
227,929783,923.9101089926447,9,0.9678671513636088,0.014521120423071288,0.9100697040557861,0.9874516129493713,46.09278350515464,20.82973809627273,18.0,129.0,1.4541496634483337,0.7643568813800812,0.0027747815402108245,0.003204484877642244,0.05341067825767083,0.9678671513636088,0.014521120423071288,0.9100697040557861,0.9874516129493713
228,933879,961.7426273161282,13,0.9693091017443959,0.010401303617866942,0.940046489238739,0.9867544770240784,44.02439024390244,14.920092533679654,19.0,86.0,1.4546823650598526,0.7519885115325451,0.00767723769240547,0.002873444784199819,0.04846280242617199,0.9693091017443959,0.010401303617866942,0.940046489238739,0.9867544770240784
229,937975,946.4186449198058,17,0.9669481025801765,0.018916168060465584,0.8661502599716187,0.9916343688964844,47.41111111111111,27.13419099563601,12.0,192.0,1.4401184543967247,0.7591923289000988,0.0025736938223417383,0.00317763835482765,0.05378027307738474,0.9669481025801765,0.018916168060465584,0.8661502599716187,0.9916343688964844
230,942071,1007.9434045442753,21,0.9690120121934912,0.01723755359435904,0.8842757344245911,0.9909372329711914,44.45054945054945,24.726310112631364,13.0,166.0,1.4537326768040657,0.758012019097805,0.004923073560348712,0.0035918844951083884,0.05467395461850912,0.9690120121934912,0.01723755359435904,0.8842757344245911,0.9909372329711914
231,946167,970.8964060905168,26,0.967614252699746,0.01633674253272069,0.8605731725692749,0.9895429611206055,46.455555555555556,23.434144656941697,15.0,200.0,1.4618263691663742,0.7477239109575748,-0.0031058377426234074,0.0034099066688213497,0.05918227343114655,0.967614252699746,0.01633674253272069,0.8605731725692749,0.9895429611206055
232,950263,959.6180481063877,30,0.9678913070711979,0.020034190796773006,0.8187451362609863,0.9867544770240784,46.05813953488372,28.73793160298318,19.0,260.0,1.4972971081733704,0.7437802441418171,0.004319262272474589,0.003909393781214021,0.06288682231061068,0.9678913070711979,0.020034190796773006,0.8187451362609863,0.9867544770240784
233,954359,952.6092784517531,34,0.9630054235458374,0.02076674299498931,0.8898528218269348,0.9881487488746643,53.06666666666667,29.788737618249097,17.0,158.0,1.475354127585888,0.7230309545993805,0.011935536880628206,0.003906676865881309,0.07341454770526312,0.9630054235458374,0.02076674299498931,0.8898528218269348,0.9881487488746643
234,958455,940.8141874545471,39,0.9690839434924878,0.016941717213842956,0.9017041325569153,0.9888458847999573,44.34736842105263,24.301946389907744,16.0,141.0,1.4282746315002441,0.752795048058033,-0.012576590321259573,0.003890839434461668,0.05226519573365647,0.9690839434924878,0.016941717213842956,0.9017041325569153,0.9888458847999573
235,962551,939.0498538148425,43,0.9674723615700548,0.015901925984768958,0.8968241810798645,0.9881487488746643,46.65909090909091,22.810427421982993,17.0,148.0,1.4612211883068085,0.7398058921098709,-0.0005686951844836585,0.0038301444583339617,0.060662384226602334,0.9674723615700548,0.015901925984768958,0.8968241810798645,0.9881487488746643
236,966647,897.5952614968826,48,0.970085360036038,0.013260288637686402,0.9261037707328796,0.9881487488746643,42.91089108910891,19.021144570979914,17.0,106.0,1.4251558184623718,0.7663792781531811,-0.013742953247856349,0.0030545905901817605,0.058284245386285724,0.970085360036038,0.013260288637686402,0.9261037707328796,0.9881487488746643
237,970743,925.4223582774624,52,0.9710480284690857,0.013122223926148188,0.912161111831665,0.9895429611206055,41.53,18.823100169738247,15.0,126.0,1.4194563776254654,0.7707697078585625,-0.005317830440617399,0.0029428578418446705,0.048037894321830574,0.9710480284690857,0.013122223926148188,0.912161111831665,0.9895429611206055
238,974839,928.5249347054997,56,0.9718178439848494,0.012205255510045242,0.9163439273834229,0.9923315048217773,40.42574257425743,17.50776152332143,11.0,120.0,1.418494075536728,0.7713790945708752,-0.007109487829438876,0.002852409248589538,0.049868114539440976,0.9718178439848494,0.012205255510045242,0.9163439273834229,0.9923315048217773
239,978935,934.8671357036368,61,0.9688874590262938,0.011950334283009713,0.9219210147857666,0.9888458847999573,44.62921348314607,17.142090928584622,16.0,112.0,1.4298177883028984,0.76369833573699,0.00929805068881251,0.0030351573223015293,0.05202305358361817,0.9688874590262938,0.011950334283009713,0.9219210147857666,0.9888458847999573
240,983031,958.6440264248499,65,0.9698378316899563,0.014753154073291983,0.9093725681304932,0.9902400970458984,43.265957446808514,21.162580148729045,14.0,130.0,1.440581314265728,0.755212590098381,0.0015116274180400069,0.0035793421120615676,0.06362496848669802,0.9698378316899563,0.014753154073291983,0.9093725681304932,0.9902400970458984
241,987127,950.0649778607736,69,0.9703863287965456,0.013293989517978484,0.9184353351593018,0.9888458847999573,42.479166666666664,19.06948870068507,16.0,117.0,1.4447934031486511,0.7639826536178589,-0.0018448253977112472,0.0032796917512314394,0.05464630724286591,0.9703863287965456,0.013293989517978484,0.9184353351593018,0.9888458847999573
242,991223,933.8003956560884,74,0.9674421790100279,0.014109648027994158,0.912161111831665,0.9902400970458984,46.70238095238095,20.239506253332486,14.0,126.0,1.478899985551834,0.7413328289985657,0.0073446468013571575,0.0035916384804295376,0.06009338018900007,0.9674421790100279,0.014109648027994158,0.912161111831665,0.9902400970458984
243,995319,906.6851909104065,78,0.9673459472808432,0.027228759760283893,0.739271879196167,0.9881487488746643,46.840425531914896,39.05814083870825,17.0,374.0,1.4555378332734108,0.7535185180604458,0.0003904781879100483,0.0039765871479175985,0.06547457282038381,0.9673459472808432,0.027228759760283893,0.739271879196167,0.9881487488746643
244,999415,943.5853166900753,83,0.9659321582631061,0.016457360233995078,0.8989155888557434,0.9846630692481995,48.86842105263158,23.607170022141446,22.0,145.0,1.4800433441996574,0.7273940555751324,0.00783225669147214,0.0035557478695409372,0.06716810353799343,0.9659321582631061,0.016457360233995078,0.8989155888557434,0.9846630692481995
245,1003511,938.7862540099538,87,0.9638498231589075,0.018332709840193896,0.8954299092292786,0.9888458847999573,51.855421686746986,26.297250087634218,16.0,150.0,1.476006232202053,0.7275195978581905,-0.0019892996169801336,0.00350287722540088,0.06528240846116132,0.9638498231589075,0.018332709840193896,0.8954299092292786,0.9888458847999573
246,1007607,950.5569506077884,91,0.9666031816426446,0.014862731276171975,0.8982184529304504,0.9888458847999573,47.90588235294118,21.319763561988683,16.0,146.0,1.4710384383797646,0.7321918867528439,0.001849331943958532,0.0037851032393518835,0.06702610242724936,0.9666031816426446,0.014862731276171975,0.8982184529304504,0.9888458847999573
247,1011703,941.2798623858087,96,0.9668374955654144,0.01731303579419328,0.8933385014533997,0.9909372329711914,47.56976744186046,24.83458798553004,13.0,153.0,1.447115033864975,0.7435048930346966,-0.005736965307733044,0.0034984563681064174,0.05362771203325068,0.9668374955654144,0.01731303579419328,0.8933385014533997,0.9909372329711914
248,1015799,947.0472618769892,100,0.9684287309646606,0.01472735780802768,0.9051897525787354,0.9888458847999573,45.287234042553195,21.12557305803396,16.0,136.0,1.4587535858154297,0.7573612332344055,-0.0026360981228208402,0.0037239479570416734,0.06664501462680048,0.9684287309646606,0.01472735780802768,0.9051897525787354,0.9888458847999573
249,1019895,946.422503079615,104,0.9682674908343657,0.013192264770560258,0.9114639759063721,0.9874516129493713,45.51851851851852,18.923570194768313,18.0,127.0,1.452539548277855,0.7551312036812305,0.005366848337871488,0.003326643563923426,0.05754314039612894,0.9682674908343657,0.013192264770560258,0.9114639759063721,0.9874516129493713
250,1023991,898.7584422859546,109,0.969785914142081,0.012568402396204874,0.9072811603546143,0.9860573410987854,43.340425531914896,18.028672902558117,20.0,133.0,1.4649588838219643,0.754083838313818,-0.0018102437061315868,0.0032508980511920527,0.046848059551380467,0.969785914142081,0.012568402396204874,0.9072811603546143,0.9860573410987854
251,1028087,921.1596203227805,4,0.9647834897041321,0.01737643244514346,0.9191324710845947,0.9874516129493713,50.516129032258064,24.925529039898723,18.0,116.0,1.4978062584996223,0.7183338962495327,0.01734030363149941,0.004140374207054265,0.05836740139181347,0.9647834897041321,0.01737643244514346,0.9191324710845947,0.9874516129493713
252,1032183,1026.143576976197,8,0.9626395081130552,0.023082678140093998,0.8598760366439819,0.9902400970458984,53.59154929577465,33.1108158426925,14.0,201.0,1.5145222768187523,0.6972144395112991,0.011473665130324662,0.004298547908547334,0.05687852334913969,0.9626395081130552,0.023082678140093998,0.8598760366439819,0.9902400970458984
253,1036279,1083.4465937169837,12,0.9578621226643759,0.02341563904245699,0.8584818243980408,0.9832687973976135,60.44444444444444,33.588441784589456,24.0,203.0,1.5527068451046944,0.6753031462430954,0.015344308165367693,0.005934298416832462,0.08255156610037706,0.9578621226643759,0.02341563904245699,0.8584818243980408,0.9832687973976135
254,1040375,957.2436024103555,16,0.9492037427627434,0.03546543855003713,0.8061967492103577,0.9839659333229065,72.86440677966101,50.8732081688766,23.0,278.0,1.5724518597126007,0.6480795294046402,0.004772777978359954,0.005183391767786816,0.06595694533125883,0.9492037427627434,0.03546543855003713,0.8061967492103577,0.9839659333229065
255,1044471,961.0219390449014,21,0.9558446040520301,0.026534602512339682,0.8508133292198181,0.9874516129493713,63.33846153846154,38.062409044206866,18.0,214.0,1.5280728936195374,0.6669412925839424,-0.000996476192085538,0.006346864713123068,0.06753107860246799,0.9558446040520301,0.026534602512339682,0.8508133292198181,0.9874516129493713
256,1048567,940.5308534517499,25,0.9580003545834468,0.023060452355388887,0.885670006275177,0.9902400970458984,60.246153846153845,33.07894090446287,14.0,164.0,1.5358058139681816,0.6585914976894855,-0.0007108265563147143,0.005380962276831269,0.08051159660473056,0.9580003545834468,0.023060452355388887,0.885670006275177,0.9902400970458984
257,1052663,947.9816849426751,29,0.9579827385289329,0.026005706587117115,0.8696359395980835,0.9923315048217773,60.27142857142857,37.30374222076747,11.0,187.0,1.486732430756092,0.674307256937027,-0.005961328617559047,0.005915925285080448,0.09059903604547151,0.9579827385289329,0.026005706587117115,0.8696359395980835,0.9923315048217773
258,1056759,942.7060899331996,34,0.9582239843126553,0.034044242773362404,0.7532145380973816,0.9853602051734924,59.92537313432836,48.834571016374326,21.0,354.0,1.497308686375618,0.664542019367218,-0.005392854051024187,0.0059013827703893185,0.0756824847588703,0.9582239843126553,0.034044242773362404,0.7532145380973816,0.9853602051734924
259,1060855,941.53588602572,38,0.9600716471672058,0.03210640161313977,0.7894655466079712,0.9923315048217773,57.275,46.0548518073829,11.0,302.0,1.4563425034284592,0.7054757326841354,-0.020033590320963413,0.0055307359143625945,0.07820959828722966,0.9600716471672058,0.03210640161313977,0.7894655466079712,0.9923315048217773
260,1064951,947.7446255629966,42,0.965286086840802,0.017221259440477935,0.9065840244293213,0.9902400970458984,49.795180722891565,24.70293823611798,14.0,134.0,1.4380318000912666,0.7112746983766556,-0.004759826551890001,0.004558799555525184,0.07036824206946174,0.965286086840802,0.017221259440477935,0.9065840244293213,0.9902400970458984
261,1069047,907.5427777349007,47,0.9642497897148132,0.01764097727337494,0.9086754322052002,0.9895429611206055,51.28169014084507,25.305003178735586,15.0,131.0,1.4627517312765121,0.6929426342248917,-0.004118734366784338,0.004691442387411371,0.06502134959378633,0.9642497897148132,0.01764097727337494,0.9086754322052002,0.9895429611206055
262,1073143,929.1194964934396,51,0.9615966312587261,0.023500551546177202,0.8403562903404236,0.9909372329711914,55.0875,33.710233516693414,13.0,229.0,1.465124897658825,0.6983557939529419,-0.00622755142103415,0.004662302468204871,0.06585822385569852,0.9615966312587261,0.023500551546177202,0.8403562903404236,0.9909372329711914
263,1077239,937.4087306701629,56,0.9625086768881067,0.018483271949374727,0.8947327733039856,0.9853602051734924,53.77922077922078,26.513227953903918,21.0,151.0,1.4600886106491089,0.7106548920273781,-0.010649649702827446,0.0044198139366926625,0.06170302913587907,0.9625086768881067,0.018483271949374727,0.8947327733039856,0.9853602051734924
264,1081335,939.7124569570949,60,0.9657420165398541,0.02193928057111555,0.8619674444198608,0.9902400970458984,49.141176470588235,31.470678394593232,14.0,198.0,1.4598192870616913,0.7260929122567177,-0.006615922560740728,0.004580291424645111,0.06921289817414578,0.9657420165398541,0.02193928057111555,0.8619674444198608,0.9902400970458984
265,1085431,929.2176924828528,64,0.9661209866767977,0.025071274802564762,0.8243222236633301,0.9881487488746643,48.59756097560975,35.96334846862219,17.0,252.0,1.4972992688417435,0.713416613638401,-1.3293722076923586e-05,0.005384871241403744,0.08151069406329314,0.9661209866767977,0.025071274802564762,0.8243222236633301,0.9881487488746643
266,1089527,945.1317249687548,69,0.964367737621069,0.023658945418436057,0.8431448340415955,0.9888458847999573,51.1125,33.937440147276874,16.0,225.0,1.4916068241000175,0.7178532034158707,0.0006938179758435581,0.005134416569489986,0.06473677537950004,0.964367737621069,0.023658945418436057,0.8431448340415955,0.9888458847999573
267,1093623,942.766150947339,73,0.9612393506935665,0.02251781820229387,0.8633617162704468,0.9881487488746643,55.6,32.300552847988754,17.0,196.0,1.4931367710232735,0.7025014385581017,0.00508582561633375,0.004864286340307444,0.05926870214292969,0.9612393506935665,0.02251781820229387,0.8633617162704468,0.9881487488746643
268,1097719,896.6728634296808,78,0.9639324820355365,0.025911048372405224,0.7817970514297485,0.9867544770240784,51.73684210526316,37.167957486414444,19.0,313.0,1.475158505141735,0.6992438286542892,0.0003927975631086156,0.005000790231861174,0.06317091228538041,0.9639324820355365,0.025911048372405224,0.7817970514297485,0.9867544770240784
269,1101815,924.7486356893252,82,0.9608272235183155,0.020752182548300566,0.8905499577522278,0.9874516129493713,56.19117647058823,29.767855419276945,18.0,157.0,1.5043668150901794,0.6820965483784676,0.010842843999853358,0.005291311768814921,0.06764565445065811,0.9608272235183155,0.020752182548300566,0.8905499577522278,0.9874516129493713
270,1105911,907.6336365458561,87,0.957321047782898,0.0370737837193091,0.7650658488273621,0.9909372329711914,61.220588235294116,53.18028316303927,13.0,337.0,1.4960156828165054,0.6833597049117088,0.0048893684725044295,0.00574836548184976,0.07404782023408352,0.957321047782898,0.0370737837193091,0.7650658488273621,0.9909372329711914
271,1110007,917.2202028097157,91,0.9549186661623527,0.0408680909999149,0.7441518306732178,0.9874516129493713,64.66666666666667,58.62300747002765,18.0,367.0,1.4943702146410942,0.6842208430171013,0.002067762201477308,0.005180716951144859,0.06087773700161443,0.9549186661623527,0.0408680909999149,0.7441518306732178,0.9874516129493713
272,1114103,914.9148869182152,96,0.9603570050268031,0.024605550270019635,0.8292021751403809,0.9839659333229065,56.865671641791046,35.29529820379998,23.0,245.0,1.5214738249778748,0.6706519052386284,0.002123706113707158,0.005514848016900942,0.07040277859256336,0.9603570050268031,0.024605550270019635,0.8292021751403809,0.9839659333229065
273,1118199,919.7405767898754,100,0.9596707969903946,0.031241812100769737,0.8082881569862366,0.9895429611206055,57.85,44.81464604345325,15.0,275.0,1.4651547819375992,0.7098052017390728,-0.00631080026505515,0.005645855620969087,0.07175285070266121,0.9596707969903946,0.031241812100769737,0.8082881569862366,0.9895429611206055
274,1122295,863.2770398718441,105,0.9647993810971578,0.019692730440055276,0.8508133292198181,0.9888458847999573,50.49333333333333,28.24812599487304,16.0,214.0,1.4577189981937408,0.6977268159389496,-0.002799221565510379,0.005225542088737711,0.07095966516880067,0.9647993810971578,0.019692730440055276,0.8508133292198181,0.9888458847999573
275,1126391,908.5024357093462,109,0.9639186053662687,0.020641176810862295,0.8731216192245483,0.9902400970458984,51.75675675675676,29.608623109735213,14.0,182.0,1.4966763779520988,0.6991767957806587,0.00045080910058459267,0.005833303002873436,0.07216131572916917,0.9639186053662687,0.020641176810862295,0.8731216192245483,0.9902400970458984
276,1130487,899.2595595342889,4,0.9686187172637266,0.014296243545500183,0.9156467914581299,0.9881487488746643,45.01470588235294,20.50716707358876,17.0,121.0,1.4429270178079605,0.7227808460593224,-0.0007404968928312883,0.004624243098078296,0.05548920956865534,0.9686187172637266,0.014296243545500183,0.9156467914581299,0.9881487488746643
277,1134583,985.7000786730058,9,0.9664571315814288,0.017330110911785556,0.8961270451545715,0.9860573410987854,48.11538461538461,24.859080149468767,20.0,149.0,1.4646730795502663,0.7204399332404137,0.0044266952681937255,0.004507161240326241,0.07061127843364795,0.9664571315814288,0.017330110911785556,0.8961270451545715,0.9860573410987854
278,1138679,947.8169388534803,13,0.9620009945399726,0.019227101621261844,0.8828814625740051,0.9895429611206055,54.507462686567166,27.58020766339642,15.0,168.0,1.5066358968615532,0.6881775595247746,0.010989291389705613,0.0049545952351763844,0.06317191693675364,0.9620009945399726,0.019227101621261844,0.8828814625740051,0.9895429611206055
279,1142775,868.5786589912984,18,0.9559628607390763,0.04481945707913882,0.6925638914108276,0.9902400970458984,63.16883116883117,64.29101906487458,14.0,441.0,1.4991934597492218,0.6963208541274071,-0.008181111508747563,0.004655350203393027,0.05601895587931893,0.9559628607390763,0.04481945707913882,0.6925638914108276,0.9902400970458984
280,1146871,904.7740775091833,22,0.9622832574905493,0.019649108842502185,0.88636714220047,0.9895429611206055,54.1025641025641,28.18555264742493,15.0,163.0,1.4537323638796806,0.7103749066591263,-0.004124207054701401,0.0046439556463155895,0.06509472717615934,0.9622832574905493,0.019649108842502185,0.88636714220047,0.9895429611206055
281,1150967,901.3438669299926,27,0.9642584767097082,0.021440861193922797,0.8563904166221619,0.9867544770240784,51.26923076923077,30.75572620310044,19.0,206.0,1.4766753390431404,0.7087540403008461,-0.006033243545971345,0.004852682148339227,0.06201447003899384,0.9642584767097082,0.021440861193922797,0.8563904166221619,0.9867544770240784
