update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,1079289,1247.4266498831564,40,0.9596678476140956,0.025345056308694606,0.8514306545257568,0.9887747764587402,61.08080808080808,38.38367623570217,17.0,225.0,1.5117256691058476,0.634330540895462,-0.015785399067681283,0.007021992758382112,0.07986001671652664,0.9596678476140956,0.025345056308694606,0.8514306545257568,0.9887747764587402
194,1085433,1255.5924731895834,45,0.9611310480951188,0.025992350943187376,0.8157740235328674,0.9933969378471375,58.86486486486486,39.36397184019661,10.0,279.0,1.4714676191409428,0.6742274810870489,-0.023919478602086503,0.006315670752276977,0.07107930771974474,0.9611310480951188,0.025992350943187376,0.8157740235328674,0.9933969378471375
195,1091577,1353.1379795380035,50,0.9645946252662524,0.019509213095559752,0.8897285461425781,0.989435076713562,53.61946902654867,29.545620517319744,16.0,167.0,1.4732052485148113,0.69879449903965,-0.017978206820165116,0.0056802739660876496,0.07090446275527314,0.9645946252662524,0.019509213095559752,0.8897285461425781,0.989435076713562
196,1097721,1344.473879470051,54,0.9661478210112144,0.01821053074829948,0.8844460844993591,0.9900953769683838,51.26724137931034,27.5788392639834,15.0,175.0,1.470889925956726,0.6987722963094711,-0.0026232727395836264,0.005513195608121653,0.07771990149387449,0.9661478210112144,0.01821053074829948,0.8844460844993591,0.9900953769683838
197,1103865,1226.878439273054,59,0.9653189482989611,0.022988489548179208,0.8758620619773865,0.9907556772232056,52.52252252252252,34.81478583239884,14.0,188.0,1.4847669800122578,0.689377856751283,-0.0021975673735141754,0.005632422359970708,0.07436531653474913,0.9653189482989611,0.022988489548179208,0.8758620619773865,0.9907556772232056
198,1110009,1274.9485774740747,64,0.9624744531299386,0.028656088002991315,0.8250183463096619,0.989435076713562,56.830357142857146,43.39805138664826,16.0,265.0,1.4656083087126415,0.7130399694045385,-0.00421818522833443,0.004846961237490177,0.07401650745919365,0.9624744531299386,0.028656088002991315,0.8250183463096619,0.989435076713562
199,1116153,1299.3838985595487,69,0.9669794712879861,0.018007143111715664,0.887747585773468,0.9920762777328491,50.007751937984494,27.27081983230541,12.0,170.0,1.4454342325528462,0.7307764515280724,-0.005104708371315307,0.004366453659410278,0.06962295744138215,0.9669794712879861,0.018007143111715664,0.887747585773468,0.9920762777328491
200,1122297,1330.020545851401,74,0.9669341863566683,0.02299689431139688,0.7662509083747864,0.9881144762039185,50.0763358778626,34.82751792612875,18.0,354.0,1.388838768005371,0.7401792655388514,-0.004894125374751941,0.004355454827115561,0.06387349393327436,0.9669341863566683,0.02299689431139688,0.7662509083747864,0.9881144762039185
201,1128441,1262.451804714806,79,0.9707391901607931,0.015123929642385932,0.9055759310722351,0.9914159774780273,44.31386861313869,22.904355823527688,13.0,143.0,1.4381384551525116,0.7468057697017988,-0.0037767707593350983,0.004259191162418574,0.064130762870413,0.9707391901607931,0.015123929642385932,0.9055759310722351,0.9914159774780273
202,1134585,1308.4759153549269,83,0.9722715820351692,0.012371229845036833,0.9339691996574402,0.9907556772232056,41.99315068493151,18.73554111927618,14.0,100.0,1.4252073168754578,0.7560650433103243,-0.006626576535533483,0.00405537440868405,0.061039708710828845,0.9722715820351692,0.012371229845036833,0.9339691996574402,0.9907556772232056
