update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,794618,971.4967680804673,72,0.9675417526975855,0.01986803303842167,0.8739099502563477,0.9877769947052002,50.45454545454545,30.88375585065293,19.0,196.0,1.4617459401488304,0.7022847831249237,0.0013593357653007843,0.005602440156508237,0.08639687269967453,0.9675417526975855,0.01986803303842167,0.8739099502563477,0.9877769947052002
195,798714,968.1305771268675,76,0.9654038599979731,0.021467466797529852,0.879056453704834,0.9903502464294434,53.77777777777778,33.369979855486214,15.0,188.0,1.4409053027629852,0.7167473919689655,-0.0030161304166540504,0.0050254677480552346,0.07678537444584468,0.9654038599979731,0.021467466797529852,0.879056453704834,0.9903502464294434
196,802810,933.682453375304,80,0.9585582408550624,0.0630818368088139,0.43902787566185,0.9916368722915649,64.41891891891892,98.0572098258525,13.0,872.0,1.445369765162468,0.7128023132681847,-0.0008541879724361934,0.004151215878664516,0.0689962664530818,0.9585582408550624,0.0630818368088139,0.43902787566185,0.9916368722915649
197,806906,989.9363493739008,85,0.9665475387077826,0.018735100221257836,0.8983559608459473,0.9890636205673218,52.0,29.122669351037693,17.0,158.0,1.433357112109661,0.7213416658341885,0.00013100298383506015,0.003923174605006352,0.05991708290645876,0.9665475387077826,0.018735100221257836,0.8983559608459473,0.9890636205673218
198,811002,1248.554970776469,88,0.9697355270385742,0.013075113831060525,0.9285918474197388,0.9909935593605042,47.044444444444444,20.32453968925857,14.0,111.0,1.3866007253527641,0.7304075919091702,-0.010749719469458796,0.0037841934681637213,0.059644713810720895,0.9697355270385742,0.013075113831060525,0.9285918474197388,0.9909935593605042
199,815098,1333.7949000667136,91,0.9711850698177631,0.015051957073383481,0.9137955904006958,0.9916368722915649,44.79120879120879,23.39743410535967,13.0,134.0,1.355337917804718,0.7398326955735683,-0.008435622570686974,0.0036290593416197225,0.06126121696219248,0.9711850698177631,0.015051957073383481,0.9137955904006958,0.9916368722915649
200,819194,1343.7845723283083,94,0.9725831465774708,0.013198348838265905,0.927948534488678,0.9903502464294434,42.61797752808989,20.51609706075297,15.0,112.0,1.372603863477707,0.7525961957871914,-0.007192545584985055,0.003883113226038404,0.06420245695712802,0.9725831465774708,0.013198348838265905,0.927948534488678,0.9903502464294434
201,823290,922.2079062162171,4,0.9829590534992355,0.0064624288725237495,0.9523945450782776,0.9929234981536865,26.489208633093526,10.045484261597219,11.0,74.0,1.310255341231823,0.8240769132971764,-0.035127028240822256,0.003039176663151011,0.06535112340754573,0.9829590534992355,0.0064624288725237495,0.9523945450782776,0.9929234981536865
202,827386,954.3740291406274,9,0.9829869395608355,0.006560324004279646,0.962687611579895,0.9935668110847473,26.445859872611464,10.197661093434252,10.0,58.0,1.2926602959632874,0.8417118564248085,-0.018793920695316046,0.0019443260098341852,0.04612559947163228,0.9829869395608355,0.006560324004279646,0.962687611579895,0.9935668110847473
203,831482,1119.7864635687931,12,0.9836343549619055,0.00622717688362021,0.953681230545044,0.9929234981536865,25.43949044585987,9.679802058576447,11.0,72.0,1.3447992354631424,0.8486701548099518,-0.006797005851694848,0.001710966207610909,0.03474593520186666,0.9836343549619055,0.00622717688362021,0.953681230545044,0.9929234981536865
204,835578,1305.5748763532144,15,0.9824090526475535,0.006778308935668285,0.953681230545044,0.9935668110847473,27.344155844155843,10.536504182664048,10.0,72.0,1.3692457377910614,0.8509421572089195,0.0012032629092573188,0.001334420929197222,0.0383922863952668,0.9824090526475535,0.006778308935668285,0.953681230545044,0.9935668110847473
205,839674,1431.5264507772797,18,0.9826742167375526,0.00709521906334995,0.9568977952003479,0.9929234981536865,26.931972789115648,11.029126475019707,11.0,67.0,1.373236283659935,0.8458643406629562,0.0076997703581582755,0.001628073543542996,0.03578327463552357,0.9826742167375526,0.00709521906334995,0.9568977952003479,0.9929234981536865
206,843770,1155.4690916726431,22,0.9824046508365909,0.007589539302888933,0.9491779804229736,0.9929234981536865,27.350993377483444,11.797518358135841,11.0,79.0,1.3414936810731888,0.8488847203552723,-0.000330658454913646,0.0015716964262537658,0.03820639725631542,0.9824046508365909,0.007589539302888933,0.9491779804229736,0.9929234981536865
207,847866,982.276306251613,26,0.982191005642985,0.006555844170513739,0.9498212933540344,0.9929234981536865,27.683098591549296,10.190695644688544,11.0,78.0,1.4005776345729828,0.8438679315149784,0.0019705441991391126,0.0014971698255976662,0.036089506237444446,0.982191005642985,0.006555844170513739,0.9498212933540344,0.9929234981536865
208,851962,975.826757282546,30,0.9815142328376012,0.007593333272245027,0.951107919216156,0.9922801852226257,28.735099337748345,11.803412901189208,12.0,76.0,1.3859971836209297,0.8437492735683918,0.001646418542804895,0.0017200697984662838,0.038962911276201745,0.9815142328376012,0.007593333272245027,0.951107919216156,0.9922801852226257
209,856058,934.951285782771,35,0.98256183107694,0.00604313480100811,0.962687611579895,0.9929234981536865,27.106666666666666,9.393718941694795,11.0,58.0,1.3964706435799599,0.8460197634994984,-0.003541564577972167,0.0016488614492118359,0.04091893522601591,0.98256183107694,0.00604313480100811,0.962687611579895,0.9929234981536865
210,860154,1031.3704198069775,39,0.9815810720125834,0.007706636734784869,0.953681230545044,0.9942101240158081,28.631205673758867,11.979540092000791,9.0,72.0,1.3502713292837143,0.8468922190368176,0.006780940559110604,0.0018097759020747617,0.04174399695073805,0.9815810720125834,0.007706636734784869,0.953681230545044,0.9942101240158081
211,864250,1181.919356986944,42,0.9838211869601137,0.006254557838662711,0.9614009857177734,0.9942101240158081,25.149068322981368,9.722364037929006,9.0,60.0,1.356409639120102,0.8563200086355209,-0.005952148952928837,0.0013965330872451887,0.03946285598010643,0.9838211869601137,0.006254557838662711,0.9614009857177734,0.9942101240158081
212,868346,1376.0322971175908,45,0.981678697752626,0.0086192403596162,0.9472480416297913,0.9935668110847473,28.47945205479452,13.398128666144036,10.0,82.0,1.3692667037248611,0.8347612023353577,0.004422635131049901,0.002158734539989382,0.04828123992788133,0.981678697752626,0.0086192403596162,0.9472480416297913,0.9935668110847473
213,872442,1353.878385490096,48,0.9835175112907931,0.006879189851551457,0.9568977952003479,0.9935668110847473,25.62111801242236,10.693321825761295,10.0,67.0,1.3325285539031029,0.8509170189499855,-0.012947701674420387,0.0015938415745040402,0.0399386498950672,0.9835175112907931,0.006879189851551457,0.9568977952003479,0.9935668110847473
214,876538,1240.1845062093437,51,0.9847946742366505,0.005703061227917382,0.9659042358398438,0.9942101240158081,23.63583815028902,8.865096135960187,9.0,53.0,1.316413588821888,0.8612083159387112,-0.01269642252009362,0.0013540068539441563,0.03462994655121616,0.9847946742366505,0.005703061227917382,0.9659042358398438,0.9942101240158081
215,880634,1112.7551589678062,55,0.9831253114419106,0.007051639640159816,0.9408148527145386,0.9942101240158081,26.23076923076923,10.961381015513439,9.0,92.0,1.368497297167778,0.8540090471506119,0.006496831018012017,0.001651792241318617,0.044469530900284764,0.9831253114419106,0.007051639640159816,0.9408148527145386,0.9942101240158081
216,884730,946.5425909943996,59,0.9834181039761274,0.007172023421780934,0.9607576727867126,0.9942101240158081,25.775641025641026,11.148515894071648,9.0,61.0,1.3808977156877518,0.8554196693003178,0.003218018364350428,0.001459938233892899,0.035517176067516296,0.9834181039761274,0.007172023421780934,0.9607576727867126,0.9942101240158081
217,888826,977.9942326364284,64,0.9825288763171748,0.005780487940786326,0.9614009857177734,0.9916368722915649,27.157894736842106,8.98544529485403,13.0,60.0,1.3929581195116043,0.8486376255750656,0.0030189908156899037,0.0015925708066788502,0.036534708330789444,0.9825288763171748,0.005780487940786326,0.9614009857177734,0.9916368722915649
218,892922,965.387351081686,68,0.9831778688460403,0.006879665044501172,0.947891354560852,0.9935668110847473,26.149068322981368,10.694057780037724,10.0,81.0,1.3623417615890503,0.8577721603214741,8.885875013220357e-05,0.0013175280328141525,0.03307019208799428,0.9831778688460403,0.006879665044501172,0.947891354560852,0.9935668110847473
219,897018,1035.0814665324224,72,0.9832518867083958,0.005630059543320286,0.9568977952003479,0.9935668110847473,26.034013605442176,8.751610126676045,10.0,67.0,1.3838014230132103,0.8563426472246647,0.003952363520511426,0.0013399712843238376,0.036395297807915616,0.9832518867083958,0.005630059543320286,0.9568977952003479,0.9935668110847473
220,901114,1347.651799579903,75,0.9819997502308265,0.006914457746990163,0.9530378580093384,0.9929234981536865,27.980392156862745,10.748138971444357,11.0,73.0,1.3948168829083443,0.8446512594819069,0.0016376301246054936,0.0015135011708480306,0.03586417758706288,0.9819997502308265,0.006914457746990163,0.9530378580093384,0.9929234981536865
221,905210,1348.3324174858228,78,0.9819122307921109,0.007250010339422655,0.9562544822692871,0.9935668110847473,28.116438356164384,11.269737798831844,10.0,68.0,1.3797257617115974,0.8465808257460594,0.0001021607058646623,0.0016154915210790932,0.04264486001362348,0.9819122307921109,0.007250010339422655,0.9562544822692871,0.9935668110847473
222,909306,1139.1097811818427,82,0.9829173398178976,0.007115212351950688,0.9433881640434265,0.9942101240158081,26.554054054054053,11.060206112018049,9.0,88.0,1.3842282220721245,0.8475472070276737,-0.0013701017978746677,0.0015787060401635244,0.034912550460659095,0.9829173398178976,0.007115212351950688,0.9433881640434265,0.9942101240158081
223,913402,956.0180057735469,86,0.9829481424372873,0.0061190264881591395,0.9588277339935303,0.9935668110847473,26.506172839506174,9.511686712580197,10.0,64.0,1.3537458628416061,0.849005714058876,-0.007127495569875464,0.0012458575220080093,0.03288645364301377,0.9829481424372873,0.0061190264881591395,0.9588277339935303,0.9935668110847473
224,917498,962.9875972643097,90,0.9835587830483159,0.006212144846743972,0.9614009857177734,0.9942101240158081,25.556962025316455,9.656435953687668,9.0,60.0,1.3778419718146324,0.8570151850581169,-0.004839608789552585,0.0012883656527264975,0.035725479133705,0.9835587830483159,0.006212144846743972,0.9614009857177734,0.9942101240158081
225,921594,962.6758099524515,94,0.9836094120274419,0.006101390735097402,0.9517512321472168,0.9929234981536865,25.47826086956522,9.484270702813433,11.0,75.0,1.3860052302479744,0.858409721404314,0.0017018716280290391,0.0013307887493283488,0.03703945521138527,0.9836094120274419,0.006101390735097402,0.9517512321472168,0.9929234981536865
