update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,999360,1653.0171722658426,67,0.5787370293527037,0.2853746928315625,0.0,0.9018957614898682,95.5945945945946,60.66899981332444,23.0,211.0,1.6848298807938893,0.2691914290189743,-0.04002510601033767,0.00948557653464377,0.07400010642088693,0.5787370293527037,0.2853746928315625,0.0,0.9018957614898682
327,1002432,1662.863224231812,69,0.599441439977714,0.24174687901862332,0.0,0.9445497393608093,93.07142857142857,54.73372463340037,13.0,211.0,1.710409124692281,0.267258641620477,-0.015599270816892385,0.00870980458178868,0.0654614410425741,0.599441439977714,0.24174687901862332,0.0,0.9445497393608093
328,1005504,1710.0831421281691,71,0.5701880459823916,0.2887647317234485,0.0,0.9189573526382446,97.74193548387096,61.936995949284174,19.0,211.0,1.6735078791777294,0.2814036210378011,-0.015555168113981685,0.009321427127967278,0.06201645517298062,0.5701880459823916,0.2887647317234485,0.0,0.9189573526382446
329,1008576,1785.6440178945481,72,0.5632562054430738,0.2705752296366446,0.0,0.9018957614898682,100.32352941176471,59.345310825329896,23.0,211.0,1.6705751419067383,0.2963833212852478,-0.006001387713088964,0.008519078760097424,0.07840605320101081,0.5632562054430738,0.2705752296366446,0.0,0.9018957614898682
330,1011648,1761.0709317209082,74,0.6760294887754652,0.21992295116910604,0.0,0.9402843713760376,74.91111111111111,48.49184225652908,14.0,211.0,1.5840397576491039,0.3678516124685605,-0.04669215033451716,0.01071978515634934,0.0805860249053032,0.6760294887754652,0.21992295116910604,0.0,0.9402843713760376
331,1014720,1832.5225071317454,76,0.6997738091105764,0.18520311131619435,0.1853080540895462,0.9274881482124329,70.38636363636364,43.41984041106455,17.0,191.0,1.5477296312650044,0.3952755928039551,-0.03367484143624703,0.009779666783288121,0.07369264488443716,0.6997738091105764,0.18520311131619435,0.1853080540895462,0.9274881482124329
332,1017792,1793.988649541614,78,0.7390106616852185,0.20921256696143495,0.10426539927721024,0.9232227206230164,61.1875,49.0487241806553,18.0,210.0,1.5638777911663055,0.4214678381880124,-0.021640613054235775,0.01064090896397829,0.06928165395004317,0.7390106616852185,0.20921256696143495,0.10426539927721024,0.9232227206230164
333,1020864,1785.6442653566576,79,0.7388625575436486,0.18609787712465672,0.16824644804000854,0.9232227206230164,61.22222222222222,43.62961390932245,18.0,195.0,1.5219172537326813,0.4746137360731761,-0.026697000643859308,0.010210402232284347,0.07080918659795553,0.7388625575436486,0.18609787712465672,0.16824644804000854,0.9232227206230164
334,1023936,1788.7635208853787,81,0.7494896048536668,0.1574361632762682,0.31753554940223694,0.9232227206230164,58.73076923076923,36.910033753926264,18.0,160.0,1.5063019891579945,0.47946395476659137,-0.017237297996568184,0.007993911664622525,0.06925543908494329,0.7494896048536668,0.1574361632762682,0.31753554940223694,0.9232227206230164
335,1027008,1802.4101264746198,83,0.7298578185339769,0.16129374459337717,0.3090047538280487,0.9274881482124329,63.333333333333336,37.81442258656815,17.0,162.0,1.54033562541008,0.4665010447303454,-0.004833286628127098,0.007350560394115746,0.06241321306216222,0.7298578185339769,0.16129374459337717,0.3090047538280487,0.9274881482124329
336,1030080,1830.337162178767,84,0.6974222641892549,0.17635076547444964,0.0,0.9274881482124329,70.36585365853658,39.184837845194586,17.0,211.0,1.5872811277707417,0.45353326946496964,0.0043294640102734165,0.00737694266717881,0.06097063369293467,0.6974222641892549,0.17635076547444964,0.0,0.9274881482124329
337,1033152,1797.1374023474684,86,0.7041469168933955,0.2084292169626901,0.0,0.9317535758018494,68.29545454545455,45.38500931197364,16.0,211.0,1.565176437298457,0.4566359942158063,0.011031144958299896,0.007191196860124667,0.06790839507773322,0.7041469168933955,0.2084292169626901,0.0,0.9317535758018494
338,1036224,1602.1434054230822,88,0.7024223258097967,0.20020098172532938,0.0,0.9232227206230164,69.24444444444444,45.203321193398835,18.0,211.0,1.5694942772388458,0.44745205094416934,-0.005663475894834846,0.007117177359759808,0.06602885091086076,0.7024223258097967,0.20020098172532938,0.0,0.9232227206230164
339,1039296,1705.3353763102298,90,0.7301571477662053,0.21603376882048184,0.10426539927721024,0.9402843713760376,63.26315789473684,50.647916538361414,14.0,210.0,1.4925584991772969,0.4883200650413831,-0.014498130534775555,0.00980336801148951,0.08721833509916482,0.7301571477662053,0.21603376882048184,0.10426539927721024,0.9402843713760376
340,1042368,1685.6783089031312,92,0.7639556569712502,0.14005087416981118,0.343127965927124,0.9317535758018494,55.339285714285715,32.834148592212806,16.0,154.0,1.4833139379819233,0.5145064393679301,-0.029952666178966563,0.007849200163036585,0.07158876964926943,0.7639556569712502,0.14005087416981118,0.343127965927124,0.9317535758018494
341,1045440,1761.0711724189962,93,0.7799950127016034,0.10618647647862114,0.4838862419128418,0.9402843713760376,51.578947368421055,24.89482956846349,14.0,121.0,1.4569919904073079,0.5343220333258311,-0.016050312803902973,0.005895424517802894,0.06344411386546213,0.7799950127016034,0.10618647647862114,0.4838862419128418,0.9402843713760376
342,1048512,1659.269144390095,95,0.7887034033661457,0.13512992928827325,0.1511848270893097,0.9488151669502258,49.53731343283582,31.68046074132062,12.0,199.0,1.4150087138017018,0.569759393731753,-0.024838460376486182,0.0075932713225483894,0.07138409404697975,0.7887034033661457,0.13512992928827325,0.1511848270893097,0.9488151669502258
343,1051584,1755.0323757925457,97,0.8135237920452172,0.08039402868839825,0.535071074962616,0.9232227206230164,43.71830985915493,18.84793342323032,18.0,109.0,1.3711501161257427,0.6046615739663442,-0.02784875873476267,0.004578915676878144,0.0581844375207948,0.8135237920452172,0.08039402868839825,0.535071074962616,0.9232227206230164
