update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1981.1650866235857,15,0.0,0.0,0,0,0.0,0.0,0,0,1.932164415717125,-0.09649546071887016,-0.022264359518885612,0.0014931136611266993,0.03204375698855899,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,507902,1833.0641174006482,42,0.47257451155631663,0.2046150001447659,0.0,0.7942857146263123,29.820143884892087,17.005818639665556,10.0,70.0,1.3765435218811035,0.38670995458960533,0.006768651546735782,0.010767256491817534,0.06663885991095264,0.47257451155631663,0.2046150001447659,0.0,0.7942857146263123
273,511998,1861.3943210788802,45,0.49341297826506725,0.20915357733128895,0.0,0.8585714101791382,28.161971830985916,15.541238790847276,9.0,70.0,1.3930445834994316,0.3902583047747612,0.005927710415562615,0.010897627100348473,0.061021356020400146,0.49341297826506725,0.20915357733128895,0.0,0.8585714101791382
274,516094,1864.7838195448633,47,0.4337994519334573,0.2275672408556324,0.0,0.7942857146263123,31.26153846153846,17.3456063362339,10.0,70.0,1.458444394171238,0.3450741618871689,0.01870539740775712,0.010694713855627924,0.058510013261013384,0.4337994519334573,0.2275672408556324,0.0,0.7942857146263123
275,520190,1872.4587755116277,49,0.43576530776077643,0.2240716074873013,0.0,0.8199999928474426,31.203007518796994,16.2646160519003,8.0,70.0,1.4285440221428871,0.3379520233720541,0.003163895453326404,0.01095589849865064,0.06474761211959656,0.43576530776077643,0.2240716074873013,0.0,0.8199999928474426
276,524286,1858.8592667274534,51,0.4166273030662729,0.23917842044880763,0.0,0.7975000143051147,31.75,16.952316903217,9.0,70.0,1.4319996982812881,0.3180750049650669,0.011777894425904378,0.011023373692296445,0.06783786915458004,0.4166273030662729,0.23917842044880763,0.0,0.7975000143051147
277,528382,1853.8106170204203,54,0.43385394401292304,0.22413648296076874,0.0,0.7557142972946167,31.895522388059703,17.025997968303148,11.0,70.0,1.4211474806070328,0.3357390724122524,-0.01208075854810886,0.010973545140586793,0.0586385436442426,0.43385394401292304,0.22413648296076874,0.0,0.7557142972946167
278,532478,1855.4906507615995,56,0.42691657572757197,0.24436636678824702,0.0,0.7749999761581421,31.3206106870229,16.606017108482515,10.0,70.0,1.4030273631215096,0.3251550681889057,0.006241744224098511,0.012455660849809647,0.06859713707551708,0.42691657572757197,0.24436636678824702,0.0,0.7749999761581421
279,536574,1869.0256877669815,58,0.4848877536931208,0.2146548602562555,0.0,0.8585714101791382,28.785714285714285,14.85587219841064,10.0,70.0,1.314487025141716,0.36016123928129673,-0.02831958036404103,0.011635283706709743,0.06338096405015683,0.4848877536931208,0.2146548602562555,0.0,0.8585714101791382
280,540670,1852.132824161828,60,0.4835258867316598,0.21129482449507256,0.0,0.8585714101791382,28.483221476510067,15.16646071308947,10.0,70.0,1.2951445505023003,0.3627987205982208,-0.011543060194526333,0.011708800739143044,0.06634112805229114,0.4835258867316598,0.21129482449507256,0.0,0.8585714101791382
281,544766,1860.5484678732382,62,0.5070383861458221,0.1948366326737199,0.0,0.7942857146263123,27.598639455782312,15.250141011479462,10.0,70.0,1.2887927815318108,0.39683931320905685,-0.016656172461807728,0.010140966973267496,0.06596364819915156,0.5070383861458221,0.1948366326737199,0.0,0.7942857146263123
282,548862,1777.3728557302295,65,0.539779686018244,0.18350298989698274,0.0,0.8842856884002686,25.844155844155843,13.07278816936797,9.0,70.0,1.2356493845582008,0.42109753377735615,-0.029871251550503075,0.009785238304175436,0.060949914286568034,0.539779686018244,0.18350298989698274,0.0,0.8842856884002686
283,552958,1842.9652081348975,67,0.5258619942598872,0.18345504582031075,0.0,0.8071428537368774,26.753086419753085,13.670307432125583,9.0,70.0,1.2796607241034508,0.42296635545790195,-0.004807703378901351,0.009622639161534607,0.05534706853374491,0.5258619942598872,0.18345504582031075,0.0,0.8071428537368774
284,557054,1865.63514978949,69,0.5212488024426787,0.18730477468803147,0.0,0.8199999928474426,26.959731543624162,14.700079529817678,8.0,70.0,1.3215135782957077,0.41751651652157307,0.007839634199626744,0.009362166339997202,0.05833776586732736,0.5212488024426787,0.18730477468803147,0.0,0.8199999928474426
285,561150,1857.1739331222034,71,0.5165460210718564,0.19205328750136083,0.0,0.7942857146263123,27.033557046979865,13.697310815960465,10.0,70.0,1.3610391095280647,0.4182928688824177,0.0022589182917727157,0.009282126527978107,0.056085848382438644,0.5165460210718564,0.19205328750136083,0.0,0.7942857146263123
286,565246,1808.7753207047288,74,0.46819829607187813,0.21131348921978085,0.0,0.7685714364051819,29.03731343283582,15.386273547479888,11.0,70.0,1.4505335316061974,0.39910653606057167,0.026927313883788884,0.010112602321896702,0.0610947340419071,0.46819829607187813,0.21131348921978085,0.0,0.7685714364051819
287,569342,1848.7879245464947,76,0.4231312296302744,0.22321037089148763,0.0,0.7975000143051147,32.29457364341085,16.223441314161246,9.0,70.0,1.5157380253076553,0.3705153726041317,0.03352155291941017,0.009989685495384037,0.0676429095301691,0.4231312296302744,0.22321037089148763,0.0,0.7975000143051147
288,573438,1866.0240149778351,78,0.33502844556243017,0.25633342561099803,0.0,0.7749999761581421,35.92035398230089,17.22888169546899,10.0,70.0,1.6069443672895432,0.2973536532372236,0.05202422942966223,0.0109133604564704,0.07541185816878446,0.33502844556243017,0.25633342561099803,0.0,0.7749999761581421
289,577534,1883.6545219729753,80,0.24508403409637658,0.22624860461010216,0.0,0.6850000023841858,41.38235294117647,17.266108771542203,14.0,70.0,1.629816085100174,0.2465705731883645,0.05289307259954512,0.008703612693352625,0.07278826050126277,0.24508403409637658,0.22624860461010216,0.0,0.6850000023841858
290,581630,1875.4513108172664,82,0.3096799198186623,0.24334051447899813,0.0,0.8071428537368774,37.575471698113205,17.040433665094387,11.0,70.0,1.601320669054985,0.24020225554704666,0.01405763061484322,0.009117346140556037,0.06164739901329805,0.3096799198186623,0.24334051447899813,0.0,0.8071428537368774
291,585726,1869.8953464502738,85,0.2592135989465393,0.251762094908024,0.0,0.7942857146263123,38.92307692307692,17.04783558768831,11.0,70.0,1.6052218601107597,0.21051208768039942,0.02297265361994505,0.009625301201594993,0.05926891690814366,0.2592135989465393,0.251762094908024,0.0,0.7942857146263123
292,589822,1884.5219331832066,87,0.2994708979709281,0.2764731821147852,0.0,0.7557142972946167,38.0,18.584641209581875,12.0,70.0,1.5746940225362778,0.21632580272853374,0.002436679889797233,0.010428998153656721,0.06809989592874366,0.2994708979709281,0.2764731821147852,0.0,0.7557142972946167
293,593918,1871.1710879864456,89,0.38524943288593066,0.26345574477663436,0.0,0.8199999928474426,33.095238095238095,18.147730878939708,10.0,70.0,1.503264158964157,0.25863777194172144,-0.02645750413648784,0.011691588559187949,0.07220863607875666,0.38524943288593066,0.26345574477663436,0.0,0.8199999928474426
294,598014,1863.9259857346735,91,0.39212184925289717,0.2615961399733644,0.0,0.8199999928474426,33.2436974789916,17.26217333783483,8.0,70.0,1.4841524735093117,0.25417141150683165,-0.02351025602547452,0.0121140320552513,0.06173131155423492,0.39212184925289717,0.2615961399733644,0.0,0.8199999928474426
295,602110,1858.4273435374537,93,0.3469155829800062,0.27357617101728404,0.0,0.7942857146263123,35.247933884297524,18.557162521655428,11.0,70.0,1.4952202811837196,0.2545363213866949,-0.010460591351147741,0.012957420782186091,0.07991794116647628,0.3469155829800062,0.27357617101728404,0.0,0.7942857146263123
296,606206,1854.6495526622466,96,0.4483140776043429,0.2520008467863792,0.0,0.7942857146263123,30.389705882352942,17.37652777630081,10.0,70.0,1.4117926210165024,0.30495321191847324,-0.03096824884414673,0.012715222546830773,0.07681652042481697,0.4483140776043429,0.2520008467863792,0.0,0.7942857146263123
297,610302,1834.708308953135,16,0.5137957197024626,0.1653809204437115,0.0,0.7749999761581421,17.59903381642512,6.445505420778981,9.0,40.0,1.0931074023246765,0.4192160815000534,-0.04264803742989898,0.0109592056251131,0.06399704647991106,0.5137957197024626,0.1653809204437115,0.0,0.7749999761581421
298,614398,1844.6250388818353,18,0.5361838352335877,0.16807541265890819,0.0,0.7749999761581421,16.900398406374503,6.891449162144329,7.0,40.0,1.0332128331065178,0.4637245126068592,-0.027631325996480882,0.010411251278128475,0.05312677079655361,0.5361838352335877,0.16807541265890819,0.0,0.7749999761581421
299,618494,1839.6527188946409,21,0.5522979488113962,0.1512134208715983,0.0,0.7749999761581421,16.334661354581673,6.542502307153138,7.0,40.0,1.0151030346751213,0.4750662799924612,-0.020165819732937962,0.009154944767942652,0.050086256778693654,0.5522979488113962,0.1512134208715983,0.0,0.7749999761581421
300,622590,1824.8962769070683,23,0.5709959555909319,0.12522068679202422,0.12250000238418579,0.8199999928474426,15.69811320754717,5.658137921781425,8.0,39.0,0.972848929464817,0.49953717924654484,-0.01772975651692832,0.006498514907434583,0.04319663017148488,0.5709959555909319,0.12522068679202422,0.12250000238418579,0.8199999928474426
301,626686,1813.581526071858,25,0.5697904009961714,0.1320846848321784,0.0,0.8199999928474426,15.683397683397683,5.46312263445257,8.0,40.0,0.9438588544726372,0.5008673034608364,-0.012468455119233113,0.006837940542027354,0.040103201501982086,0.5697904009961714,0.1320846848321784,0.0,0.8199999928474426
302,630782,1820.8386270009107,27,0.5850026239914929,0.12144531123987178,0.13214285671710968,0.8199999928474426,15.209558823529411,5.769167269358197,8.0,36.0,0.9220371171832085,0.5147084146738052,-0.016673188714776188,0.006198513874551281,0.03494575663214553,0.5850026239914929,0.12144531123987178,0.13214285671710968,0.8199999928474426
303,634878,1842.9646150245026,30,0.5904997358228261,0.12843936074151432,0.0,0.7975000143051147,14.941391941391942,5.779546565437432,7.0,40.0,0.8910321705043316,0.5194137841463089,-0.0070636412856401876,0.007622176635777578,0.04124410773948113,0.5904997358228261,0.12843936074151432,0.0,0.7975000143051147
304,638974,1844.620681576426,32,0.6034490149139095,0.12464638634976366,0.0,0.7975000143051147,14.57243816254417,5.2624629180157285,7.0,40.0,0.8637252487242222,0.5379450805485249,-0.009636514412704855,0.006255013402551413,0.03473004053947168,0.6034490149139095,0.12464638634976366,0.0,0.7975000143051147
305,643070,1819.2215011169556,34,0.5908571397816693,0.10574470970110901,0.22857142984867096,0.7749999761581421,14.911111111111111,4.9192993579207505,7.0,32.0,0.9308376833796501,0.531670305877924,0.002757504440523917,0.004921302257571369,0.03315577144398511,0.5908571397816693,0.10574470970110901,0.22857142984867096,0.7749999761581421
306,647166,1832.2443963876567,36,0.5797867784415608,0.1374149503436277,0.0,0.8199999928474426,15.305970149253731,5.584797611133092,7.0,40.0,0.9776989743113518,0.5183607712388039,0.008603864174801856,0.0076364124834071845,0.04258546897477175,0.5797867784415608,0.1374149503436277,0.0,0.8199999928474426
307,651262,1833.0652909111705,39,0.5802023809265208,0.11960403312213494,0.21250000596046448,0.8199999928474426,15.414814814814815,4.910887654823621,8.0,35.0,0.9574376381933689,0.5227228216826916,0.0012888177661807276,0.006138654367532581,0.03957156878534429,0.5802023809265208,0.11960403312213494,0.21250000596046448,0.8199999928474426
308,655358,1851.3029461587864,41,0.5781192259416834,0.1378725590278482,0.0,0.7975000143051147,15.384030418250951,5.706447866565292,8.0,40.0,0.9806494414806366,0.5115609001368284,0.001477915415307507,0.008208030398236588,0.04014393500706899,0.5781192259416834,0.1378725590278482,0.0,0.7975000143051147
309,659454,1815.1832661227909,43,0.5559424591502027,0.14674139351608137,0.0,0.8199999928474426,16.3015873015873,5.9425421331517025,7.0,37.0,1.0216752514243126,0.49556062929332256,0.015337839431595057,0.008770136249950156,0.0450251633271085,0.5559424591502027,0.14674139351608137,0.0,0.8199999928474426
310,663550,1858.0163182228664,45,0.5596373397928868,0.14814213293447023,0.0,0.7975000143051147,16.01158301158301,6.1690988719388935,8.0,40.0,1.018536139279604,0.4932885877788067,-0.00015800324763404205,0.0091794028703589,0.04772244577194615,0.5596373397928868,0.14814213293447023,0.0,0.7975000143051147
311,667646,1855.4906507615995,48,0.5554065021981553,0.138320907787915,0.0,0.7975000143051147,16.223577235772357,6.296438292468521,8.0,40.0,1.0324449054896832,0.4880714491009712,0.004268146509275539,0.007769521587761119,0.04525753372842076,0.5554065021981553,0.138320907787915,0.0,0.7975000143051147
312,671742,1828.5531259928464,50,0.5461528563201428,0.14925100671675232,0.0,0.7975000143051147,16.592,5.957309459814892,7.0,40.0,1.0459741204977036,0.4799752663820982,0.0027151988688274287,0.007335533271543682,0.04718589555525033,0.5461528563201428,0.14925100671675232,0.0,0.7975000143051147
313,675838,1845.5082140780048,52,0.5499533512154404,0.15538859770331584,0.0,0.7749999761581421,16.416326530612245,6.597938668166594,7.0,40.0,1.0699571669101715,0.4744769465178251,0.0021222291616140865,0.00864569065743126,0.05411549703061355,0.5499533512154404,0.15538859770331584,0.0,0.7749999761581421
314,679934,1833.8867255692512,54,0.5335141058873247,0.15116717878396144,0.0,0.7749999761581421,17.016460905349795,6.4027817245520415,8.0,40.0,1.0890951603651047,0.46456564776599407,0.004246913857059553,0.008717136341147125,0.043203357843930014,0.5335141058873247,0.15116717878396144,0.0,0.7749999761581421
315,684030,1843.7945520714943,56,0.5232495393428168,0.17968886194682976,0.0,0.7749999761581421,17.330472103004293,7.631972966743369,8.0,40.0,1.1198982670903206,0.4505726210772991,0.012817206385079771,0.011442659422755241,0.06107375616975953,0.5232495393428168,0.17968886194682976,0.0,0.7749999761581421
316,688126,1824.0836494182213,59,0.5339991175282148,0.1610094228369687,0.0,0.7749999761581421,16.88888888888889,6.553358074881394,7.0,40.0,1.0571012496948242,0.4616535119712353,-0.007810848037479445,0.009885632229270414,0.04873837114401454,0.5339991175282148,0.1610094228369687,0.0,0.7749999761581421
317,692222,1838.0014271900895,61,0.5619421359295993,0.14417583792042693,0.0,0.8199999928474426,16.011627906976745,6.106599910440993,7.0,40.0,0.987245187163353,0.48825761675834656,-0.017169563172501512,0.008388940739678219,0.04553986337013935,0.5619421359295993,0.14417583792042693,0.0,0.8199999928474426
318,696318,1831.823775078477,63,0.5685426924534684,0.1417319419232486,0.0,0.7975000143051147,15.735632183908047,6.175206457432366,7.0,40.0,0.996311467140913,0.4938889015465975,-0.009627768493373878,0.007714337145444006,0.044754161581100196,0.5685426924534684,0.1417319419232486,0.0,0.7975000143051147
319,700414,1804.7893448123573,66,0.5841517832184977,0.12960508441069973,0.10000000149011612,0.7975000143051147,15.231617647058824,5.869414769477377,7.0,40.0,0.9725489243865013,0.5136338770389557,-0.01271676093165297,0.007324900245293975,0.04164268508025347,0.5841517832184977,0.12960508441069973,0.10000000149011612,0.7975000143051147
320,704510,1778.9171431450025,68,0.5766344032044174,0.12846703250825323,0.10000000149011612,0.8199999928474426,15.51526717557252,5.834040319995635,7.0,40.0,1.0008347369730473,0.5111667551100254,-0.0029940377207822166,0.007043221587082371,0.03955186624086275,0.5766344032044174,0.12846703250825323,0.10000000149011612,0.8199999928474426
321,708606,1785.899497168787,70,0.568597727823396,0.13655163456052405,0.0,0.8199999928474426,15.728682170542635,6.067133389472421,7.0,40.0,1.065941922366619,0.5026264507323503,0.008456004929030314,0.0074590145668480545,0.04036452402693643,0.568597727823396,0.13655163456052405,0.0,0.8199999928474426
322,712702,1843.7945520714943,72,0.551337478282722,0.15304476665739972,0.0,0.7975000143051147,16.356275303643724,6.465933078843173,8.0,40.0,1.076495572924614,0.4864025451242924,0.016673226287821308,0.008660422201501206,0.04556547421956852,0.551337478282722,0.15304476665739972,0.0,0.7975000143051147
323,716798,1847.9536859265854,75,0.5322729877011496,0.18435650915520538,0.0,0.8199999928474426,17.024291497975707,7.6934838222963595,7.0,40.0,1.089939408004284,0.46596602350473404,0.014987297938205302,0.01108748750993982,0.06193983682605091,0.5322729877011496,0.18435650915520538,0.0,0.8199999928474426
324,720894,1817.1961997674437,77,0.5282848115478244,0.16953879431377208,0.0,0.7749999761581421,17.07563025210084,7.231071684890559,7.0,40.0,1.1036170274019241,0.44828367233276367,0.011966308724367991,0.009332129528047517,0.05951001620913475,0.5282848115478244,0.16953879431377208,0.0,0.7749999761581421
325,724990,1836.3525083985976,79,0.5125948144535047,0.18891168244509818,0.0,0.7975000143051147,17.68141592920354,7.944793460366849,7.0,40.0,1.1409788206219673,0.4317764490842819,0.012324446986895055,0.012104973022360355,0.06309851797128277,0.5125948144535047,0.18891168244509818,0.0,0.7975000143051147
326,729086,1852.1340222145654,81,0.4926085577137145,0.17969623612206062,0.0,0.8199999928474426,18.45814977973568,7.592702392187682,7.0,40.0,1.1354379579424858,0.4209973644465208,0.006460876866185572,0.009862596518360078,0.05519465334495248,0.4926085577137145,0.17969623612206062,0.0,0.8199999928474426
327,733182,1848.7891182758392,84,0.5423357119262219,0.17304750847041162,0.0,0.7749999761581421,16.604,7.510471623007439,7.0,40.0,1.076445423066616,0.4570589419454336,-0.011112744949059561,0.009660437819547951,0.06191525625686163,0.5423357119262219,0.17304750847041162,0.0,0.7749999761581421
328,737278,1835.5296482497963,86,0.5287910924296998,0.17501449174048853,0.0,0.7749999761581421,17.11715481171548,7.034499463350801,7.0,40.0,1.115366943180561,0.44941670447587967,0.00908018908376107,0.01070469053229317,0.05778963039201353,0.5287910924296998,0.17501449174048853,0.0,0.7749999761581421
329,741374,1811.1751394394087,88,0.5381195323199642,0.15130781318581296,0.0,0.7975000143051147,16.86530612244898,6.539223913897196,7.0,40.0,1.0778886303305626,0.4640444293618202,-0.009068512517842464,0.008484048768877983,0.044188625676136364,0.5381195323199642,0.15130781318581296,0.0,0.7975000143051147
330,745470,1836.352115824035,90,0.5158666854017767,0.1720573285319452,0.0,0.7749999761581421,17.594827586206897,7.440544159136924,8.0,40.0,1.1261163800954819,0.44419628754258156,0.013544277404434979,0.010427063389215618,0.04991453720473678,0.5158666854017767,0.1720573285319452,0.0,0.7749999761581421
331,749566,1803.9935748778016,93,0.5296352556411256,0.15959027146014226,0.0,0.7749999761581421,17.093617021276597,7.110657397124737,8.0,40.0,1.1330427005887032,0.455397292971611,0.004370414273580536,0.0087717562855687,0.054797870496061656,0.5296352556411256,0.15959027146014226,0.0,0.7749999761581421
332,753662,1832.2449826180698,95,0.5235684103792226,0.171059538480344,0.0,0.7975000143051147,17.286919831223628,7.389263922357088,7.0,40.0,1.1564313396811485,0.441883509978652,0.003781654275371693,0.01044684904627502,0.056458856133271486,0.5235684103792226,0.171059538480344,0.0,0.7975000143051147
333,757758,1819.2215011169556,97,0.5305809106569567,0.16853626944090286,0.0,0.7749999761581421,17.062240663900415,7.392400042064479,7.0,40.0,1.1500685438513756,0.4508317615836859,-0.007267001274158247,0.009806883055716753,0.06018006409212326,0.5305809106569567,0.16853626944090286,0.0,0.7749999761581421
