update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,1105911,1173.709979566724,68,0.8884876066197952,0.14228793399301157,0.2401239275932312,0.9895429611206055,159.95833333333334,204.10413583239534,15.0,1090.0,1.7840765466292698,0.25070939647654694,-0.05137005619083842,0.017326110314267378,0.09255935324259963,0.8884876066197952,0.14228793399301157,0.2401239275932312,0.9895429611206055
199,1112055,1125.3141264286292,73,0.9077993170232386,0.12734133891670066,0.2491866797208786,0.9895429611206055,132.25675675675674,182.66407365899184,15.0,1077.0,1.7249917089939117,0.3494291255871455,-0.07990068942308426,0.02005531933779518,0.12214195726627279,0.9077993170232386,0.12734133891670066,0.2491866797208786,0.9895429611206055
200,1118199,1037.7673590564677,79,0.9355151061500822,0.07232252433150674,0.49527499079704285,0.9916343688964844,92.5,103.74264173562246,12.0,724.0,1.687547321120898,0.4200466126203537,-0.0586279941101869,0.016055834440824885,0.11440437091565452,0.9355151061500822,0.07232252433150674,0.49527499079704285,0.9916343688964844
201,1124343,1044.2169381462281,85,0.9447914861863659,0.06894420215037073,0.5099148154258728,0.9930286407470703,79.19354838709677,98.89662878067756,10.0,703.0,1.628354122241338,0.4953173150618871,-0.06868315612276395,0.016222123056650162,0.15008325361764518,0.9447914861863659,0.06894420215037073,0.5099148154258728,0.9930286407470703
202,1130487,1030.2844268744363,91,0.9579294811124387,0.04164294635747308,0.7608830332756042,0.9916343688964844,60.34782608695652,59.73449130775151,12.0,343.0,1.5442620764176052,0.5920354276895523,-0.059678916819393635,0.01259331296508511,0.1157619254869189,0.9579294811124387,0.04164294635747308,0.7608830332756042,0.9916343688964844
203,1136631,1056.8810049969074,6,0.976618820893849,0.013382244290733347,0.9170410633087158,0.9937257766723633,33.53900709219858,19.196083277547302,9.0,119.0,1.4506998906532924,0.6805735429128011,-0.07051770249381661,0.010401268877709905,0.11780005796278041,0.976618820893849,0.013382244290733347,0.9170410633087158,0.9937257766723633
204,1142775,1119.5318425388411,11,0.9731905656742912,0.015492309356913554,0.9058868885040283,0.9930286407470703,38.456647398843934,22.22284988403058,10.0,135.0,1.421127940217654,0.7352759713927904,-0.05012813163921237,0.006387147392767171,0.09652364161633886,0.9731905656742912,0.015492309356913554,0.9058868885040283,0.9930286407470703
205,1148919,1171.7940333266763,16,0.9771734267005121,0.013083715899196196,0.8919442296028137,0.9944229125976562,32.7434554973822,18.767861205730085,8.0,155.0,1.3695191144943237,0.7829906816283861,-0.03706064525370797,0.004255455986519034,0.0769597530889768,0.9771734267005121,0.013083715899196196,0.8919442296028137,0.9944229125976562
206,1155063,1128.2902378639574,22,0.9797669050305389,0.00941192995080827,0.9316808581352234,0.9923315048217773,29.023255813953487,13.500884332952733,11.0,98.0,1.3278173704942067,0.8184738506873449,-0.02796258016799887,0.003192978852894157,0.06588826883191572,0.9797669050305389,0.00941192995080827,0.9316808581352234,0.9923315048217773
207,1161207,1174.2321730309213,27,0.9810937298668756,0.007752068666504925,0.9505034685134888,0.9937257766723633,27.12,11.119904076324879,9.0,71.0,1.3396364798148472,0.8384339412053426,-0.010974924506930014,0.0020681244253258533,0.04771529123278304,0.9810937298668756,0.007752068666504925,0.9505034685134888,0.9937257766723633
208,1167351,1120.1424654718999,33,0.9803091385147789,0.008905220261961085,0.9330751299858093,0.9930286407470703,28.245454545454546,12.774040695977108,10.0,96.0,1.3854958812395732,0.8350915536284447,-0.0035965567531093257,0.0018510304459293063,0.0448794922957963,0.9803091385147789,0.008905220261961085,0.9330751299858093,0.9930286407470703
209,1173495,1115.483012410568,38,0.9794804599226975,0.008764783853111807,0.940743625164032,0.9930286407470703,29.434146341463414,12.57259136135267,10.0,85.0,1.3878567963838577,0.8383553748329481,0.0024377392334523997,0.001714559766696766,0.04258187510462776,0.9794804599226975,0.008764783853111807,0.940743625164032,0.9930286407470703
210,1179639,1100.0846809544437,44,0.9796055462562813,0.008786129287565555,0.9470177888870239,0.9923315048217773,29.254716981132077,12.603205133492093,11.0,76.0,1.4042250911394756,0.8327851369976997,0.004669469672080595,0.002032615098869428,0.04656484103677005,0.9796055462562813,0.008786129287565555,0.9470177888870239,0.9923315048217773
211,1185783,1042.61051658528,50,0.9798446318098143,0.00820784106212938,0.9386522173881531,0.9923315048217773,28.91176470588235,11.77368529871867,11.0,88.0,1.3896338194608688,0.8292169322570165,-0.0012469672777418357,0.00193225042312406,0.043411144676105205,0.9798446318098143,0.00820784106212938,0.9386522173881531,0.9923315048217773
212,1191927,1102.9007270084212,55,0.9794902605553196,0.009076000288579527,0.9302865862846375,0.9923315048217773,29.420091324200914,13.019015176120023,11.0,100.0,1.387745792667071,0.8369039098421732,-0.005307217002458249,0.001679477247913989,0.04099713328705913,0.9794902605553196,0.009076000288579527,0.9302865862846375,0.9923315048217773
213,1198071,1083.668817354241,61,0.9813155854851139,0.007587797221970437,0.9525948762893677,0.9937257766723633,26.801762114537446,10.884268908396317,9.0,68.0,1.383371541897456,0.8466094235579172,-6.708138243993744e-06,0.0015360953693743795,0.0384148358007528,0.9813155854851139,0.007587797221970437,0.9525948762893677,0.9937257766723633
214,1204215,1123.6202148707841,66,0.981105807104281,0.0067375338912638045,0.9581719636917114,0.9937257766723633,27.102678571428573,9.664607373421745,9.0,60.0,1.3973723103602727,0.8463886181513468,0.00030200500865854946,0.0015862102154642344,0.0407884014458122,0.981105807104281,0.0067375338912638045,0.9581719636917114,0.9937257766723633
215,1210359,1091.0486745203011,72,0.9786711877584457,0.007855408194274074,0.9525948762893677,0.9923315048217773,30.595,11.26813981986379,11.0,68.0,1.4071038862069447,0.8365531538923582,0.006688446941552684,0.0016113908495754004,0.039141539865801815,0.9786711877584457,0.007855408194274074,0.9525948762893677,0.9923315048217773
216,1216503,1057.001431700268,78,0.9804377066137645,0.008321888550627632,0.946320652961731,0.9937257766723633,28.061032863849764,11.937278685168184,9.0,77.0,1.3943544377883275,0.8336537728706995,0.00036413525594980456,0.0017913540311080094,0.042672592977459047,0.9804377066137645,0.008321888550627632,0.946320652961731,0.9937257766723633
217,1222647,1060.6852307615054,84,0.9803036448690626,0.00862452364377872,0.941440761089325,0.9944229125976562,28.253333333333334,12.371393526106013,8.0,84.0,1.3888383756081264,0.8383855099479357,-0.005554722039960325,0.0015515504298188414,0.03896776288412619,0.9803036448690626,0.00862452364377872,0.941440761089325,0.9944229125976562
218,1228791,1075.38030031006,89,0.9812314739001209,0.007137430120745512,0.9477149248123169,0.9923315048217773,26.92241379310345,10.238240404844769,11.0,75.0,1.3802793622016907,0.8440193931261698,-0.00463497414724164,0.001701731108672296,0.04313291776565687,0.9812314739001209,0.007137430120745512,0.9477149248123169,0.9923315048217773
219,1234935,1076.8099696731733,95,0.9806183630003119,0.009508088503938899,0.8884585499763489,0.9930286407470703,27.80188679245283,13.638817944770004,10.0,160.0,1.4138723015785217,0.8444740821917852,0.004838506900947929,0.001687060799061631,0.04277489916785928,0.9806183630003119,0.009508088503938899,0.8884585499763489,0.9930286407470703
220,1241079,979.4874226129677,6,0.9761425277106782,0.014505737570135012,0.9114639759063721,0.9916343688964844,34.22222222222222,20.807670804116874,12.0,127.0,1.5811648964881897,0.7755223711331686,0.046169212864091,0.003132508931836734,0.06723379886341692,0.9761425277106782,0.014505737570135012,0.9114639759063721,0.9916343688964844
221,1247223,1121.6485066313783,12,0.9676264824946065,0.02763242584562099,0.8626645803451538,0.9930286407470703,46.43801652892562,39.6371752548229,10.0,197.0,1.5735703309377034,0.7475952754418055,0.03311318873117367,0.004263109314100196,0.07911857125424979,0.9676264824946065,0.02763242584562099,0.8626645803451538,0.9930286407470703
222,1253367,1169.055397679201,17,0.9671365901275918,0.033325432404208044,0.7908598184585571,0.9909372329711914,47.14074074074074,47.803480884099734,13.0,300.0,1.5508632858594258,0.7314101383090019,0.01880081828373174,0.005517702316865325,0.072603067444122,0.9671365901275918,0.033325432404208044,0.7908598184585571,0.9909372329711914
223,1259511,1177.799313717577,22,0.9628776172796886,0.041217293698415355,0.6591014862060547,0.9909372329711914,53.25,59.123916480558016,13.0,489.0,1.5696816196044285,0.7096276258428892,0.013858903994938979,0.005993676391274978,0.07257144649541904,0.9628776172796886,0.041217293698415355,0.6591014862060547,0.9909372329711914
224,1265655,1192.2983590897804,27,0.9659924435436278,0.03449221764396643,0.6918667554855347,0.9930286407470703,48.78195488721804,49.47716695925257,10.0,442.0,1.5395405342181523,0.7251998161276182,0.00043093944987049326,0.006149779229114453,0.06843806302839604,0.9659924435436278,0.03449221764396643,0.6918667554855347,0.9930286407470703
225,1271799,1089.8650606520657,33,0.9694552068357114,0.028871436038994933,0.7183578610420227,0.9916343688964844,43.81481481481482,41.41446968198169,12.0,404.0,1.5178774893283844,0.7139676660299301,-0.0012583512446629659,0.006170673198842754,0.07028236103074466,0.9694552068357114,0.028871436038994933,0.7183578610420227,0.9916343688964844
226,1277943,1231.0335446536099,38,0.9697982163368901,0.02869004512815171,0.7838884592056274,0.9930286407470703,43.322784810126585,41.15427427350663,10.0,310.0,1.472874402999878,0.7346310466527939,-0.016299239126965404,0.006880726238402228,0.07621218419235777,0.9697982163368901,0.02869004512815171,0.7838884592056274,0.9930286407470703
227,1284087,1109.944609853437,43,0.9729733656573769,0.02236095094118516,0.8285050392150879,0.9923315048217773,38.7682119205298,32.07554074402044,11.0,246.0,1.4745197594165802,0.7436216895778974,-0.01103093762988768,0.005289589210102956,0.07596880890669237,0.9729733656573769,0.02236095094118516,0.8285050392150879,0.9923315048217773
228,1290231,1107.8974721430666,49,0.9730792849562889,0.01911684830925411,0.8731216192245483,0.9937257766723633,38.616279069767444,27.42205384936491,9.0,182.0,1.4413304577271144,0.7754026254018148,-0.009672086574331237,0.005147084244526923,0.0731320998226617,0.9730792849562889,0.01911684830925411,0.8731216192245483,0.9937257766723633
229,1296375,1091.8333201425419,55,0.9760311255964,0.013806312673232022,0.9017041325569153,0.9916343688964844,34.38202247191011,19.804383590325486,12.0,141.0,1.4250307381153107,0.7904490331808726,-0.008235098871712884,0.004113983576341222,0.06400942650848569,0.9760311255964,0.013806312673232022,0.9017041325569153,0.9916343688964844
230,1302519,1056.5691415993012,60,0.9760585444027119,0.01753923476260043,0.8668473958969116,0.9923315048217773,34.342696629213485,25.159055320864162,11.0,191.0,1.4186767091353734,0.783655104537805,-0.0028682738629868254,0.0044689303322229534,0.06295774199771598,0.9760585444027119,0.01753923476260043,0.8668473958969116,0.9923315048217773
231,1308663,1014.6963475811514,67,0.975771674230778,0.01666709551905673,0.8703330755233765,0.9923315048217773,34.754189944134076,23.90801557430795,11.0,186.0,1.4424091974894206,0.7846065064271291,-0.004639729481520287,0.0040091231736975414,0.06659513665134,0.975771674230778,0.01666709551905673,0.8703330755233765,0.9923315048217773
232,1314807,1083.9116704106139,72,0.9754168593395524,0.01479509353437991,0.9100697040557861,0.9923315048217773,35.26315789473684,21.22273385153204,11.0,129.0,1.4109822312990825,0.7860755696892738,0.0026143108455774686,0.003914856672054157,0.06253335834429119,0.9754168593395524,0.01479509353437991,0.9100697040557861,0.9923315048217773
233,1320951,1099.8685600540916,78,0.9766272745465719,0.013014344575119718,0.912161111831665,0.9923315048217773,33.526881720430104,18.668351343630636,11.0,126.0,1.409747044245402,0.8005857020616531,-0.00232550371583784,0.0036136129153116294,0.05967835366382224,0.9766272745465719,0.013014344575119718,0.912161111831665,0.9923315048217773
234,1327095,1072.879854443609,84,0.9763011555088327,0.01345746380167098,0.8752130270004272,0.9930286407470703,33.994680851063826,19.303978572510154,10.0,179.0,1.4278490593036015,0.8112192576130232,0.002314341771125328,0.0033136365624765554,0.057991960994856394,0.9763011555088327,0.01345746380167098,0.8752130270004272,0.9930286407470703
235,1333239,1066.687861616458,89,0.9762082792991815,0.013395645787317194,0.9107668399810791,0.9937257766723633,34.127906976744185,19.21530186730908,9.0,128.0,1.4742073665062587,0.7975661779443423,0.004506197496084496,0.002994137757923454,0.054726819614423994,0.9762082792991815,0.013395645787317194,0.9107668399810791,0.9937257766723633
236,1339383,1022.6298062627565,95,0.975307203151963,0.01425593257020913,0.8786987066268921,0.9909372329711914,35.42045454545455,20.449339615314702,13.0,174.0,1.4402711242437363,0.7976966400941213,0.008381588760433564,0.0034221859047344574,0.057868364374403035,0.975307203151963,0.01425593257020913,0.8786987066268921,0.9909372329711914
