update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,1095672,1262.4274374747065,53,0.7835295824334025,0.29766744918859306,0.0,0.98643559217453,309.9583333333333,415.46309294234817,20.0,1327.0,1.8137977768977482,0.24245230481028557,-0.027926315708706777,0.014404855396909019,0.08248345702449002,0.7835295824334025,0.29766744918859306,0.0,0.98643559217453
197,1101816,1330.4908581106658,57,0.9080727205922207,0.12220046849268043,0.37061038613319397,0.9898266792297363,135.54166666666666,180.1778008816723,15.0,928.0,1.7844085345665615,0.2913385567565759,-0.03473944356665015,0.014357677505662044,0.09112509461655476,0.9080727205922207,0.12220046849268043,0.37061038613319397,0.9898266792297363
198,1107960,1287.6899538781624,62,0.8779565044518175,0.2001245187710388,0.0,0.9925395846366882,174.86206896551724,273.1819179326746,11.0,1327.0,1.7572591751813889,0.36065442487597466,-0.04412715509533882,0.021036086448778708,0.12104532551316943,0.8779565044518175,0.2001245187710388,0.0,0.9925395846366882
199,1114104,1249.453936762604,67,0.9251109427875943,0.13785096944042438,0.0,0.9884702563285828,108.07936507936508,187.79491529091166,17.0,1327.0,1.7209827850262325,0.4124978842834632,-0.04448218643665314,0.019102139592481155,0.11527554016810143,0.9251109427875943,0.13785096944042438,0.0,0.9884702563285828
200,1120248,1236.453961987076,72,0.9362607383728028,0.07350394825500342,0.5700075626373291,0.9911831021308899,93.98,108.37748659200396,13.0,634.0,1.6534927586714427,0.499193973839283,-0.06305699376389384,0.01837345484333734,0.11823777812762899,0.9362607383728028,0.07350394825500342,0.5700075626373291,0.9911831021308899
201,1126392,1240.600945319122,77,0.9476780368325611,0.07924612080053499,0.2431047409772873,0.9898266792297363,77.14583333333333,116.84400027089775,15.0,1116.0,1.613864079117775,0.571526825428009,-0.05087826494127512,0.014282989199273288,0.11673361528412618,0.9476780368325611,0.07924612080053499,0.2431047409772873,0.9898266792297363
202,1132536,1214.7435912713527,82,0.9656104889026907,0.024820005689799567,0.8256970643997192,0.9932177662849426,50.70542635658915,36.59571777820379,10.0,257.0,1.54593330125014,0.6315488840142885,-0.05250763629252712,0.010744767845608294,0.10505943454662886,0.9656104889026907,0.024820005689799567,0.8256970643997192,0.9932177662849426
203,1138680,1128.8639694103133,5,0.9710120187086217,0.0162624044094002,0.9287867546081543,0.9918613433837891,42.741176470588236,23.978006069865465,12.0,105.0,1.5674474040667217,0.6098284448186556,-0.010564638389041647,0.011441092938184738,0.09722837516961154,0.9710120187086217,0.0162624044094002,0.9287867546081543,0.9918613433837891
204,1144824,1140.8714613678592,11,0.9621891503532728,0.029585673182461872,0.8460437059402466,0.9938960075378418,55.75,43.62243306679107,9.0,227.0,1.5225137025117874,0.6215823218226433,-0.0125947959847205,0.010129582854763916,0.09624281702547204,0.9621891503532728,0.029585673182461872,0.8460437059402466,0.9938960075378418
205,1150968,1250.077373732856,16,0.9624516478291264,0.03891357935022554,0.7694046497344971,0.9932177662849426,55.36296296296296,57.3759024662222,10.0,340.0,1.4904453059037526,0.6705313548445702,-0.029450336083148915,0.00989262949830542,0.08779179848169864,0.9624516478291264,0.03891357935022554,0.7694046497344971,0.9932177662849426
206,1157112,1239.4947582728728,21,0.9696945150693258,0.019990635064845202,0.8921627998352051,0.9911831021308899,44.68376068376068,29.47507989090456,13.0,159.0,1.5024830202261608,0.6756815438469251,-0.00458177597708224,0.009255759495620927,0.0906886010463586,0.9696945150693258,0.019990635064845202,0.8921627998352051,0.9911831021308899
207,1163256,1350.673296424782,25,0.962577825326186,0.04243116503817466,0.6290128231048584,0.9932177662849426,55.176923076923075,62.56239536342473,10.0,547.0,1.477685918410619,0.7067866921424866,-0.015260289190337062,0.0073523565467136604,0.08305330779715016,0.962577825326186,0.04243116503817466,0.6290128231048584,0.9932177662849426
208,1169400,1251.9241752771318,30,0.9688380524402357,0.024349490396606745,0.7829691171646118,0.9938960075378418,45.94656488549618,35.90196851374337,9.0,320.0,1.490677406390508,0.7120401784777641,-0.004086615543201333,0.00709564642359813,0.07598918914624049,0.9688380524402357,0.024349490396606745,0.7829691171646118,0.9938960075378418
209,1175544,1366.1821680219648,34,0.9676272113254105,0.024704989126391446,0.8168801665306091,0.9911831021308899,47.731884057971016,36.426129309196796,13.0,270.0,1.498091330130895,0.7314215103785197,-0.012906217394629493,0.006229684222489595,0.07456915991699466,0.9676272113254105,0.024704989126391446,0.8168801665306091,0.9911831021308899
210,1181688,1307.5511463916387,39,0.9717516131597023,0.020380774625469184,0.8548606038093567,0.9911831021308899,41.65068493150685,30.05032137264695,13.0,214.0,1.4843221306800842,0.7390041649341583,0.0014187508228739414,0.0054628320698005455,0.06822527153915166,0.9717516131597023,0.020380774625469184,0.8548606038093567,0.9911831021308899
211,1187832,1343.183758371442,44,0.9669700795271265,0.02444256503162092,0.8270534873008728,0.9938960075378418,48.7007874015748,36.039198904078255,9.0,255.0,1.4684026340643566,0.7247873594363531,-0.0012706586045775718,0.005254867467253159,0.06290892464246563,0.9669700795271265,0.02444256503162092,0.8270534873008728,0.9938960075378418
212,1193976,1225.6977541402812,49,0.9705866061543164,0.01612502598041853,0.9050489664077759,0.9911831021308899,43.36842105263158,23.775452901360676,13.0,140.0,1.4075841456651688,0.7564333428939184,-0.014474610798060894,0.0042824453945892555,0.05462161935991511,0.9705866061543164,0.01612502598041853,0.9050489664077759,0.9911831021308899
213,1200120,1350.3593322540157,53,0.9741009827454885,0.013315818125109987,0.9064054489135742,0.9918613433837891,38.18666666666667,19.63343633249723,12.0,138.0,1.401784618695577,0.7548232227563858,-0.0057304357857598616,0.004805279653131341,0.060021851417395765,0.9741009827454885,0.013315818125109987,0.9064054489135742,0.9918613433837891
214,1206264,1231.9588024485236,58,0.973329048627501,0.016087070377802486,0.883345901966095,0.9932177662849426,39.32484076433121,23.719490376075928,10.0,172.0,1.4037563453118007,0.7503518412510554,-0.011120417004955621,0.0051133672047096,0.07301824422490376,0.973329048627501,0.016087070377802486,0.883345901966095,0.9932177662849426
215,1212408,1244.6561378677993,63,0.972404313164872,0.023432483633212996,0.7497362494468689,0.9932177662849426,40.688311688311686,34.54989230357404,10.0,369.0,1.4346434374650319,0.7604206576943398,-0.006944772370237236,0.00448508719758441,0.05699170905162868,0.972404313164872,0.023432483633212996,0.7497362494468689,0.9932177662849426
216,1218552,1226.2214379590039,68,0.9716022110754444,0.01716138286009826,0.8826676607131958,0.9932177662849426,41.87096774193548,25.303502161640008,10.0,173.0,1.438921590646108,0.7554927642146746,-0.0022696370409297137,0.004428310678728546,0.05938028526602973,0.9716022110754444,0.01716138286009826,0.8826676607131958,0.9932177662849426
217,1224696,1237.2960144985118,73,0.9748564799626668,0.014051322441994325,0.9159005284309387,0.9918613433837891,37.07272727272727,20.717892614360306,12.0,124.0,1.4320797324180603,0.766770082215468,-0.009031906607560813,0.004356864315923303,0.06130024997028554,0.9748564799626668,0.014051322441994325,0.9159005284309387,0.9918613433837891
218,1230840,1154.2236251174947,79,0.9755595125347735,0.01325653431156133,0.9152222871780396,0.9932177662849426,36.036144578313255,19.54601970582612,10.0,125.0,1.421149452527364,0.7817697251836458,-0.005908483794579904,0.00407543820134985,0.059978333798903084,0.9755595125347735,0.01325653431156133,0.9152222871780396,0.9932177662849426
219,1236984,1205.8764381367575,84,0.9748335688777224,0.01871387537314539,0.7958552837371826,0.9932177662849426,37.10650887573964,27.59256426294865,10.0,301.0,1.4230880935986836,0.7800479903817177,-0.004993860064132605,0.0037760636187158525,0.054582239521270004,0.9748335688777224,0.01871387537314539,0.7958552837371826,0.9932177662849426
