update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,529376,1844.367003056863,55,0.8333098650538305,0.06783131890691095,0.5139999985694885,0.9369999766349792,18.52112676056338,7.5368126068197245,7.0,54.0,1.3410133942961693,0.7418578900396824,0.012485878396546468,0.002454910907545127,0.030768625083155483,0.8333098650538305,0.06783131890691095,0.5139999985694885,0.9369999766349792
279,533472,1860.6536536887793,57,0.8215633819640522,0.07550259091504155,0.2709999978542328,0.9279999732971191,19.826291079812208,8.389176116596465,8.0,81.0,1.3491982892155647,0.7358251735568047,0.004698606993770227,0.0031301379640353844,0.036913593383070264,0.8215633819640522,0.07550259091504155,0.2709999978542328,0.9279999732971191
280,537568,1822.901073015702,59,0.8353883988623109,0.06663229932658539,0.3700000047683716,0.9369999766349792,18.290178571428573,7.403588172315848,7.0,70.0,1.288979947566986,0.745878878980875,-0.006776032299967483,0.002763558441074565,0.027409309484513117,0.8353883988623109,0.06663229932658539,0.3700000047683716,0.9369999766349792
281,541664,1852.138215411352,62,0.8416391359723132,0.058052495618043175,0.550000011920929,0.9369999766349792,17.595652173913045,6.450276587320117,7.0,50.0,1.2292691469192505,0.7518719956278801,-0.010927768074907362,0.0021171835251152515,0.02499557054522477,0.8416391359723132,0.058052495618043175,0.550000011920929,0.9369999766349792
282,545760,1843.3779077952088,64,0.8524212661221271,0.05166663735489359,0.6309999823570251,0.9369999766349792,16.39763779527559,5.7407366611015025,7.0,41.0,1.201986514031887,0.7671485766768456,-0.013089578540530056,0.0018327458019484766,0.02085574222487671,0.8524212661221271,0.05166663735489359,0.6309999823570251,0.9369999766349792
283,549856,1835.116338395893,66,0.8586409354301954,0.05000586074527947,0.703000009059906,0.9279999732971191,15.706563706563706,5.556205908641555,8.0,33.0,1.1797843724489212,0.7798560373485088,-0.005687394354026765,0.0015579231767333113,0.021356337432014885,0.8586409354301954,0.05000586074527947,0.703000009059906,0.9279999732971191
284,553952,1841.3109273311143,68,0.8615955138920844,0.04596646272114673,0.6759999990463257,0.9369999766349792,15.378277153558052,5.107383950181509,7.0,36.0,1.228043757379055,0.7887349463999271,-0.0034768560763041023,0.0013972173110232688,0.02031813581226633,0.8615955138920844,0.04596646272114673,0.6759999990463257,0.9369999766349792
285,558048,1842.1486590975012,71,0.8498401702916036,0.045937098850340724,0.6940000057220459,0.9279999732971191,16.684426229508198,5.10412113293169,8.0,34.0,1.2641441076993942,0.7797289974987507,0.013720560353249311,0.0014264680066844448,0.026956668903564577,0.8498401702916036,0.045937098850340724,0.6940000057220459,0.9279999732971191
286,562144,1859.0875753785674,73,0.8430431076678736,0.049567516987223954,0.6129999756813049,0.9279999732971191,17.439655172413794,5.507500830534237,8.0,43.0,1.3229866549372673,0.7661377154290676,0.010138315003132448,0.0017814825478126295,0.02708568913615704,0.8430431076678736,0.049567516987223954,0.6129999756813049,0.9279999732971191
287,566240,1848.3121472257462,75,0.8375695710596831,0.060695194894014995,0.6129999756813049,0.9369999766349792,18.047826086956523,6.743909946096449,7.0,43.0,1.3059438914060593,0.7529267780482769,0.009171956975478679,0.0019375195188331418,0.025098213914525252,0.8375695710596831,0.060695194894014995,0.6129999756813049,0.9369999766349792
288,570336,1843.6382389364767,77,0.8440254292750763,0.05527588733883213,0.5950000286102295,0.9369999766349792,17.33050847457627,6.141764617991278,7.0,45.0,1.2413213029503822,0.7614106945693493,-0.0027335980121279135,0.002206205106631387,0.02545715500195523,0.8440254292750763,0.05527588733883213,0.5950000286102295,0.9369999766349792
289,574432,1845.917293464941,79,0.8407811220623392,0.05705444811542483,0.5680000185966492,0.9279999732971191,17.69098712446352,6.339382686455187,8.0,48.0,1.2563338354229927,0.7544729597866535,-0.0034425387493683957,0.0023298695305129513,0.028317665413379663,0.8407811220623392,0.05705444811542483,0.5680000185966492,0.9279999732971191
290,578528,1843.7991033573176,82,0.851028232324508,0.0525759447192905,0.5680000185966492,0.9369999766349792,16.552419354838708,5.841770662162528,7.0,48.0,1.2150652557611465,0.7646432928740978,-0.012244169716723263,0.001995539219933562,0.022667045667372997,0.851028232324508,0.0525759447192905,0.5680000185966492,0.9369999766349792
291,582624,1840.4739571487692,84,0.854883728101272,0.04577484048257404,0.6940000057220459,0.9279999732971191,16.124031007751938,5.086092531536228,8.0,34.0,1.268911600112915,0.7794707641005516,-0.009627418097807094,0.001456543177482672,0.021218749625423815,0.854883728101272,0.04577484048257404,0.6940000057220459,0.9279999732971191
292,586720,1839.657446750185,86,0.8458025808498072,0.046474096463830106,0.6940000057220459,0.9279999732971191,17.13304721030043,5.163787551139925,8.0,34.0,1.3167881220579147,0.7676978185772896,0.007530900940764695,0.0014524173384415917,0.022497254194514045,0.8458025808498072,0.046474096463830106,0.6940000057220459,0.9279999732971191
293,590816,1852.975437857763,88,0.8338054316076218,0.05545658959821736,0.550000011920929,0.9369999766349792,18.466063348416288,6.161842688453994,7.0,50.0,1.351589985191822,0.7604910396039486,0.013589579495601356,0.0019262612622696906,0.025997588032524735,0.8338054316076218,0.05545658959821736,0.550000011920929,0.9369999766349792
294,594912,1852.965644914072,91,0.8335810840666831,0.0562162897026469,0.550000011920929,0.9369999766349792,18.49099099099099,6.2462536454680135,7.0,50.0,1.3273612707853317,0.748789269477129,0.004473603148653638,0.001931147402501665,0.026623360437106145,0.8335810840666831,0.0562162897026469,0.550000011920929,0.9369999766349792
295,599008,1852.150795115632,93,0.8296954580328681,0.06546389579889436,0.5230000019073486,0.9369999766349792,18.922727272727272,7.2737655508860195,7.0,53.0,1.2571043074131012,0.741656381636858,0.0003496060016914271,0.002483625983586535,0.028370069509640848,0.8296954580328681,0.06546389579889436,0.5230000019073486,0.9369999766349792
296,603104,1828.149565906943,95,0.8452911454917006,0.0518181295759111,0.6759999990463257,0.9279999732971191,17.189873417721518,5.757569113235339,8.0,36.0,1.2324383556842804,0.7588768377900124,-0.014173673407640308,0.0017789346602512524,0.021576262262521958,0.8452911454917006,0.0518181295759111,0.6759999990463257,0.9279999732971191
297,607200,1858.0207390436506,15,0.8518311745160586,0.040860685482184286,0.7300000190734863,0.9279999732971191,16.463203463203463,4.540075151196965,8.0,30.0,1.2506345361471176,0.7738242149353027,-0.005626607278827578,0.0013371406530495733,0.021135969880499695,0.8518311745160586,0.040860685482184286,0.7300000190734863,0.9279999732971191
298,611296,1836.7084462931884,17,0.8471125048895677,0.0469920287021012,0.6489999890327454,0.9279999732971191,16.9875,5.221335437414455,8.0,39.0,1.2670008018612862,0.7739905007183552,0.007158083753893152,0.0016758269848651253,0.023132826014803817,0.8471125048895677,0.0469920287021012,0.6489999890327454,0.9279999732971191
299,615392,1835.5745588711065,20,0.8460084798477464,0.0509155241608498,0.5230000019073486,0.9279999732971191,17.110169491525422,5.65727954370998,8.0,53.0,1.319477990269661,0.7685283236205578,0.0038465852157969493,0.0017743235803209245,0.023901845687001544,0.8460084798477464,0.0509155241608498,0.5230000019073486,0.9279999732971191
300,619488,1860.905583777459,22,0.8377229483612688,0.07552598999264847,0.0,0.9279999732971191,17.982683982683984,7.8739888338468145,8.0,100.0,1.3553898259997368,0.7595086991786957,0.01075245815445669,0.002351912255107891,0.03265372111558351,0.8377229483612688,0.07552598999264847,0.0,0.9279999732971191
301,623584,1844.4359111614988,24,0.8267500032231493,0.05854162656384721,0.6129999756813049,0.9279999732971191,19.25,6.504624624790731,8.0,43.0,1.3974368423223495,0.7460253052413464,0.01729452470317483,0.0019974993483629078,0.03205920124317522,0.8267500032231493,0.05854162656384721,0.6129999756813049,0.9279999732971191
302,627680,1858.8632893020306,26,0.822315536945769,0.06932730219976377,0.5410000085830688,0.9369999766349792,19.74271844660194,7.703033092466909,7.0,51.0,1.353269524872303,0.7314531542360783,0.007482647255528718,0.0026546857989160344,0.028375775300803877,0.822315536945769,0.06932730219976377,0.5410000085830688,0.9369999766349792
303,631776,1847.1358890591846,29,0.8333183914556631,0.06833938546352449,0.5320000052452087,0.9279999732971191,18.52017937219731,7.5932644193269505,8.0,52.0,1.2631067708134651,0.7399820759892464,-0.007101315262843855,0.002712525543756783,0.026724982153588664,0.8333183914556631,0.06833938546352449,0.5320000052452087,0.9279999732971191
304,635872,1831.4298986085823,31,0.8441500060260296,0.0626775736138455,0.5230000019073486,0.9279999732971191,17.316666666666666,6.96417419528132,8.0,53.0,1.2503291592001915,0.7562824264168739,-0.015134123445022851,0.0025413368857698515,0.025056922878595046,0.8441500060260296,0.0626775736138455,0.5230000019073486,0.9279999732971191
305,639968,1838.395578229036,33,0.8512786951709966,0.050731584263066565,0.6579999923706055,0.9279999732971191,16.524590163934427,5.636841800846651,8.0,38.0,1.1920976489782333,0.7687108069658279,-0.008262439689133316,0.0020347441532067023,0.02570497344200954,0.8512786951709966,0.050731584263066565,0.6579999923706055,0.9279999732971191
306,644064,1837.1810182466188,35,0.8568653911352158,0.041688704093560604,0.7300000190734863,0.9369999766349792,15.903846153846153,4.6320771855890355,7.0,30.0,1.2351517975330353,0.7801259122788906,-0.011307284090435132,0.0012498162977863103,0.020455598229096532,0.8568653911352158,0.041688704093560604,0.7300000190734863,0.9369999766349792
307,648160,1847.9588540975894,38,0.8501224547016377,0.04631253760551901,0.6940000057220459,0.9279999732971191,16.653061224489797,5.145836519560982,8.0,34.0,1.304568998515606,0.7762731052935123,0.004544264869764447,0.001465829773223959,0.02027293629833409,0.8501224547016377,0.04631253760551901,0.6940000057220459,0.9279999732971191
308,652256,1857.1771453478116,40,0.8385458583394513,0.07865343029931147,0.0,0.9369999766349792,17.890829694323145,8.238335870442976,7.0,100.0,1.400570884346962,0.7579038850963116,0.017814896418713033,0.0027891345307580195,0.03572474272300598,0.8385458583394513,0.07865343029931147,0.0,0.9369999766349792
309,656352,1856.113502529055,42,0.8300046554831572,0.06711819408275893,0.4779999852180481,0.9279999732971191,18.888372093023257,7.457576428514037,8.0,58.0,1.4019238650798798,0.7428684495389462,0.015404521895106882,0.002273021549626719,0.028707784171049997,0.8300046554831572,0.06711819408275893,0.4779999852180481,0.9279999732971191
310,660448,1864.561192477361,44,0.8160909092185473,0.06799860827749511,0.4959999918937683,0.9279999732971191,20.434343434343436,7.555400257681258,8.0,56.0,1.3797667324543,0.7312044724822044,0.01706114283297211,0.0026238024875056,0.025544747670204086,0.8160909092185473,0.06799860827749511,0.4959999918937683,0.9279999732971191
311,664544,1825.4324181627871,46,0.8166305447740508,0.06959783847333327,0.46000000834465027,0.9279999732971191,20.374384236453203,7.733092728204075,8.0,60.0,1.3687321469187737,0.7218683362007141,0.004536020016530529,0.0026706095231929794,0.02772889656382909,0.8166305447740508,0.06959783847333327,0.46000000834465027,0.9279999732971191
312,668640,1858.5332949363344,49,0.830022730068727,0.06543147230870633,0.4779999852180481,0.9369999766349792,18.886363636363637,7.270162900172274,7.0,58.0,1.2660298869013786,0.7389996089041233,-0.00857140528751188,0.0025900940818246454,0.022852755416396687,0.830022730068727,0.06543147230870633,0.4779999852180481,0.9369999766349792
313,672736,1847.8650364170937,51,0.8473781582688084,0.05187056317196877,0.6669999957084656,0.9369999766349792,16.95798319327731,5.763395004935096,7.0,37.0,1.1902388483285904,0.7564416006207466,-0.01848430128302425,0.0018757820289465599,0.020079842185922136,0.8473781582688084,0.05187056317196877,0.6669999957084656,0.9369999766349792
314,676832,1847.9592516504026,53,0.8594666756965496,0.04704022774513818,0.703000009059906,0.9369999766349792,15.614814814814816,5.226691022031102,7.0,33.0,1.1374642550945282,0.7805109396576881,-0.02200552192516625,0.0015766748110763729,0.020486816520078572,0.8594666756965496,0.04704022774513818,0.703000009059906,0.9369999766349792
315,680928,1838.8209946577456,55,0.8654270174294493,0.03955423236355788,0.7300000190734863,0.9369999766349792,14.952554744525548,4.39491378708481,7.0,30.0,1.1545963510870934,0.7934789136052132,-0.008201039745472372,0.0013044431689195335,0.021112026297024356,0.8654270174294493,0.03955423236355788,0.7300000190734863,0.9369999766349792
316,685024,1842.1490541543405,58,0.8566000064214071,0.04228843165567189,0.6850000023841858,0.9279999732971191,15.933333333333334,4.698713493790829,8.0,35.0,1.2400395944714546,0.7824402675032616,-0.0009165908850263804,0.0013213924394221976,0.018167823315614708,0.8566000064214071,0.04228843165567189,0.6850000023841858,0.9279999732971191
317,689120,1846.292822551854,60,0.8495185240305991,0.04353149652703052,0.6850000023841858,0.9369999766349792,16.720164609053498,4.83683193658622,7.0,35.0,1.3362106755375862,0.7775683030486107,0.01096167162177153,0.0013198021770222113,0.022739765692444167,0.8495185240305991,0.04353149652703052,0.6850000023841858,0.9369999766349792
318,693216,1826.5382704677238,62,0.8347272759134119,0.05232719526487137,0.6309999823570251,0.9279999732971191,18.363636363636363,5.814132113342881,8.0,41.0,1.3353840857744217,0.7587883025407791,0.014393464720342308,0.0017146773025160655,0.025289537558752802,0.8347272759134119,0.05232719526487137,0.6309999823570251,0.9279999732971191
319,697312,1850.4598593639798,64,0.8401841064876093,0.0561353722473305,0.5950000286102295,0.9369999766349792,17.757322175732217,6.237263067230928,7.0,45.0,1.3401827588677406,0.7555741220712662,0.0009310829173045931,0.0020115699371672235,0.02330041398232069,0.8401841064876093,0.0561353722473305,0.5950000286102295,0.9369999766349792
320,701408,1838.0059499209106,66,0.8368493190639095,0.05528746979634554,0.6129999756813049,0.9279999732971191,18.12785388127854,6.143051199735866,8.0,43.0,1.3244798108935356,0.749264694750309,0.00038779301212343853,0.0019030601470149122,0.022784427011148217,0.8368493190639095,0.05528746979634554,0.6129999756813049,0.9279999732971191
321,705504,1842.968569101013,69,0.8406582326325687,0.05718256718688806,0.5860000252723694,0.9369999766349792,17.70464135021097,6.353617825343798,7.0,46.0,1.2954851612448692,0.7570074982941151,-0.0026957601730828173,0.0019116339244646952,0.022847314260107675,0.8406582326325687,0.05718256718688806,0.5860000252723694,0.9369999766349792
322,709600,1851.8794708327302,71,0.841591934184857,0.05700861701888268,0.6579999923706055,0.9369999766349792,17.60089686098655,6.33428984931949,7.0,38.0,1.273919627070427,0.7539636939764023,0.002053149240964558,0.0019342689192853868,0.02419320350281059,0.841591934184857,0.05700861701888268,0.6579999923706055,0.9369999766349792
323,713696,1859.6291022696632,73,0.8463855486318289,0.05898618853624502,0.6129999756813049,0.9369999766349792,17.068273092369477,6.554019998618255,7.0,43.0,1.2122192159295082,0.765357282012701,-0.004327048700361047,0.002012873395869974,0.020618017501528082,0.8463855486318289,0.05898618853624502,0.6129999756813049,0.9369999766349792
324,717792,1845.3157338853998,75,0.8539759109776661,0.04819863862541181,0.6759999990463257,0.9279999732971191,16.224899598393574,5.355403240225849,8.0,36.0,1.197238102555275,0.7706596031785011,-0.009630723332520574,0.001800710684619844,0.019963064350661718,0.8539759109776661,0.04819863862541181,0.6759999990463257,0.9279999732971191
325,721888,1837.1876980632815,78,0.8586614876405738,0.043766257135723394,0.6850000023841858,0.9369999766349792,15.704280155642023,4.862916648881017,7.0,35.0,1.189904436469078,0.7810767740011215,-0.0069901305105304345,0.0015716445268481039,0.020829186537151288,0.8586614876405738,0.043766257135723394,0.6850000023841858,0.9369999766349792
326,725984,1833.4633932585878,80,0.8538275938837921,0.05235362799638689,0.5139999985694885,0.9279999732971191,16.24137931034483,5.817068656348779,8.0,54.0,1.265400692820549,0.7787532322108746,0.0019373604118300136,0.0015285468616639264,0.0223542558041452,0.8538275938837921,0.05235362799638689,0.5139999985694885,0.9279999732971191
327,730080,1838.8375272991318,82,0.8531084410158027,0.04708184309660712,0.5320000052452087,0.9279999732971191,16.32128514056225,5.231314880269222,8.0,52.0,1.2730635032057762,0.7774691730737686,0.00046021680827834643,0.001679751650954131,0.020681334265432564,0.8531084410158027,0.04708184309660712,0.5320000052452087,0.9279999732971191
328,734176,1857.1691148046261,84,0.8455889886718685,0.04811538595905087,0.6669999957084656,0.9279999732971191,17.156779661016948,5.346153041326187,8.0,37.0,1.3743444010615349,0.7695778757333755,0.010179614939261228,0.0018028533668257296,0.023238394566224556,0.8455889886718685,0.04811538595905087,0.6669999957084656,0.9279999732971191
329,738272,1847.1255619503,87,0.8277757042479292,0.07673218914051619,0.0,0.9279999732971191,19.08411214953271,7.982014239183321,8.0,100.0,1.3688910380005836,0.7471898384392262,0.01823335693916306,0.002418143893009983,0.02766018483255161,0.8277757042479292,0.07673218914051619,0.0,0.9279999732971191
330,742368,1859.6989542307067,89,0.824800003142584,0.06121218979569948,0.6129999756813049,0.9279999732971191,19.466666666666665,6.801353740132379,8.0,43.0,1.3319647759199142,0.7429705522954464,0.008728483320737723,0.002440101365209557,0.025666646540079396,0.824800003142584,0.06121218979569948,0.6129999756813049,0.9279999732971191
331,746464,1844.6400915498198,91,0.8381956548794456,0.054211197285408755,0.6039999723434448,0.9279999732971191,17.97826086956522,6.0234654565175445,8.0,44.0,1.3015315011143684,0.7495597898960114,-0.009712684142868966,0.0018599810791783966,0.019111685991625563,0.8381956548794456,0.054211197285408755,0.6039999723434448,0.9279999732971191
332,750560,1848.6385215944251,93,0.8398864657077206,0.04783821307685241,0.6399999856948853,0.9369999766349792,17.790393013100438,5.3153558810755035,7.0,40.0,1.2754711136221886,0.755649421364069,-0.00860893094795756,0.00160667685122462,0.01962523953163125,0.8398864657077206,0.04783821307685241,0.6399999856948853,0.9369999766349792
333,754656,1836.7545928569375,95,0.852252926112149,0.044731135986652716,0.7210000157356262,0.9279999732971191,16.41634241245136,4.970125287849104,8.0,31.0,1.2069915607571602,0.7738936170935631,-0.013726535689784214,0.0015432326690643094,0.016519918245426972,0.852252926112149,0.044731135986652716,0.7210000157356262,0.9279999732971191
334,454096,1871.8697761442436,15,0.8181131034061826,0.07066693986175995,0.5175999999046326,0.920799970626831,25.26206896551724,9.814852003841562,11.0,67.0,1.4312484413385391,0.7189074531197548,0.02872515586204827,0.0028132401348557323,0.0436048399015378,0.8181131034061826,0.07066693986175995,0.5175999999046326,0.920799970626831
335,458192,1864.658129911656,17,0.789728466611709,0.08564401932655495,0.4887999892234802,0.920799970626831,29.204379562043794,11.895002131565478,11.0,71.0,1.491758055984974,0.6895678751170635,0.03007145074661821,0.0029837063048034906,0.038795803526960736,0.789728466611709,0.08564401932655495,0.4887999892234802,0.920799970626831
336,462288,1877.4791474737222,19,0.7671622035540934,0.09819166761104026,0.42399999499320984,0.9279999732971191,32.338582677165356,13.63773162866347,10.0,80.0,1.5561505258083344,0.6571529470384121,0.029871143749915063,0.003546503183315508,0.04002171011402654,0.7671622035540934,0.09819166761104026,0.42399999499320984,0.9279999732971191
337,466384,1859.7082145387856,21,0.7330514266377404,0.11147415604536608,0.287200003862381,0.920799970626831,37.076190476190476,15.482521781855292,11.0,99.0,1.6043152213096619,0.6175385266542435,0.035693861660547554,0.004028130002552643,0.04471014085465731,0.7330514266377404,0.11147415604536608,0.287200003862381,0.920799970626831
338,470480,1875.8948713429872,24,0.712000000792054,0.13096968352537686,0.15760000050067902,0.8992000222206116,40.0,18.19023406624047,14.0,117.0,1.6199822798371315,0.5892495438456535,0.026489604730159044,0.004751620072056539,0.043284719686412065,0.712000000792054,0.13096968352537686,0.15760000050067902,0.8992000222206116
339,474576,1859.7080132267597,26,0.7070212776356555,0.14506467676528062,0.2655999958515167,0.9064000248908997,40.691489361702125,20.14787175062602,13.0,102.0,1.5867400765419006,0.5716010294854641,0.01783393876394257,0.005241965118329972,0.0438017057641661,0.7070212776356555,0.14506467676528062,0.2655999958515167,0.9064000248908997
340,478672,1868.1925918966367,28,0.7078566035290934,0.1410696317634955,0.1720000058412552,0.9136000275611877,40.575471698113205,19.59300419682357,12.0,115.0,1.557601347565651,0.5639946013689041,0.006252520375710446,0.005700483801774681,0.0440845555903038,0.7078566035290934,0.1410696317634955,0.1720000058412552,0.9136000275611877
341,482768,1867.7433253216175,30,0.7341704354338024,0.15454480437564044,0.0,0.9351999759674072,36.8,20.92271492899523,9.0,125.0,1.511614441871643,0.5692090392112732,-0.009294347401009873,0.006379890284733847,0.05431106989668355,0.7341704354338024,0.15454480437564044,0.0,0.9351999759674072
342,486864,1872.4634694091308,32,0.7788181815183524,0.10009355850338632,0.4528000056743622,0.9351999759674072,30.71969696969697,13.90188258122302,9.0,76.0,1.406771495938301,0.6077639944851398,-0.03601502534002066,0.005533637682674453,0.042674008139700334,0.7788181815183524,0.10009355850338632,0.4528000056743622,0.9351999759674072
343,490960,1875.8944616797048,35,0.7982578934415391,0.10552254682348279,0.19359999895095825,0.9351999759674072,28.019736842105264,14.655908811419463,9.0,112.0,1.334657147526741,0.6432403437793255,-0.04733048961497843,0.0058121453039348125,0.058652123830694694,0.7982578934415391,0.10552254682348279,0.19359999895095825,0.9351999759674072
344,495056,1860.9561795643574,37,0.8299200028181076,0.06472509860287005,0.5320000052452087,0.9279999732971191,23.622222222222224,8.989596181485174,10.0,65.0,1.20991700142622,0.6992346495389938,-0.04952639224939048,0.003149577707517892,0.04360741872166089,0.8299200028181076,0.06472509860287005,0.5320000052452087,0.9279999732971191
345,499152,1846.8890630438984,39,0.8532449031362728,0.04593093634681402,0.7264000177383423,0.9351999759674072,20.382653061224488,6.3792956797305935,9.0,38.0,1.1782079637050629,0.7436530739068985,-0.0363750085234642,0.0017844517569756135,0.031038134650539576,0.8532449031362728,0.04593093634681402,0.7264000177383423,0.9351999759674072
346,503248,1825.7146732679118,41,0.8506545490688748,0.04877877357690027,0.618399977684021,0.9423999786376953,20.742424242424242,6.7748284992135215,8.0,53.0,1.2203355506062508,0.7524193897843361,-0.015415007364936173,0.001520112928119488,0.024237975672112864,0.8506545490688748,0.04877877357690027,0.618399977684021,0.9423999786376953
347,507344,1866.4688046914562,44,0.8464000041907033,0.05052485277170261,0.6327999830245972,0.9351999759674072,21.333333333333332,7.017339635186226,9.0,51.0,1.2736737206578255,0.7536216303706169,0.0027086913141829427,0.0018102915200870484,0.027013150061603423,0.8464000041907033,0.05052485277170261,0.6327999830245972,0.9351999759674072
348,511440,1823.276002363697,46,0.8395373002902882,0.05074027799267688,0.6543999910354614,0.9279999732971191,22.286486486486485,7.047259853234205,10.0,48.0,1.3348034769296646,0.7459630370140076,0.00758524336561095,0.0016094721213448793,0.027503069915795854,0.8395373002902882,0.05074027799267688,0.6543999910354614,0.9279999732971191
349,515536,1833.0695937959404,48,0.8354000015391244,0.0514729515237644,0.6111999750137329,0.9279999732971191,22.86111111111111,7.149020048532595,10.0,54.0,1.3976765722036362,0.7389847859740257,0.007212181022623554,0.0016564929028390907,0.029646973149434416,0.8354000015391244,0.0514729515237644,0.6111999750137329,0.9279999732971191
350,519632,1776.605667063631,50,0.805984001159668,0.07646832847856853,0.5103999972343445,0.9279999732971191,26.946666666666665,10.620600527067928,10.0,68.0,1.4200333431363106,0.7042027153074741,0.02587645489256829,0.002539367604185827,0.0354620949116992,0.805984001159668,0.07646832847856853,0.5103999972343445,0.9279999732971191
351,523728,1837.1810182466188,53,0.8074473695535409,0.07018905471296004,0.5392000079154968,0.9279999732971191,26.74342105263158,9.748479443189776,10.0,64.0,1.43795745074749,0.6997931152582169,0.010472992580616847,0.0024803729247651063,0.03360249117906454,0.8074473695535409,0.07018905471296004,0.5392000079154968,0.9279999732971191
352,527824,1854.653757257009,55,0.8085176481140984,0.0685005517989909,0.48159998655319214,0.9136000275611877,26.594771241830067,9.513964905108887,12.0,72.0,1.4282063022255898,0.6983080506324768,0.0063904693379299715,0.002517455162887927,0.031237806995897135,0.8085176481140984,0.0685005517989909,0.48159998655319214,0.9136000275611877
353,531920,1863.092579814008,57,0.8095529422261356,0.05954334416995911,0.5896000266075134,0.9136000275611877,26.45098039215686,8.269908580372585,12.0,57.0,1.419971838593483,0.6962672658264637,-0.005864959326572716,0.0021702977173845284,0.026249519004866266,0.8095529422261356,0.05954334416995911,0.5896000266075134,0.9136000275611877
354,536016,1857.1787514647824,59,0.8057384603680708,0.06362249040889671,0.47440001368522644,0.9136000275611877,26.98076923076923,8.836456501949643,12.0,73.0,1.430775985121727,0.6928491555154324,0.0015246650509652682,0.002195186280005146,0.029250448137775595,0.8057384603680708,0.06362249040889671,0.47440001368522644,0.9136000275611877
355,540112,1858.020538096795,61,0.8034066220387718,0.07191886286038847,0.47440001368522644,0.9351999759674072,27.304635761589402,9.988730986548543,9.0,73.0,1.4057489559054375,0.6897106878459454,0.0010237722381134517,0.002496532892109826,0.030325020518421265,0.8034066220387718,0.07191886286038847,0.47440001368522644,0.9351999759674072
356,544208,1863.469066503357,64,0.8266361470682075,0.06111442751513639,0.6471999883651733,0.9351999759674072,24.07831325301205,8.488114272432513,9.0,49.0,1.3430156409740448,0.7080615907907486,-0.013656359340529889,0.002426450126222335,0.030590417506104854,0.8266361470682075,0.06111442751513639,0.6471999883651733,0.9351999759674072
357,548304,1856.857583343061,66,0.8295865182796222,0.06156757152109399,0.4959999918937683,0.9351999759674072,23.668539325842698,8.551050865252694,9.0,70.0,1.3097925931215286,0.7251075953245163,-0.010577605629805475,0.002188576414482668,0.026990283009725467,0.8295865182796222,0.06156757152109399,0.4959999918937683,0.9351999759674072
358,552400,1863.9407483659745,68,0.8397200044658449,0.05079482387846248,0.6255999803543091,0.9423999786376953,22.261111111111113,7.054835921305556,8.0,52.0,1.2758130505681038,0.7382639721035957,-0.006988602966885082,0.0018157661252189428,0.024561806907127354,0.8397200044658449,0.05079482387846248,0.6255999803543091,0.9423999786376953
359,556496,1842.4689082612945,70,0.834200002418624,0.054429925392728874,0.6039999723434448,0.9351999759674072,23.02777777777778,7.559710867160313,9.0,55.0,1.2982030361890793,0.7325937785208225,-0.00038877093174960464,0.0019930892522097565,0.023437958246531394,0.834200002418624,0.054429925392728874,0.6039999723434448,0.9351999759674072
360,560592,1792.2169604686924,73,0.8394752728041782,0.07909932066780258,0.0,0.9279999732971191,22.22043010752688,10.213306302146192,10.0,125.0,1.331444852054119,0.7367289401590824,-0.0028704239884973504,0.0025274307699874043,0.04290478362594144,0.8394752728041782,0.07909932066780258,0.0,0.9279999732971191
361,564688,1782.7891652083244,75,0.8382187870984578,0.057103321000130026,0.6111999750137329,0.9351999759674072,22.46961325966851,7.9310157197971485,9.0,54.0,1.3683060556650162,0.7385485805571079,0.0009078440925804898,0.0020514837524387985,0.02595202338324185,0.8382187870984578,0.057103321000130026,0.6111999750137329,0.9351999759674072
362,568784,1790.5888501538793,77,0.8275388244320364,0.055550791060423085,0.6471999883651733,0.9279999732971191,23.95294117647059,7.7153870435535445,10.0,49.0,1.3728129714727402,0.7294354736804962,0.007925051482743584,0.0019237428350606933,0.024882535478227715,0.8275388244320364,0.055550791060423085,0.6471999883651733,0.9279999732971191
363,572880,1838.8318195679099,79,0.8157264536426914,0.06407437757021113,0.6039999723434448,0.9279999732971191,25.593548387096774,8.899218359437473,10.0,55.0,1.4038527011871338,0.7088585235178471,0.010036919440608472,0.0021217491012066603,0.02687069720791495,0.8157264536426914,0.06407437757021113,0.6039999723434448,0.9279999732971191
364,576976,1857.1777476413502,82,0.8176298134075188,0.06540969008244736,0.5608000159263611,0.9279999732971191,25.32919254658385,9.084678520457874,10.0,61.0,1.400026448071003,0.7094467803835869,0.005615630681859329,0.0022037041417206638,0.027994765181730805,0.8176298134075188,0.06540969008244736,0.5608000159263611,0.9279999732971191
365,581072,1869.0452080655898,84,0.8228544409458454,0.06802267986121192,0.5320000052452087,0.9279999732971191,24.60355029585799,9.447593810887387,10.0,65.0,1.3592180386185646,0.7146403975784779,-0.004068243164510932,0.002531624268158339,0.025399555534912917,0.8228544409458454,0.06802267986121192,0.5320000052452087,0.9279999732971191
