update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,511998,1871.592848107754,67,0.19651020424706594,0.2421086465787628,0.0,0.8071428537368774,58.27142857142857,15.50937175532581,15.0,70.0,1.6956947445869446,0.15705110132694244,0.006022637135174591,0.00624001506366767,0.05173053989954641,0.19651020424706594,0.2421086465787628,0.0,0.8071428537368774
276,516094,1912.68080109204,16,0.30142857159598396,0.26798258618051324,0.0,0.7557142972946167,51.16949152542373,17.340217329364396,19.0,70.0,1.658343456685543,0.17561579961329699,-0.014962266315706074,0.0063393608725164086,0.0551120937727312,0.30142857159598396,0.26798258618051324,0.0,0.7557142972946167
277,520190,1890.6050173605743,18,0.33062184970168507,0.2792746095076484,0.0,0.7428571581840515,49.31764705882353,18.559419212962762,20.0,70.0,1.6127807572484016,0.20745785348117352,-0.023492150678066537,0.009190498065436259,0.066221873222318,0.33062184970168507,0.2792746095076484,0.0,0.7428571581840515
278,524286,1889.7546560587336,20,0.2808035744354129,0.2924203957750285,0.0,0.8071428537368774,52.4375,19.477450904828384,15.0,70.0,1.6569612920284271,0.17786250729113817,-0.006109101674155681,0.008226881531300023,0.06909821470928199,0.2808035744354129,0.2924203957750285,0.0,0.8071428537368774
279,528382,1885.383936340701,22,0.30678571444004776,0.284056035955615,0.0,0.8328571319580078,51.0,19.0551830219497,13.0,70.0,1.6259998604655266,0.19476865604519844,-0.004491231302381493,0.010319633642211556,0.07735165171143973,0.30678571444004776,0.284056035955615,0.0,0.8328571319580078
280,532478,1890.6262393848176,24,0.32305114651903694,0.2709410592641642,0.0,0.7685714364051819,49.96296296296296,17.962542950416065,18.0,70.0,1.6059309616684914,0.2262315396219492,-0.014785426028538495,0.01011744188144803,0.0776600333185626,0.32305114651903694,0.2709410592641642,0.0,0.7685714364051819
281,536574,1869.886391455316,26,0.3726373627618119,0.2646230963112714,0.0,0.845714271068573,47.0,18.174369103429488,12.0,70.0,1.5380921885371208,0.2532170945778489,-0.017761267663445324,0.010517078510019928,0.07606784580185633,0.3726373627618119,0.2646230963112714,0.0,0.845714271068573
282,540670,1882.3629449102239,29,0.3773727387018587,0.2686204088244364,0.0,0.845714271068573,46.45977011494253,18.233986580389367,12.0,70.0,1.5303385704755783,0.2645406359806657,-0.009490420030488167,0.010638681356795132,0.06915944809946317,0.3773727387018587,0.2686204088244364,0.0,0.845714271068573
283,544766,1892.3522264883084,31,0.3901215818651179,0.27090532525733124,0.0,0.8199999928474426,45.53191489361702,18.429683577281363,14.0,70.0,1.5164548456668854,0.2698008343577385,-0.014574695902410895,0.011069623113144189,0.07015605619059294,0.3901215818651179,0.27090532525733124,0.0,0.8199999928474426
284,548862,1878.0300062944,33,0.35432013905191995,0.2746684956416935,0.0,0.7942857146263123,47.78313253012048,18.305998880326968,16.0,70.0,1.5540820956230164,0.25330038648098707,0.0012322566099101095,0.010251593019347638,0.06848188939208555,0.35432013905191995,0.2746684956416935,0.0,0.7942857146263123
285,552958,1887.9910747234753,35,0.35092943179679204,0.26095975993738624,0.0,0.7814285755157471,48.42168674698795,17.641080535389246,17.0,70.0,1.5777283385396004,0.2600270686671138,-0.001957861546543427,0.009400822804309428,0.061840361244072085,0.35092943179679204,0.26095975993738624,0.0,0.7814285755157471
286,557054,1892.364524614144,37,0.3888013162489595,0.2544128853798439,0.0,0.7685714364051819,45.839080459770116,17.29585264433863,18.0,70.0,1.5424767434597015,0.27462768740952015,-0.007773627366987057,0.009495540027273819,0.06721978192411293,0.3888013162489595,0.2544128853798439,0.0,0.7685714364051819
287,561150,1902.914425796184,40,0.3816693437735686,0.23800219889402466,0.0,0.7557142972946167,46.60674157303371,16.242279394975675,19.0,70.0,1.5623650252819061,0.2942358683794737,-0.004988497130398173,0.008683780877618119,0.07635970547817914,0.3816693437735686,0.23800219889402466,0.0,0.7557142972946167
288,565246,1912.6925130766595,42,0.35800324761393393,0.2523048247706848,0.0,0.7557142972946167,47.98863636363637,16.97491084337399,19.0,70.0,1.5569603890180588,0.29421950690448284,0.01027027027157601,0.009203024441376328,0.06897799634975041,0.35800324761393393,0.2523048247706848,0.0,0.7557142972946167
289,569342,1874.6077734182086,44,0.40350793732537166,0.2437824724877615,0.0,0.8199999928474426,45.01111111111111,16.779944672431924,14.0,70.0,1.5420507788658142,0.29014480486512184,0.0008318520522152539,0.008763921505305916,0.06676720953321658,0.40350793732537166,0.2437824724877615,0.0,0.8199999928474426
290,573438,1885.382487977577,46,0.38989011067283025,0.23687064520316362,0.0,0.7814285755157471,46.0,16.13950174210829,17.0,70.0,1.5089113265275955,0.30456299893558025,-0.00435020253280527,0.009879003104288131,0.06544914477051243,0.38989011067283025,0.23687064520316362,0.0,0.7814285755157471
291,577534,1906.8975366647687,48,0.43468943878036476,0.22945629315773408,0.0,0.7685714364051819,42.869565217391305,15.859585903432517,18.0,70.0,1.537181206047535,0.31502700597047806,-0.005038226037868299,0.00790216407040134,0.052900113846997526,0.43468943878036476,0.22945629315773408,0.0,0.7685714364051819
292,581630,1882.7930674110805,50,0.3292508707722513,0.2528022356937297,0.0,0.7814285755157471,49.98780487804878,16.94358926357279,17.0,70.0,1.5897696614265442,0.2772357165813446,0.020822946564294398,0.008214035275159404,0.05892602482809441,0.3292508707722513,0.2528022356937297,0.0,0.7814285755157471
293,585726,1829.8013195545475,53,0.38926050417563496,0.24441965064212412,0.0,0.7428571581840515,46.129411764705885,16.943357702716852,20.0,70.0,1.5482910051941872,0.2883155792951584,-0.0031415494449902326,0.008995103125926107,0.061984338913214705,0.38926050417563496,0.24441965064212412,0.0,0.7428571581840515
294,589822,1836.356041577213,55,0.3433056483261807,0.24759749884495677,0.0,0.7685714364051819,49.26744186046512,16.883612819181064,18.0,70.0,1.542098768055439,0.27598234824836254,0.0074329675699118525,0.008798014459898695,0.05613593836292313,0.3433056483261807,0.24759749884495677,0.0,0.7685714364051819
295,593918,1866.4880688350397,57,0.42336219323403906,0.24436340563720238,0.0,0.845714271068573,43.82828282828283,17.34559030739304,12.0,70.0,1.5442474633455276,0.28739228285849094,-0.010550238570431247,0.008949798357207328,0.05639601829596796,0.42336219323403906,0.24436340563720238,0.0,0.845714271068573
296,598014,1861.810877804997,59,0.3648020668202136,0.2568469888994826,0.0,0.8199999928474426,47.53012048192771,17.429608757263235,14.0,70.0,1.5701834484934807,0.26819768734276295,0.0034115352973458357,0.008708033652510494,0.06269713132791514,0.3648020668202136,0.2568469888994826,0.0,0.8199999928474426
297,602110,1893.2274598975446,61,0.37616883319887245,0.25519151077022756,0.0,0.7942857146263123,46.84090909090909,17.490832900041955,16.0,70.0,1.5669885277748108,0.27592979930341244,-0.0030634807772003114,0.010332561156246811,0.06320774824412545,0.37616883319887245,0.25519151077022756,0.0,0.7942857146263123
298,606206,1906.00454626595,64,0.3870496901319079,0.23470164603368854,0.0,0.7685714364051819,46.15217391304348,15.84705073549121,18.0,70.0,1.5442033261060715,0.29291271418333054,-0.0073373312334297225,0.008855885185766965,0.06378429248076885,0.3870496901319079,0.23470164603368854,0.0,0.7685714364051819
299,610302,1907.3573688837255,66,0.38867595991710335,0.2389510421756355,0.0,0.7942857146263123,46.21951219512195,16.543383018997837,16.0,70.0,1.577802136540413,0.2853853702545166,0.0007930787905934267,0.008359766419744119,0.0586997382987544,0.38867595991710335,0.2389510421756355,0.0,0.7942857146263123
300,614398,1905.5607952837565,68,0.3757647089221898,0.23811418666489986,0.0,0.7685714364051819,47.27058823529412,16.626264293576643,18.0,70.0,1.5695994347333908,0.2884159255772829,0.0014909040110069327,0.008297594147734344,0.05918762074602635,0.3757647089221898,0.23811418666489986,0.0,0.7685714364051819
