update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,1110006,1231.743047553387,73,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182,1201.3125,172.95268575658682,310.0,1255.0,1.9457328021526337,0.0021304750504593053,0.00038330201762922417,4.007207265270078e-07,0.00017036488974393445,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182
200,1116150,1236.0827522692869,78,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182,1201.3125,172.95268575658682,310.0,1255.0,1.9456949830055237,0.0018207324513544638,0.00031024102221029654,4.063555856248513e-07,0.0002088363425448989,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182
201,1122294,1253.7639977832,83,0.03272410357991854,0.13539952809881273,0.0,0.7776892185211182,1218.0833333333333,157.6598175045105,310.0,1255.0,1.9432199945052464,0.0030419894319493324,-0.0009876096966460561,0.00020707923280838259,0.003102558709345414,0.03272410357991854,0.13539952809881273,0.0,0.7776892185211182
202,1128438,1247.4456106183843,87,0.02608399714032809,0.12886875342098025,0.0,0.7776892185211182,1224.4375,152.79846561320568,310.0,1255.0,1.945584441224734,0.0037872958831333867,0.0006217695505862745,1.786686354421363e-06,0.0006169888361194049,0.02608399714032809,0.12886875342098025,0.0,0.7776892185211182
203,1132533,1200.5308919402162,5,0.0,0.0,0,0,0.0,0.0,0,0,1.945876270532608,0.0032488288222036013,0.0005537888682738412,7.687347114426757e-08,7.688001625084333e-05,0.0,0.0,0,0
204,1138677,947.0316698327729,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458913405736287,0.0027696330895802626,0.00048786319287804264,5.145111299971935e-08,6.238538833156213e-05,0.0,0.0,0,0
205,1144821,1213.1019670572284,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9458924134572346,0.0023566155966060856,0.00041069683599441004,4.171363928347679e-08,4.9027347324097377e-05,0.0,0.0,0,0
206,1150965,1286.9840956620515,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9458790173133214,0.00205711780290585,0.00029770552343203843,4.700988910736707e-07,0.00012610668691738415,0.0,0.0,0,0
207,1157109,1262.2267836668864,26,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.944424991806348,0.002809840965407299,-0.0006486960986270182,0.00013337005330527063,0.002782202460107005,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
208,1163253,1253.1332838235746,31,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.9457291314999263,0.0021907677388905236,0.0002479841710586091,9.06092014929527e-06,0.0007529854112861547,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
209,1169397,1269.1768705258344,36,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.945875162879626,0.001775133263436146,0.0003221068218408618,5.099051053984264e-07,0.00016196976669043792,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
210,1175541,952.6918102077066,42,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.945840318997701,0.0014009357643468927,0.0005023861570710627,9.759441373565398e-07,0.0003612291602649275,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
211,1181685,1243.5525520044898,47,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.94589102268219,0.001250535332170936,0.00017241196701434092,3.7904491249444544e-07,0.0001605496894814255,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
212,1187829,1293.6484827601578,52,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.945897142092387,0.0010513847422165175,0.00018876181578283044,1.3841245871670793e-08,2.5574148293394016e-05,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
213,1193973,1279.6537954463047,57,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.9458712339401245,0.0010331359420282145,6.050180816904079e-05,2.2221803395912807e-06,0.00020640302872395008,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
214,1200117,1249.5627479476007,62,0.012312331547339758,0.08440909241418271,0.0,0.5909919142723083,976.7708333333334,76.98328811700338,449.0,988.0,1.9428742428620656,0.0032826386277520214,-0.000976858664332762,0.0001535985290104236,0.0029710161962901663,0.012312331547339758,0.08440909241418271,0.0,0.5909919142723083
215,1206261,1159.8530866774668,67,0.021512314677238464,0.10429004654273256,0.0,0.5909919142723083,968.9583333333334,92.8419262181095,449.0,988.0,1.9434435268243153,0.002538457826328037,-0.0009748633259884324,0.00018049446259738033,0.0029066231934372997,0.021512314677238464,0.10429004654273256,0.0,0.5909919142723083
216,1212405,1034.8498386513454,73,0.03988908603787422,0.1231777079059178,0.0,0.5909919142723083,955.6458333333334,103.9075088687317,449.0,988.0,1.9412676592667897,0.008168318638733277,-0.001606073610067445,0.00032608172978143557,0.004008140019325529,0.03988908603787422,0.1231777079059178,0.0,0.5909919142723083
217,1218549,1269.8188361245661,78,0.044097925536334515,0.12517806401133869,0.0,0.5909919142723083,953.3125,104.41107784657399,449.0,988.0,1.9419716894626617,0.010647073232879242,0.000330795436942329,0.00018933094118741187,0.003289476607413517,0.044097925536334515,0.12517806401133869,0.0,0.5909919142723083
218,1224693,1252.7033966117833,83,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083,951.8541666666666,104.2253147399368,449.0,988.0,1.9448493073383968,0.00771166809136048,0.0022312626048612096,2.3799887306571083e-05,0.0012872942272835815,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083
219,1230837,1280.1467046378523,88,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083,951.8541666666666,104.2253147399368,449.0,988.0,1.9454389611879985,0.006839657609816641,0.0011458034374906372,1.0553603540112514e-05,0.0009013261872406089,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083
220,1234932,1166.9395482673328,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9458267738421757,0.005910617027742167,0.0009885892359307036,5.521013572244252e-07,0.00019685938670269574,0.0,0.0,0,0
221,1241076,1189.4535504466462,10,0.0,0.0,0,0,0.0,0.0,0,0,1.945729707678159,0.0051210578142975765,0.0009211239206100194,2.723666266154131e-06,0.00028635547308638205,0.0,0.0,0,0
222,1247220,951.5093122529154,17,0.0,0.0,0,0,0.0,0.0,0,0,1.945727065205574,0.004385262494906783,0.0007878036849433556,9.003718348665757e-07,0.00034594694408715716,0.0,0.0,0,0
223,1253364,930.7747119046126,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9458436916271846,0.003763954882742837,0.0006564541739256432,4.630712798399846e-08,8.944771531139464e-05,0.0,0.0,0,0
224,1259508,1131.747018140106,29,0.008210382734735807,0.05628754816644484,0.0,0.3940983712673187,12.833333333333334,87.98090070514674,0.0,616.0,1.9448064615329106,0.0045601745271900045,-0.0004953890190032931,6.347308160078076e-05,0.002056938654706658,0.008210382734735807,0.05628754816644484,0.0,0.3940983712673187
225,1265652,1239.8761334584542,34,0.020204918459057808,0.07934018890043497,0.0,0.3940983712673187,43.0,167.06897278270034,0.0,743.0,1.9437683721383412,0.006772800930775702,-0.0006595529969975663,0.00012026387711709201,0.0026553927780774748,0.020204918459057808,0.07934018890043497,0.0,0.3940983712673187
226,1271796,1263.8072744457106,39,0.020204918459057808,0.07934018890043497,0.0,0.3940983712673187,43.0,167.06897278270034,0.0,743.0,1.9455455640951793,0.006771257554646581,0.0012593860252915572,6.470248943439098e-06,0.0010562233949260847,0.020204918459057808,0.07934018890043497,0.0,0.3940983712673187
227,1277940,1036.145500382275,45,0.020204918459057808,0.07934018890043495,0.0,0.3940983712673187,900.8125,56.53599747432309,616.0,915.0,1.9457396815220516,0.0052823594499689834,0.0015122808545129374,2.3667181541971636e-06,0.00039693551097601487,0.020204918459057808,0.07934018890043495,0.0,0.3940983712673187
228,1284084,919.8814880918703,51,0.020204918459057808,0.07934018890043495,0.0,0.3940983712673187,900.8125,56.53599747432309,616.0,915.0,1.9453537861506145,0.005314531464440127,0.00047065811637973337,2.3386173613933654e-05,0.0010086624488552605,0.020204918459057808,0.07934018890043495,0.0,0.3940983712673187
229,1290228,1051.6029957487901,57,0.027766394118467968,0.12098142842994843,0.0,0.7570492029190063,893.125,101.74920658986322,247.0,915.0,1.945151870449384,0.005066300199056665,-0.00014247543974003443,0.00013601561187689035,0.0016186616703416368,0.027766394118467968,0.12098142842994843,0.0,0.7570492029190063
230,1296372,1257.0769667696954,62,0.027766394118467968,0.12098142842994843,0.0,0.7570492029190063,893.125,101.74920658986322,247.0,915.0,1.9458650201559067,0.003687895329979559,0.0006368384759601516,2.3432166991928702e-07,0.00013159977355589237,0.027766394118467968,0.12098142842994843,0.0,0.7570492029190063
231,1302516,1264.9256982288402,67,0.024207650994261105,0.1215313420694565,0.0,0.7570492029190063,894.625,104.3229411091667,247.0,915.0,1.9444501847028732,0.004651170456781983,-0.0005358887340965642,0.00014942340946314894,0.0025667603821304375,0.024207650994261105,0.1215313420694565,0.0,0.7570492029190063
232,1308660,1318.010122824442,71,0.024207650994261105,0.1215313420694565,0.0,0.7570492029190063,894.625,104.3229411091667,247.0,915.0,1.9457852393388748,0.004856880152753244,0.0007116316616399369,5.7752006341615925e-06,0.0005179181784451854,0.024207650994261105,0.1215313420694565,0.0,0.7570492029190063
233,1314804,995.7740440496387,78,0.028565574437379837,0.12430397126503133,0.0,0.7570492029190063,892.3125,105.0732197584935,247.0,915.0,1.9450465391079585,0.00528405358393987,0.00026199126841675024,2.066233759971207e-05,0.00113865949963071,0.028565574437379837,0.12430397126503133,0.0,0.7570492029190063
234,1320948,906.5712873705813,84,0.028565574437379837,0.1243039712650313,0.0,0.7570492029190063,892.3125,105.0732197584935,247.0,915.0,1.9458458820978801,0.003404190036235377,0.0010585200822485301,1.0754510621306206e-06,0.00027640089897981273,0.028565574437379837,0.1243039712650313,0.0,0.7570492029190063
235,1327092,1205.0159052555694,90,0.028565574437379837,0.1243039712650313,0.0,0.7570492029190063,892.3125,105.0732197584935,247.0,915.0,1.9458928406238556,0.0030040949350222945,0.0005270432059963545,3.569567811704625e-08,6.157407469036512e-05,0.028565574437379837,0.1243039712650313,0.0,0.7570492029190063
236,1333236,1300.8295325382749,94,0.012793716043233871,0.06452687284504553,0.0,0.40491804480552673,906.2291666666666,46.71020569396181,605.0,915.0,1.9458437711000443,0.0026118560053873807,0.0004451480611654309,3.345401666798864e-07,0.00013598952809300323,0.012793716043233871,0.06452687284504553,0.0,0.40491804480552673
237,1337331,1169.281952233856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9459011902411778,0.002283325088986506,0.0003993140841582014,1.4129342251756327e-08,4.469433992074305e-05,0.0,0.0,0,0
238,1343475,982.6061290762307,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9459032267332077,0.001930499158333987,0.00033351519717446837,1.1133410637853558e-08,3.952310894579469e-05,0.0,0.0,0,0
239,1349619,964.7584125084558,18,0.0,0.0,0,0,0.0,0.0,0,0,1.945904125769933,0.0016646404255880043,0.00029033962103615824,9.52337138778366e-09,2.996416118221735e-05,0.0,0.0,0,0
240,1355763,946.1027822756041,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9458750387032826,0.0013996236133001123,0.0002484085071046138,3.455074674511375e-08,6.352159782960104e-05,0.0,0.0,0,0
241,1361907,1104.5360592193567,30,0.007121977706750234,0.04882581922923592,0.0,0.34185492992401123,12.8125,87.83807456763837,0.0,615.0,1.944435139497121,0.0025196506840075017,-0.0006560676341299162,6.808138673856472e-05,0.002061177823635479,0.007121977706750234,0.04882581922923592,0.0,0.34185492992401123
242,1368051,1273.7315882599903,35,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123,28.270833333333332,136.20033339156046,0.0,742.0,1.9452304591735203,0.0018585436070376697,-0.0003640427692819988,5.549522292843297e-05,0.001181036726351265,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123
243,1374195,1031.7599418654697,41,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123,834.2291666666666,34.963218520404496,615.0,841.0,1.945037658015887,0.0009097862554578265,0.00021388481021252423,2.0759006976807843e-05,0.0019785578364958857,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123
244,1380339,943.7504266868432,47,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123,834.2291666666666,34.963218520404496,615.0,841.0,1.945734312136968,0.0001569477423496816,2.419252325580601e-05,4.585360325511563e-07,0.0002481614843889116,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123
245,1386483,980.7708002252479,53,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123,834.2291666666666,34.963218520404496,615.0,841.0,1.945898100733757,0.00010479433361372988,2.6001263705666133e-05,1.8160678775617594e-08,2.6575582965359033e-05,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123
246,1392627,1035.4295916780238,59,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123,834.2291666666666,34.963218520404496,615.0,841.0,1.945829227566719,9.738698675694953e-05,2.9414469812157524e-05,5.614455411695474e-08,5.2216843139779656e-05,0.011412504749993483,0.056462835529357956,0.0,0.34185492992401123
247,1398771,1233.9382713968537,64,0.014087891516586145,0.07275016160372713,0.0,0.470273494720459,831.7291666666666,51.11088418956268,495.0,841.0,1.9448455224434535,0.0014823962342234154,-0.0012167457660249663,0.00011996926815527331,0.0019634448286149804,0.014087891516586145,0.07275016160372713,0.0,0.470273494720459
248,1404915,1020.7682072448555,70,0.009797364473342896,0.06716734682347897,0.0,0.470273494720459,833.7916666666666,49.417843577890864,495.0,841.0,1.9457870870828629,0.0010531574152992107,0.00012371572749240536,1.9947737464794577e-06,0.0002646581453065573,0.009797364473342896,0.06716734682347897,0.0,0.470273494720459
249,1411059,914.2059525513209,77,0.009797364473342896,0.06716734682347897,0.0,0.470273494720459,833.7916666666666,49.417843577890864,495.0,841.0,1.9452477395534515,0.0014978567899864477,0.00020015939920388823,5.2933767165086465e-06,0.0007612327593878926,0.009797364473342896,0.06716734682347897,0.0,0.470273494720459
250,1417203,918.7654285581352,84,0.009797364473342896,0.06716734682347897,0.0,0.470273494720459,833.7916666666666,49.41784357789086,495.0,841.0,1.9456230998039246,0.0005201691941086514,0.00022929832781907558,1.9897181250764598e-07,0.0002351783107037137,0.009797364473342896,0.06716734682347897,0.0,0.470273494720459
251,1423347,1131.2994654141296,89,0.009797364473342896,0.06716734682347897,0.0,0.470273494720459,833.7916666666666,49.41784357789086,495.0,841.0,1.9457479814688365,0.00047352685457250726,5.907396409080926e-05,2.2015043003401993e-07,0.00013305594796281524,0.009797364473342896,0.06716734682347897,0.0,0.470273494720459
252,1429491,1314.1216720711627,94,0.014323225865761438,0.09819508929919064,0.0,0.6875148415565491,829.5625,78.41154949208695,292.0,841.0,1.944344734152158,0.0022632920487618926,-0.0018080412022148569,0.00029278400603516275,0.0034852438555941015,0.014323225865761438,0.09819508929919064,0.0,0.6875148415565491
253,1435635,1083.947870669775,100,0.014323225865761438,0.09819508929919064,0.0,0.6875148415565491,829.5625,78.41154949208695,292.0,841.0,1.9457253366708755,-4.005623147425771e-05,-7.11255278626292e-05,6.029281050719723e-07,0.00018748341115430711,0.014323225865761438,0.09819508929919064,0.0,0.6875148415565491
254,1441779,1073.2584999222017,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9457072863976161,1.1011879261483651e-05,-4.346148746966113e-05,4.5691892025523373e-07,0.00017017493268057688,0.0,0.0,0,0
255,1447923,1204.9067137473796,11,0.03381886581579844,0.16227429333487597,0.0,0.8373364806175232,7.333333333333333,35.5089972948954,0.0,200.0,1.9397414475679398,0.004837759937800001,-0.004350513050061029,0.001058177341898651,0.006572606974388909,0.03381886581579844,0.16227429333487597,0.0,0.8373364806175232
256,1454067,977.2656685663005,17,0.06148434430360794,0.20546306153951047,0.0,0.8373364806175232,20.416666666666668,71.67049408384332,0.0,370.0,1.9428565849860508,0.010110766238843402,-0.0017248022741114255,0.0005381136525102193,0.006150783686080005,0.06148434430360794,0.20546306153951047,0.0,0.8373364806175232
257,1460211,935.9591931759666,24,0.09222651645541191,0.24790125809848923,0.0,0.9133175015449524,30.625,90.75967005412335,0.0,409.0,1.9385372052590053,0.01131473709635126,-0.0021028137228616592,0.0008856597278281697,0.007267284428272608,0.09222651645541191,0.24790125809848923,0.0,0.9133175015449524
258,1466355,933.8099717387163,30,0.1141052320599556,0.25425551298525095,0.0,0.9133175015449524,68.58333333333333,166.02796367546708,0.0,640.0,1.9309633672237396,0.017392838606610894,-0.0027685622165639265,0.0014834577832516516,0.009860724972210575,0.1141052320599556,0.25425551298525095,0.0,0.9133175015449524
259,1472499,1123.8741994461443,36,0.14308363075057665,0.2653340266439648,0.0,0.9133175015449524,119.375,227.40076819351336,0.0,760.0,1.9384308606386185,0.015062038553878665,-0.0017036601202562451,0.0005808818659716053,0.0072010279350874645,0.14308363075057665,0.2653340266439648,0.0,0.9133175015449524
260,1478643,1302.4809836581112,41,0.11293103514860074,0.22647336313838176,0.0,0.9133175015449524,758.8333333333334,177.85285740996375,81.0,841.0,1.9447147101163864,0.00925438377695779,0.0030231941297339895,1.2059280872260084e-05,0.0008708613252732721,0.11293103514860074,0.22647336313838176,0.0,0.9133175015449524
261,1484787,1058.2493619964362,46,0.10277695177743833,0.22113282928933756,0.0,0.9133175015449524,766.375,174.37204298568048,81.0,841.0,1.9388207793235779,0.016328513079012435,-0.0026311377538756156,0.000984584756224649,0.009159474299981638,0.10277695177743833,0.22113282928933756,0.0,0.9133175015449524
262,1490931,878.7531613701125,53,0.11392687354236841,0.25745505755861003,0.0,0.8030915856361389,752.0625,207.4665039480269,184.0,841.0,1.935118814309438,0.02062363992445171,-0.006424857274396345,0.0009587686096589702,0.010704239109558053,0.11392687354236841,0.25745505755861003,0.0,0.8030915856361389
263,1497075,939.6961631771293,60,0.163909533371528,0.30251001242424136,0.0,0.8544589877128601,709.25,243.6901635957704,136.0,841.0,1.9347910384337108,0.02674741631684204,-0.005002157187846024,0.0013928663441523288,0.011038943878209211,0.163909533371528,0.30251001242424136,0.0,0.8544589877128601
264,1503219,1100.2383601516162,65,0.18206500293066105,0.30361042462502597,0.0,0.8544589877128601,698.125,244.4830962970651,136.0,841.0,1.9405004034439723,0.017172463859121006,0.0014977534513794428,0.00048449166448942077,0.008474431523823002,0.18206500293066105,0.30361042462502597,0.0,0.8544589877128601
265,1509363,1271.4172169851581,70,0.23362564450750747,0.3052120165118542,0.0,0.8544589877128601,661.625,244.26135464907256,136.0,841.0,1.9345466494560242,0.028666424642627437,-0.004366283836134244,0.001274264669821908,0.010032739664918426,0.23362564450750747,0.3052120165118542,0.0,0.8544589877128601
266,1515507,1018.2084387719183,76,0.3014615550637245,0.3194250985415458,0.0,0.8544589877128601,609.9166666666666,259.0974586049727,136.0,841.0,1.9308104813098907,0.027750408354525764,-0.002720561663712336,0.0014111938204829737,0.012521712225632297,0.3014615550637245,0.3194250985415458,0.0,0.8544589877128601
267,1521651,970.7401830090847,83,0.2096462550883492,0.28234016621749103,0.0,0.8544589877128601,685.9791666666666,226.18903318383693,136.0,841.0,1.9364277670780818,0.025562788515041273,0.0015952425143647513,0.0006384885906906371,0.0073070378432866815,0.2096462550883492,0.28234016621749103,0.0,0.8544589877128601
268,1527795,939.4583828433251,89,0.19705212116241455,0.28383745730431714,0.0,0.8480380773544312,693.8541666666666,227.25398690885982,142.0,841.0,1.931780144572258,0.03278924936118225,-0.0031450878814212047,0.0010538794983100768,0.01069452823233981,0.19705212116241455,0.28383745730431714,0.0,0.8480380773544312
269,1533939,1061.8192747583157,95,0.22165576772143444,0.31804936848400384,0.0,0.8480380773544312,668.9166666666666,257.2561007806985,142.0,841.0,1.920706992348035,0.04824751879399022,-0.0035578457078978922,0.0025123352000567443,0.01737583360117974,0.22165576772143444,0.31804936848400384,0.0,0.8480380773544312
270,1540083,1260.7431854403944,100,0.2573028141632676,0.325283970620801,0.0,0.8555291295051575,639.5,261.3465132730873,135.0,841.0,1.9215680410464604,0.03989797357159356,-0.003290473684804359,0.002386361353273969,0.019823407435299072,0.2573028141632676,0.325283970620801,0.0,0.8555291295051575
271,1546227,1108.2498617149956,5,0.11501189072926839,0.3045821793133794,0.0,0.9636147618293762,9.333333333333334,27.63326296734105,0.0,116.0,1.9204818209012349,0.04420696338638663,-0.009810189357570684,0.002773949362259979,0.026787869377230933,0.11501189072926839,0.3045821793133794,0.0,0.9636147618293762
272,1552371,931.1654553413874,12,0.2792236420015494,0.39799554602419107,0.0,0.9636147618293762,50.5625,85.25743033356878,0.0,256.0,1.8997925420602162,0.06955508189275861,-0.010779655092240622,0.004372044514942293,0.02733126494016268,0.2792236420015494,0.39799554602419107,0.0,0.9636147618293762
273,1558515,942.5491190335583,19,0.5266448656717936,0.39927083813696557,0.0,0.9636147618293762,111.375,114.86343793827521,0.0,378.0,1.8673970699310303,0.10052488371729851,-0.021234938021128375,0.007869187645458927,0.040209398641056326,0.5266448656717936,0.39927083813696557,0.0,0.9636147618293762
274,1564659,981.130578509376,25,0.7525490460296472,0.16519035913065744,0.45850178599357605,0.9689655303955078,231.22916666666666,154.36121592757323,29.0,506.0,1.838249867161115,0.1453479460130135,-0.021762019217324752,0.01003083772957325,0.057304605747436864,0.7525490460296472,0.16519035913065744,0.45850178599357605,0.9689655303955078
275,1570803,1212.1911218013456,30,0.7229414389779171,0.20406824533888202,0.3151010572910309,0.9689655303955078,258.8958333333333,190.69043844926318,29.0,640.0,1.841200937827428,0.14922212871412435,-0.01451075512644214,0.007949786901008338,0.05100409400946373,0.7229414389779171,0.20406824533888202,0.3151010572910309,0.9689655303955078
276,1576947,1187.7938925449948,35,0.7281584438557426,0.24404603974453212,0.2048751413822174,0.9785969257354736,254.02083333333334,228.0474630407134,20.0,743.0,1.8026449332634609,0.21206404827535152,-0.031031116998444002,0.01117579472096016,0.07965682355261323,0.7281584438557426,0.24404603974453212,0.2048751413822174,0.9785969257354736
277,1583091,966.0936332932572,41,0.7413495816290379,0.2916695383936645,0.0,0.9850178360939026,235.85416666666666,258.26899652488726,14.0,841.0,1.7868746320406597,0.23885451008876166,-0.03733040400159856,0.014518190718566379,0.09434317124144163,0.7413495816290379,0.2916695383936645,0.0,0.9850178360939026
278,1589235,927.9787832978392,48,0.8752823993563652,0.11272724090548203,0.44565993547439575,0.9775267243385315,116.54166666666667,105.33734664031661,21.0,518.0,1.755910187959671,0.29286689807971317,-0.04136660733881096,0.01143851507610331,0.08587385894710615,0.8752823993563652,0.11272724090548203,0.44565993547439575,0.9775267243385315
279,1595379,917.445110446707,55,0.8843370022312287,0.09951626672179095,0.6318668127059937,0.9860879778862,108.08064516129032,92.99242050055214,13.0,344.0,1.711240902543068,0.3531914601723353,-0.05784226038182775,0.01541811254962037,0.11681519299456068,0.8843370022312287,0.09951626672179095,0.6318668127059937,0.9860879778862
280,1601523,1273.116668469892,60,0.8816005751706552,0.12916522450115414,0.3857312798500061,0.9818073511123657,110.6376811594203,120.6977265271632,17.0,574.0,1.695807044704755,0.40586430082718533,-0.043331779539585114,0.013867546687833965,0.10833255649827978,0.8816005751706552,0.12916522450115414,0.3857312798500061,0.9818073511123657
281,1607667,1325.4994592003325,64,0.9155724460170382,0.08238866851531533,0.5227110385894775,0.9860879778862,78.89285714285714,76.98763318394263,13.0,446.0,1.6428547253211339,0.4720547782878081,-0.04951034144808849,0.012559721867243448,0.10887808212662191,0.9155724460170382,0.08238866851531533,0.5227110385894775,0.9860879778862
282,1613811,912.530885829194,71,0.9252694167588886,0.0693210216994859,0.5997622013092041,0.9850178360939026,69.83157894736843,64.77664501664306,14.0,374.0,1.585582862297694,0.5329073828955492,-0.059154584693411984,0.012667952997920414,0.10743022322168072,0.9252694167588886,0.0693210216994859,0.5997622013092041,0.9850178360939026
283,1619955,976.4072809544115,77,0.9380812294650496,0.052544916136559254,0.6596908569335938,0.9903686046600342,57.85964912280702,49.100304996548424,9.0,318.0,1.5473684271176655,0.5987341155608495,-0.047667655162513256,0.010986486294617256,0.12392435502249953,0.9380812294650496,0.052544916136559254,0.6596908569335938,0.9903686046600342
284,1626099,979.8120220314521,84,0.9450251214927242,0.03966527564876418,0.7549346089363098,0.9882283210754395,51.37096774193548,37.06499690864238,11.0,229.0,1.5230003794034321,0.6573143204053243,-0.033709556329995394,0.00791108033930262,0.10144077376021225,0.9450251214927242,0.03966527564876418,0.7549346089363098,0.9882283210754395
285,1632243,1147.5678779544921,89,0.9524479128312373,0.02390195399163071,0.8758620619773865,0.9882283210754395,44.43478260869565,22.335049638271354,11.0,116.0,1.4859073956807454,0.6984446048736572,-0.03298549594668051,0.0067893369899441796,0.09410369188522894,0.9524479128312373,0.02390195399163071,0.8758620619773865,0.9882283210754395
286,1638387,1294.9842108714677,94,0.9543349717344557,0.02591088907607655,0.8437574505805969,0.9882283210754395,42.67142857142857,24.21228816033676,11.0,146.0,1.4831481625636418,0.7074556748072306,-0.010623629913122082,0.0055915144039317966,0.07688781208551512,0.9543349717344557,0.02591088907607655,0.8437574505805969,0.9882283210754395
287,1644531,978.3785716072832,100,0.9522941657991121,0.07876437740004037,0.0,0.9871581196784973,44.012121212121215,66.79656930754778,12.0,841.0,1.4123405317465465,0.7522512103120486,-0.019635586766526103,0.005478851642692462,0.07537050389692597,0.9522941657991121,0.07876437740004037,0.0,0.9871581196784973
288,1650675,937.8513111858017,7,0.9592357195656875,0.023077876394187086,0.8705112934112549,0.9892984628677368,38.0919540229885,21.564995147739403,10.0,121.0,1.5448813686768215,0.6912974591056505,0.027660149460037548,0.005890084178342174,0.11047841941266356,0.9592357195656875,0.023077876394187086,0.8705112934112549,0.9892984628677368
289,1656819,965.198749719137,13,0.9381862988165759,0.054059187661320805,0.7292509078979492,0.9871581196784973,57.76146788990825,50.515307714015066,12.0,253.0,1.5786442458629608,0.6654588927825292,0.024146931051897507,0.0063719311146996915,0.10094429204948986,0.9381862988165759,0.054059187661320805,0.7292509078979492,0.9871581196784973
290,1662963,1088.3740609217903,19,0.9352929765401885,0.05680914781536493,0.5933412313461304,0.9850178360939026,60.46511627906977,53.08499058101526,14.0,380.0,1.5986532072226207,0.6432182441155115,0.019049297901801765,0.0061589904556361335,0.09142137817954003,0.9352929765401885,0.05680914781536493,0.5933412313461304,0.9850178360939026
291,1669107,1227.7636482190717,24,0.9408739587912957,0.053915730524803994,0.5879904627799988,0.9839476943016052,55.25,50.381254781251066,15.0,385.0,1.5958931148052216,0.6269188051422437,0.01287962164011939,0.0068208279165749746,0.08098117304818293,0.9408739587912957,0.053915730524803994,0.5879904627799988,0.9839476943016052
292,1675251,986.0048903460089,30,0.9298440671779893,0.08229947610693927,0.37181925773620605,0.9871581196784973,65.55681818181819,76.90428791014803,12.0,587.0,1.6237475673357646,0.6075991094112396,0.011740827152001051,0.007792383898049593,0.08654265451567837,0.9298440671779893,0.08229947610693927,0.37181925773620605,0.9871581196784973
293,1681395,977.763499632302,36,0.9370607956425174,0.06000314386373394,0.6179547905921936,0.9903686046600342,58.81318681318681,56.069601975298504,9.0,357.0,1.6060322970151901,0.6159319107731184,0.009202603328352174,0.007811975975831349,0.09955828582855873,0.9370607956425174,0.06000314386373394,0.6179547905921936,0.9903686046600342
