update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,525280,1835.0749784446477,53,0.8357348348317521,0.054452177987261124,0.6615999937057495,0.9279999732971191,22.814606741573034,7.562801492726192,10.0,47.0,1.3865065053105354,0.7390968464314938,0.007131860940717161,0.0017060309473890811,0.025919433944101553,0.8357348348317521,0.054452177987261124,0.6615999937057495,0.9279999732971191
278,529376,1870.7546106612047,55,0.8173735842764752,0.05433434294007452,0.6615999937057495,0.9279999732971191,25.364779874213838,7.546436023028211,10.0,47.0,1.4745505824685097,0.7209869436919689,0.016193783550988883,0.001707990508293733,0.025753960342653724,0.8173735842764752,0.05433434294007452,0.6615999937057495,0.9279999732971191
279,533472,1871.653406369771,57,0.7987042247829302,0.06957543837434942,0.47440001368522644,0.9279999732971191,27.95774647887324,9.663254955246357,10.0,73.0,1.5069511458277702,0.6937780678272247,0.021963813924230635,0.0022416695064748637,0.0360209728021354,0.7987042247829302,0.06957543837434942,0.47440001368522644,0.9279999732971191
280,537568,1860.5545127129474,59,0.7748119406290909,0.09369250276434636,0.4311999976634979,0.9351999759674072,31.276119402985074,13.01284772202031,9.0,79.0,1.5043974667787552,0.6666512303054333,0.024520830484107137,0.0031040975591167808,0.03803913830111583,0.7748119406290909,0.09369250276434636,0.4311999976634979,0.9351999759674072
281,541664,1841.312703471694,62,0.7728625009767711,0.09589059688632227,0.42399999499320984,0.9064000248908997,31.546875,13.318138110651015,13.0,80.0,1.493951752781868,0.6504997499287128,0.019938419514801353,0.0035658954438986257,0.04198258286769902,0.7728625009767711,0.09589059688632227,0.42399999499320984,0.9064000248908997
282,545760,1860.5533037418634,64,0.7957422843315457,0.09204769536852157,0.3952000141143799,0.9279999732971191,28.369127516778523,12.78440167095866,10.0,84.0,1.3917408883571625,0.6668373681604862,-0.013301774248247966,0.004024185996968299,0.037229259923819646,0.7957422843315457,0.09204769536852157,0.3952000141143799,0.9279999732971191
283,549856,1863.0927818594546,66,0.8250012005160668,0.06590301046690437,0.5248000025749207,0.920799970626831,24.305389221556887,9.15319555785644,11.0,66.0,1.2792914360761642,0.6928577460348606,-0.028002260020002723,0.0032830059499247,0.035912353065320035,0.8250012005160668,0.06590301046690437,0.5248000025749207,0.920799970626831
284,553952,1847.9602455331835,68,0.8385967954913562,0.06662763377272814,0.4456000030040741,0.9279999732971191,22.41711229946524,9.253837256006335,10.0,77.0,1.2296918481588364,0.7217262871563435,-0.03070480702444911,0.002667421387741342,0.03229353265828512,0.8385967954913562,0.06662763377272814,0.4456000030040741,0.9279999732971191
285,558048,1850.464244299331,71,0.8463497427121507,0.05116927727561837,0.6543999910354614,0.9279999732971191,21.340314136125656,7.106843387747313,10.0,48.0,1.2304262146353722,0.7400633208453655,-0.017292268690653145,0.0019853253543260507,0.028718259197949732,0.8463497427121507,0.05116927727561837,0.6543999910354614,0.9279999732971191
286,562144,1839.6580377338366,73,0.8453661573238862,0.0538222275943551,0.6832000017166138,0.9351999759674072,21.476923076923075,7.475308467641355,9.0,44.0,1.2484260275959969,0.7483312450349331,-0.007256965531269088,0.0018098039072356187,0.027057088851722564,0.8453661573238862,0.0538222275943551,0.6832000017166138,0.9351999759674072
287,566240,1854.654558134363,75,0.8431428618483491,0.05826044802130838,0.5175999999046326,0.9279999732971191,21.785714285714285,8.091727853470548,10.0,67.0,1.2618540972471237,0.7427206300199032,0.0030296020486275665,0.0020902927426504903,0.026689837123425646,0.8431428618483491,0.05826044802130838,0.5175999999046326,0.9279999732971191
288,570336,1843.799697004951,77,0.8482031148950053,0.04918538973936273,0.6759999990463257,0.9351999759674072,21.082901554404145,6.831303130575532,9.0,45.0,1.299496978521347,0.7506319619715214,-0.006785776946344413,0.0015907373526715674,0.02362035416618102,0.8482031148950053,0.04918538973936273,0.6759999990463257,0.9351999759674072
289,574432,1828.341205547983,80,0.8289162807686384,0.059644266154917254,0.6327999830245972,0.9423999786376953,23.761627906976745,8.28392487311463,8.0,51.0,1.3084283843636513,0.7301001958549023,0.012917834479594603,0.002044313121587038,0.028088111238698685,0.8289162807686384,0.059644266154917254,0.6327999830245972,0.9423999786376953
290,578528,1834.7135992399658,82,0.8382529767783913,0.061011465713004955,0.553600013256073,0.920799970626831,22.464864864864865,8.473813915766371,11.0,62.0,1.294770061969757,0.7369207292795181,-0.003049891129194293,0.0020778814505320042,0.029307565456773835,0.8382529767783913,0.061011465713004955,0.553600013256073,0.920799970626831
291,582624,1860.5664010122944,84,0.8402838751833926,0.05459871177548049,0.6615999937057495,0.9423999786376953,22.182795698924732,7.583153706806738,8.0,47.0,1.3323374316096306,0.738876935094595,0.0003711740064318292,0.0019251454941695556,0.025951040739265234,0.8402838751833926,0.05459871177548049,0.6615999937057495,0.9423999786376953
292,586720,1847.3504012748751,86,0.8310964724596809,0.05603882187565402,0.6327999830245972,0.9279999732971191,23.458823529411763,7.783168780321791,10.0,51.0,1.3959951996803284,0.7301382794976234,0.008578554552514106,0.0019506628304952756,0.027100141218341263,0.8310964724596809,0.05603882187565402,0.6327999830245972,0.9279999732971191
293,590816,1863.9403439072069,88,0.8186666671140694,0.07324795529220983,0.3447999954223633,0.9279999732971191,25.185185185185187,10.17332642967475,10.0,91.0,1.4155667945742607,0.7185366004705429,0.014586453733500093,0.0024482933076797053,0.03145179868276944,0.8186666671140694,0.07324795529220983,0.3447999954223633,0.9279999732971191
294,594912,1863.1180378853514,91,0.8037526303608167,0.07055254268534576,0.4311999976634979,0.920799970626831,27.25657894736842,9.79896390234992,11.0,79.0,1.4834589809179306,0.6964534632861614,0.01638960698619485,0.002279136278957594,0.0349308286665224,0.8037526303608167,0.07055254268534576,0.4311999976634979,0.920799970626831
295,599008,1861.3983546326745,93,0.7906422522706045,0.07374871829174982,0.5103999972343445,0.920799970626831,29.077464788732396,10.242877252890139,11.0,68.0,1.4878234565258026,0.6835152730345726,0.016973277961369604,0.002435705391690135,0.033558378511425846,0.7906422522706045,0.07374871829174982,0.5103999972343445,0.920799970626831
296,603104,1859.708617162968,95,0.7948251754253894,0.07606847852879631,0.5320000052452087,0.9136000275611877,28.496503496503497,10.565065884559958,12.0,65.0,1.4832192808389664,0.6773116029798985,0.006692876580927987,0.0026958320959238335,0.030033447595311638,0.7948251754253894,0.07606847852879631,0.5320000052452087,0.9136000275611877
297,607200,1857.1781491705929,15,0.8037312986286542,0.07141274737135382,0.6039999723434448,0.9351999759674072,27.259541984732824,9.918436673678166,9.0,55.0,1.43729966878891,0.6767612509429455,0.00048140357466763817,0.0026533866330282763,0.030688428729163594,0.8037312986286542,0.07141274737135382,0.6039999723434448,0.9351999759674072
298,611296,1860.5524977620134,17,0.8011543622752965,0.0802954792142652,0.4959999918937683,0.9279999732971191,27.61744966442953,11.152149289004557,10.0,70.0,1.3796744272112846,0.6781232506036758,-0.0036304968016338535,0.00320733901753556,0.03490255877161015,0.8011543622752965,0.0802954792142652,0.4959999918937683,0.9279999732971191
299,615392,1869.8975852124152,19,0.8236213051355802,0.06437077132148517,0.618399977684021,0.9136000275611877,24.497041420118343,8.940383919026416,12.0,53.0,1.3255744576454163,0.7052949368953705,-0.020581725402735174,0.00244699144968763,0.031147132620520594,0.8236213051355802,0.06437077132148517,0.618399977684021,0.9136000275611877
300,619488,1835.9272522713627,22,0.8274142880524907,0.05449162782953306,0.6615999937057495,0.9351999759674072,23.970238095238095,7.568280923286797,9.0,47.0,1.295389361679554,0.7147881276905537,-0.015981819189619273,0.0021656998796970583,0.030950540866549706,0.8274142880524907,0.05449162782953306,0.6615999937057495,0.9351999759674072
301,623584,1839.6576437446934,24,0.8396397944520281,0.0682571894497002,0.2152000069618225,0.9351999759674072,22.272251308900522,9.480164724510832,9.0,109.0,1.2708775103092194,0.7353813201189041,-0.016853475011885166,0.00256523909047246,0.029545196841815703,0.8396397944520281,0.0682571894497002,0.2152000069618225,0.9351999759674072
302,627680,1844.841345550328,26,0.8450680662200089,0.053271157911739433,0.6471999883651733,0.9279999732971191,21.51832460732984,7.398770898306343,10.0,49.0,1.277505248785019,0.745527695864439,-0.010260048176860437,0.0018997560982825235,0.027415896603556377,0.8450680662200089,0.053271157911739433,0.6471999883651733,0.9279999732971191
303,631776,1850.7471165345046,28,0.8386329697383629,0.05626948533830405,0.6471999883651733,0.9351999759674072,22.412087912087912,7.815205454750615,9.0,49.0,1.281870387494564,0.7347293011844158,0.00012920053995912895,0.0020949292957084253,0.02509353770820682,0.8386329697383629,0.05626948533830405,0.6471999883651733,0.9351999759674072
304,635872,1869.7832116785937,31,0.8362000035968694,0.056799270422073986,0.6471999883651733,0.9279999732971191,22.75,7.8887866332823675,10.0,49.0,1.3144732415676117,0.7356796748936176,-0.001917429070090293,0.0019452191845630296,0.02663766217551501,0.8362000035968694,0.056799270422073986,0.6471999883651733,0.9279999732971191
305,639968,1863.9403439072069,33,0.8344000034569377,0.05825758077869295,0.6543999910354614,0.9423999786376953,23.0,8.091329511252678,8.0,48.0,1.2823790237307549,0.7309019640088081,-0.0007722561713308096,0.0022534197487402707,0.027851023924133363,0.8344000034569377,0.05825758077869295,0.6543999910354614,0.9423999786376953
306,644064,1858.5580253698347,35,0.8424808541510967,0.05319533946370865,0.6111999750137329,0.9351999759674072,21.877659574468087,7.388240429903991,9.0,54.0,1.278871402144432,0.7440201453864574,-0.007055935682728887,0.0020639066788135096,0.02740894874284853,0.8424808541510967,0.05319533946370865,0.6111999750137329,0.9351999759674072
307,648160,1857.7041007346097,37,0.8349694956493916,0.05154882633486964,0.5968000292778015,0.920799970626831,22.92090395480226,7.159558683242838,11.0,56.0,1.3056830614805222,0.7331521734595299,0.0010293081068084575,0.0018095300256391056,0.025132881639721955,0.8349694956493916,0.05154882633486964,0.5968000292778015,0.920799970626831
308,652256,1826.5289491626768,39,0.8326202276047696,0.0565671807322896,0.5680000185966492,0.920799970626831,23.247191011235955,7.8565522627865665,11.0,60.0,1.3445094376802444,0.7387460879981518,0.00485026905516861,0.0020629221326089464,0.026686518814625484,0.8326202276047696,0.0565671807322896,0.5680000185966492,0.920799970626831
309,656352,1852.138015734884,42,0.8363307274919648,0.05150869392314906,0.6471999883651733,0.9279999732971191,22.731843575418996,7.153984119356194,10.0,49.0,1.3687855824828148,0.7357411570847034,0.0012373812114674365,0.0018812879498000257,0.026522075904038055,0.8363307274919648,0.05150869392314906,0.6471999883651733,0.9279999732971191
310,660448,1860.5533037418634,44,0.8220195137872929,0.05454775418477844,0.5752000212669373,0.920799970626831,24.71951219512195,7.576076580091589,11.0,59.0,1.4115312471985817,0.7221142873167992,0.007490983676689211,0.0018524814149714075,0.02450193134856097,0.8220195137872929,0.05454775418477844,0.5752000212669373,0.920799970626831
311,664544,1847.12595914466,46,0.8183518080826265,0.059307733242280294,0.6327999830245972,0.9351999759674072,25.228915662650603,8.23718471792545,9.0,51.0,1.3975785747170448,0.7133036218583584,0.005416898573457729,0.0020924447817378677,0.02544650551195842,0.8183518080826265,0.059307733242280294,0.6327999830245972,0.9351999759674072
312,668640,1866.49009666276,48,0.8206184052982213,0.06436121119530526,0.5248000025749207,0.9423999786376953,24.914110429447852,8.939056628700717,8.0,66.0,1.3671427592635155,0.713499877601862,-0.0002345486864214763,0.0022364615579135716,0.024584419103118725,0.8206184052982213,0.06436121119530526,0.5248000025749207,0.9423999786376953
313,672736,1867.340753261431,51,0.8197777812127713,0.06778990404334345,0.5175999999046326,0.9279999732971191,25.030864197530864,9.415263966000047,10.0,67.0,1.3508016988635063,0.7115224376320839,0.003484103028313257,0.002407374282483943,0.027303981680106185,0.8197777812127713,0.06778990404334345,0.5175999999046326,0.9279999732971191
314,676832,1831.429508135905,53,0.8230494122294819,0.0673962448126152,0.40959998965263367,0.9351999759674072,24.576470588235296,9.360588808262557,9.0,82.0,1.3836269229650497,0.7150189578533173,-0.003713400998094585,0.0025087389949476346,0.027354823148991105,0.8230494122294819,0.0673962448126152,0.40959998965263367,0.9351999759674072
315,680928,1858.020538096795,55,0.8138352944180857,0.06290520774829589,0.5464000105857849,0.9136000275611877,25.856209150326798,8.736833829713191,12.0,63.0,1.3996959254145622,0.7067980729043484,0.006822403494879836,0.0022330197389237583,0.03223992404422113,0.8138352944180857,0.06290520774829589,0.5464000105857849,0.9136000275611877
316,685024,1855.2566131006736,57,0.8180243907178321,0.06057612774651676,0.6255999803543091,0.9279999732971191,25.274390243902438,8.41335046765628,10.0,52.0,1.432180531322956,0.7123287878930569,0.00389977124723373,0.0020341546478448436,0.02560747733069005,0.8180243907178321,0.06057612774651676,0.6255999803543091,0.9279999732971191
317,689120,1874.5212524646922,59,0.8063199992974599,0.06674287624384873,0.5896000266075134,0.9423999786376953,26.9,9.269843580125826,8.0,57.0,1.4375940337777138,0.7000571042299271,0.007761774453683756,0.00218037684680894,0.029177528942435228,0.8063199992974599,0.06674287624384873,0.5896000266075134,0.9423999786376953
318,693216,1864.7892846959007,62,0.8063578950731378,0.08081625087968836,0.47440001368522644,0.920799970626831,26.894736842105264,11.224478592237148,11.0,73.0,1.4283450320363045,0.6913633719086647,0.0069925499556120485,0.0031428432266693562,0.03343381537927194,0.8063578950731378,0.08081625087968836,0.47440001368522644,0.920799970626831
319,697312,1875.8848346440786,64,0.8018807958293435,0.07785502163959998,0.5103999972343445,0.9136000275611877,27.516556291390728,10.813196686362321,12.0,68.0,1.404750905930996,0.6801060847938061,-0.0028062246910849353,0.00295452366117388,0.03236923109838648,0.8018807958293435,0.07785502163959998,0.5103999972343445,0.9136000275611877
320,701408,1867.3403473257754,66,0.8227219556162997,0.06614354069472193,0.6327999830245972,0.920799970626831,24.621951219512194,9.186602445160307,11.0,51.0,1.2861336097121239,0.6989164426922798,-0.020983654423616827,0.002797921304591,0.03312035640631787,0.8227219556162997,0.06614354069472193,0.6327999830245972,0.920799970626831
321,705504,1858.020136203214,68,0.8356729334230582,0.06077992888576741,0.5896000266075134,0.9351999759674072,22.823204419889503,8.441656294970283,9.0,57.0,1.2858793586492538,0.7236843891441822,-0.019762945012189448,0.0022046258600312285,0.02844706172243585,0.8356729334230582,0.06077992888576741,0.5896000266075134,0.9351999759674072
322,709600,1840.4851958728252,70,0.839072345419133,0.05536612200093842,0.6471999883651733,0.9423999786376953,22.351063829787233,7.689738183862393,8.0,49.0,1.2874032780528069,0.7398609183728695,-0.009129389509325847,0.00189651595428586,0.024477134783047572,0.839072345419133,0.05536612200093842,0.6471999883651733,0.9423999786376953
323,713696,1863.9393327610555,73,0.8440000049020878,0.05307978464225458,0.618399977684021,0.9351999759674072,21.666666666666668,7.372191421090906,9.0,53.0,1.2733474671840668,0.7464380115270615,-0.002780592141789384,0.001884138779132627,0.024477057605737665,0.8440000049020878,0.05307978464225458,0.618399977684021,0.9351999759674072
324,717792,1843.7991033573176,75,0.8409872378440614,0.05317058505664451,0.6255999803543091,0.9279999732971191,22.085106382978722,7.384802644286821,10.0,52.0,1.3434667363762856,0.7462678663432598,0.0006971406837692484,0.0017039450904121622,0.025523813849163305,0.8409872378440614,0.05317058505664451,0.6255999803543091,0.9279999732971191
325,721888,1852.137616382077,77,0.8336092495504831,0.05484699606778306,0.5824000239372253,0.9351999759674072,23.109826589595375,7.61763746498634,9.0,58.0,1.4053050130605698,0.7370914034545422,0.011964474455453455,0.0018350330647081137,0.030400125251664863,0.8336092495504831,0.05484699606778306,0.5824000239372253,0.9351999759674072
326,725984,1854.655359012409,79,0.808015792385528,0.07444964386060873,0.48159998655319214,0.920799970626831,26.664473684210527,10.340228083957086,11.0,72.0,1.4161953330039978,0.7046393752098083,0.024667104706168175,0.0026574482617434114,0.034954177187017675,0.808015792385528,0.07444964386060873,0.48159998655319214,0.920799970626831
327,730080,1858.8640938190351,82,0.8114993556853264,0.08415856004106437,0.48159998655319214,0.9279999732971191,26.18064516129032,11.688688200214404,10.0,72.0,1.4064202383160591,0.6938896365463734,0.006563628507137764,0.0032626596075715497,0.032013844925903985,0.8114993556853264,0.08415856004106437,0.48159998655319214,0.9279999732971191
328,734176,1857.4680986074397,84,0.8216814380919862,0.06275304634428192,0.6255999803543091,0.9351999759674072,24.766467065868262,8.715699997162139,9.0,52.0,1.3676856756210327,0.7055009938776493,-0.009628329571569338,0.0025274771178374067,0.030776170944592084,0.8216814380919862,0.06275304634428192,0.6255999803543091,0.9351999759674072
329,738272,1843.471072574618,86,0.8311157934149803,0.07143870326770047,0.48159998655319214,0.920799970626831,23.45614035087719,9.922041460331414,11.0,72.0,1.334966704249382,0.7151585705578327,-0.012110557756386697,0.002807528537232429,0.028260360385205928,0.8311157934149803,0.07143870326770047,0.48159998655319214,0.920799970626831
330,742368,1849.6282933700763,88,0.8370464911332002,0.06240775002026097,0.5320000052452087,0.9351999759674072,22.63243243243243,8.667742436651963,9.0,65.0,1.320912130177021,0.7339509762823582,-0.01090246278909035,0.0022712630889145657,0.027243824605757607,0.8370464911332002,0.06240775002026097,0.5320000052452087,0.9351999759674072
331,746464,1859.8775333852184,90,0.8321072652353255,0.05874714269585954,0.6111999750137329,0.9279999732971191,23.318435754189945,8.159324501702622,10.0,54.0,1.3040293082594872,0.7318794466555119,0.0012850261009589303,0.002064580265141558,0.02595615548167241,0.8321072652353255,0.05874714269585954,0.6111999750137329,0.9279999732971191
332,750560,1854.6547583538097,93,0.8395486074452959,0.05820637401791421,0.6255999803543091,0.9423999786376953,22.28491620111732,8.084217769721757,8.0,52.0,1.3118553012609482,0.7363183572888374,-0.00015518127474933863,0.0022583712052437477,0.024536202070426703,0.8395486074452959,0.05820637401791421,0.6255999803543091,0.9423999786376953
333,754656,1859.2791162837511,95,0.8427428612633358,0.05163717224100267,0.6399999856948853,0.9279999732971191,21.841269841269842,7.171828371972308,10.0,50.0,1.3505731374025345,0.7447086237370968,-0.0039726632530801,0.0017493057966930792,0.02349614588094973,0.8427428612633358,0.05163717224100267,0.6399999856948853,0.9279999732971191
