update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
276,516094,1886.2616396569438,15,0.565540722458162,0.20779642067431503,0.0,0.8328571319580078,33.35514018691589,15.034696529917149,13.0,70.0,1.2687373161315918,0.4656846709549427,0.021191743202507496,0.01000258675776422,0.06876770218607678,0.565540722458162,0.20779642067431503,0.0,0.8328571319580078
277,520190,1899.3738965885857,17,0.5021714325249195,0.22142152046918884,0.0,0.8585714101791382,38.02,15.71176629154087,11.0,70.0,1.4308571964502335,0.4144208189100027,0.040917678037658334,0.00916063561453484,0.06989292971485567,0.5021714325249195,0.22142152046918884,0.0,0.8585714101791382
278,524286,1883.6698052996435,19,0.3968322989733323,0.25309379630369766,0.0,0.8199999928474426,45.391304347826086,17.409365621473835,14.0,70.0,1.512886643409729,0.3779195975512266,0.04703757422976196,0.011417134432122111,0.07244522031205836,0.3968322989733323,0.25309379630369766,0.0,0.8199999928474426
279,528382,1877.6022622328685,22,0.38509031256725046,0.22484646459334706,0.0,0.8199999928474426,46.57471264367816,15.460466591156843,14.0,70.0,1.5805530324578285,0.3386381082236767,0.03667756728827953,0.007854677940485999,0.05515097115785439,0.38509031256725046,0.22484646459334706,0.0,0.8199999928474426
280,532478,1893.6681981466602,24,0.2720436502455009,0.2611443317890203,0.0,0.8199999928474426,53.486111111111114,17.161805991111283,14.0,70.0,1.6530502662062645,0.27112798020243645,0.05186808807775378,0.008114535390632227,0.06507207137651408,0.2720436502455009,0.2611443317890203,0.0,0.8199999928474426
281,536574,1907.3359813457123,26,0.21814089850203633,0.24679275189145072,0.0,0.7685714364051819,57.082191780821915,16.031436091046317,18.0,70.0,1.709294244647026,0.2262748470529914,0.03966086020227522,0.007048451720038429,0.058142359725935136,0.21814089850203633,0.24679275189145072,0.0,0.7685714364051819
282,540670,1911.7981303851802,28,0.14113839180208743,0.23327118139355205,0.0,0.7300000190734863,61.453125,14.992633282194793,21.0,70.0,1.7702375650405884,0.1594263520091772,0.03941208287142217,0.004772550775669515,0.048719964824739156,0.14113839180208743,0.23327118139355205,0.0,0.7300000190734863
283,544766,1892.3745299869845,30,0.15867347014801844,0.24702749815262462,0.0,0.7942857146263123,60.214285714285715,15.924727274760786,16.0,70.0,1.7679078951478004,0.143556353636086,0.02313960751052946,0.005387315060943365,0.04977905000141175,0.15867347014801844,0.24702749815262462,0.0,0.7942857146263123
284,548862,1858.8520261370868,32,0.1780810229369064,0.23921202055338703,0.0,0.7428571581840515,59.28358208955224,15.23429553024894,20.0,70.0,1.7711386233568192,0.13207177631556988,0.0092179652347113,0.005031011605751701,0.04559260666246659,0.1780810229369064,0.23921202055338703,0.0,0.7428571581840515
285,552958,1915.387736185105,35,0.13869387677737643,0.2289752464812023,0.0,0.7814285755157471,61.65714285714286,14.667637568358945,17.0,70.0,1.7551875784993172,0.12676012609153986,0.010750006622401997,0.006437744537834078,0.04795472693316473,0.13869387677737643,0.2289752464812023,0.0,0.7814285755157471
286,557054,1885.3826948864587,37,0.12193548523129956,0.21658172639981327,0.0,0.7685714364051819,62.774193548387096,13.839423998407602,18.0,70.0,1.785508319735527,0.10020794905722141,0.011130306957056746,0.003996820101747289,0.0416714302391772,0.12193548523129956,0.21658172639981327,0.0,0.7685714364051819
287,561150,1918.9668400451887,39,0.10387445783073251,0.1895112605625122,0.0,0.6399999856948853,63.92424242424242,11.641501785423493,28.0,70.0,1.7852492928504944,0.09204590739682317,0.007176405684731435,0.0038120617100503296,0.03572015524253786,0.10387445783073251,0.1895112605625122,0.0,0.6399999856948853
288,565246,1907.7854322482822,41,0.14307359425407468,0.20890077500898602,0.0,0.7171428799629211,61.81818181818182,13.064999612553882,22.0,70.0,1.7860767170786858,0.09205482713878155,0.0017165715362352785,0.003167406452121213,0.031194040460418564,0.14307359425407468,0.20890077500898602,0.0,0.7171428799629211
289,569342,1899.3749465451235,43,0.1934406429948941,0.2760846606887237,0.0,0.8199999928474426,57.80281690140845,18.07778164621326,14.0,70.0,1.7631421983242035,0.10560567257925868,-0.01176738168578595,0.005925903446041048,0.04517783305738128,0.1934406429948941,0.2760846606887237,0.0,0.8199999928474426
290,573438,1891.9358520939804,45,0.18766806756748872,0.25162257432814356,0.0,0.7685714364051819,58.720588235294116,16.357985626953774,18.0,70.0,1.757938601076603,0.11720059858635068,-0.013160838483599946,0.005822754988912493,0.04711969466765241,0.18766806756748872,0.25162257432814356,0.0,0.7685714364051819
291,577534,1875.023103341845,48,0.2313562393942966,0.2773300489408786,0.0,0.8071428537368774,55.74683544303797,18.30574949760658,15.0,70.0,1.704562172293663,0.14178308378905058,-0.01371368279797025,0.008039418724365532,0.057514827442006644,0.2313562393942966,0.2773300489408786,0.0,0.8071428537368774
292,581630,1910.4523874498113,50,0.2735535716637969,0.2984676846819519,0.0,0.8199999928474426,52.6125,19.71135063231335,14.0,70.0,1.6936707869172096,0.1592263812199235,-0.02182932145660743,0.008375331381103024,0.05672150097811481,0.2735535716637969,0.2984676846819519,0.0,0.8199999928474426
293,585726,1902.0318996870924,52,0.29218146668092626,0.27577631691862925,0.0,0.7300000190734863,51.689189189189186,17.94580857160055,21.0,70.0,1.6840737834572792,0.18197806552052498,-0.017626757922698744,0.008016576553927734,0.061334884485618135,0.29218146668092626,0.27577631691862925,0.0,0.7300000190734863
294,589822,1911.7981303851802,54,0.2985886410776391,0.29393521393818234,0.0,0.8199999928474426,51.18072289156626,19.51468065132532,14.0,70.0,1.6762697622179985,0.18983199074864388,-0.013061924517387524,0.010313637496437877,0.0641652285502812,0.2985886410776391,0.29393521393818234,0.0,0.8199999928474426
295,593918,1896.7513727538976,56,0.26522603961108604,0.2780023295190448,0.0,0.7814285755157471,53.50632911392405,18.229113880101508,17.0,70.0,1.6913206949830055,0.1812476171180606,-0.005268899374641478,0.0083070247201249,0.054789703632623865,0.26522603961108604,0.2780023295190448,0.0,0.7814285755157471
296,598014,1928.8956476350133,58,0.307643786072731,0.265784077781887,0.0,0.7685714364051819,51.324675324675326,17.881603082237618,18.0,70.0,1.644237495958805,0.21297940891236067,-0.01014093670528382,0.009823075408348814,0.06188787290113204,0.307643786072731,0.265784077781887,0.0,0.7685714364051819
297,602110,1917.1851383318756,61,0.3592578869361382,0.2765852921330369,0.0,0.8585714101791382,47.714285714285715,18.87405774227225,11.0,70.0,1.622209370136261,0.216591976583004,-0.007486084075935651,0.009724513161927462,0.058351642037171525,0.3592578869361382,0.2765852921330369,0.0,0.8585714101791382
298,606206,1888.8616546730002,63,0.3164526502068123,0.28361307057793184,0.0,0.8199999928474426,50.28089887640449,18.940467801517887,14.0,70.0,1.5924119874835014,0.2372429696843028,-0.009707422374049202,0.009816402336582541,0.058776747323293015,0.3164526502068123,0.28361307057793184,0.0,0.8199999928474426
299,610302,1914.4846446687213,65,0.35967297591717845,0.2712925927765538,0.0,0.7942857146263123,47.55421686746988,18.21640529789192,16.0,70.0,1.559488907456398,0.23514290153980255,-0.013886733504477888,0.009055775444721803,0.05935697766027801,0.35967297591717845,0.2712925927765538,0.0,0.7942857146263123
300,614398,1889.7434311666163,67,0.39648120215064603,0.2606324454848308,0.0,0.845714271068573,45.22105263157895,17.756943162349593,12.0,70.0,1.5497056171298027,0.2730732373893261,-0.02208391309250146,0.009539101156406105,0.0654800427894425,0.39648120215064603,0.2606324454848308,0.0,0.845714271068573
