update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
404,1237920,1479.4345988479956,37,0.8280258329946604,0.06277513851221038,0.6142857074737549,0.924369752407074,22.738805970149254,8.300268926121278,10.0,51.0,1.2785887618859608,0.7100182821353277,-0.009400444764954349,0.0025428382020133236,0.03773823814173103,0.8280258329946604,0.06277513851221038,0.6142857074737549,0.924369752407074
405,1240992,1740.1182057725366,39,0.8158075771932527,0.08386203851050653,0.2966386675834656,0.916806697845459,24.35433070866142,11.088425943585493,11.0,93.0,1.3449135422706604,0.707733079791069,-0.00016554705992651483,0.003288141160737723,0.036284485693173635,0.8158075771932527,0.08386203851050653,0.2966386675834656,0.916806697845459
406,1244064,1757.0407809747785,40,0.8199418205481309,0.07724257999983102,0.5462185144424438,0.9319327473640442,23.807692307692307,10.213186162879492,9.0,60.0,1.304036021232605,0.7105609178543091,0.003360201716229009,0.0031811960507184267,0.03500892264015714,0.8199418205481309,0.07724257999983102,0.5462185144424438,0.9319327473640442
407,1247136,1631.9372601787559,42,0.8239464145854003,0.06573925560148905,0.6521008610725403,0.9319327473640442,23.278195488721803,8.692191105666238,9.0,46.0,1.3027299245198567,0.716119627157847,-0.00411372536715741,0.0024579044935914376,0.03155481601806972,0.8239464145854003,0.06573925560148905,0.6521008610725403,0.9319327473640442
408,1250208,1448.7295257035921,44,0.8085092808268651,0.0896636381620659,0.19831933081150055,0.924369752407074,25.319327731092436,11.855525799602026,10.0,106.0,1.4219314754009247,0.6947353035211563,0.0074997317472783225,0.003160415741149336,0.03612434017224787,0.8085092808268651,0.0896636381620659,0.19831933081150055,0.924369752407074
409,1253280,1476.5897025047323,47,0.787354164910548,0.08761365710386734,0.5008403658866882,0.9319327473640442,28.116504854368934,11.584473179731487,9.0,66.0,1.4288468658924103,0.6700047850608826,0.019188765824461978,0.0033967997296713293,0.04365469627146826,0.787354164910548,0.08761365710386734,0.5008403658866882,0.9319327473640442
410,1256352,1663.763104154946,48,0.8002100809166829,0.10009982368247343,0.16806723177433014,0.916806697845459,26.416666666666668,13.235421749566159,11.0,110.0,1.4209504624207814,0.6853316426277161,-0.00047759357645797235,0.004429476452060044,0.03874746008179852,0.8002100809166829,0.10009982368247343,0.16806723177433014,0.916806697845459
411,1259424,1764.1043700559178,50,0.7837240128663548,0.09325248516593092,0.289075642824173,0.9092437028884888,28.596491228070175,12.330051221593365,12.0,94.0,1.3916638394196827,0.670168956120809,0.004581633508981516,0.003645641845650971,0.034855820529034465,0.7837240128663548,0.09325248516593092,0.289075642824173,0.9092437028884888
412,1262496,1714.8569614739179,52,0.805859222871448,0.08595780187479078,0.4176470637321472,0.9319327473640442,25.6697247706422,11.365532189149675,9.0,77.0,1.368753174940745,0.6713472306728363,-0.008684053920054188,0.0032926228207846484,0.037995362812399076,0.805859222871448,0.08595780187479078,0.4176470637321472,0.9319327473640442
413,1265568,1449.4126811357812,54,0.7888220788204464,0.10863224862404912,0.12268907576799393,0.9319327473640442,27.92241379310345,14.363597944029928,9.0,116.0,1.3713916440804799,0.6641347706317902,-0.0005136969897042339,0.004470870092821618,0.03904483357930339,0.7888220788204464,0.10863224862404912,0.12268907576799393,0.9319327473640442
414,1268640,1463.9219053920908,56,0.7999115392827151,0.09772627206519006,0.3873949646949768,0.9319327473640442,26.45614035087719,12.921585606139551,9.0,81.0,1.3049271404743195,0.6720796773831049,-0.0034952959831571206,0.0046040070010349154,0.04697246109876088,0.7999115392827151,0.09772627206519006,0.3873949646949768,0.9319327473640442
415,1271712,1639.7786591204458,58,0.8207282866040866,0.09405793305516064,0.10756302624940872,0.9319327473640442,23.703703703703702,12.436549523897563,9.0,118.0,1.2381362120310466,0.7025160243113836,-0.019527289007479947,0.004402790296201904,0.0498781323100679,0.8207282866040866,0.09405793305516064,0.10756302624940872,0.9319327473640442
416,1274784,1738.146403898118,60,0.835766419877101,0.05821796516830889,0.6142857074737549,0.9319327473640442,21.715328467153284,7.697709304835067,9.0,51.0,1.2289502223332722,0.7227192868789037,-0.018258135688180726,0.002783656100897739,0.04143344749380908,0.835766419877101,0.05821796516830889,0.6142857074737549,0.9319327473640442
417,1277856,1764.1053361683369,62,0.8314285666854293,0.06799476884115464,0.5235294103622437,0.9319327473640442,22.288888888888888,8.990420141516617,9.0,63.0,1.2761920392513275,0.7193738122781118,-0.007526890335914989,0.0028477023006416857,0.03620997718100467,0.8314285666854293,0.06799476884115464,0.5235294103622437,0.9319327473640442
418,1280928,1443.2826903218227,64,0.8158147429165087,0.08425501489166203,0.5008403658866882,0.916806697845459,24.353383458646615,11.140386117093152,11.0,66.0,1.285649577776591,0.7140200783809026,0.005295747013102907,0.002969501365441829,0.03839573847533525,0.8158147429165087,0.08425501489166203,0.5008403658866882,0.916806697845459
419,1284000,1462.5274446471428,66,0.8208470554351807,0.06459666999094074,0.5462185144424438,0.9319327473640442,23.688,8.541115617997452,9.0,60.0,1.3163810273011525,0.7120322237412134,6.54219911666587e-05,0.002377298097902288,0.03569883733814187,0.8208470554351807,0.06459666999094074,0.5462185144424438,0.9319327473640442
420,1287072,1602.141811706057,68,0.8298875400248695,0.06875575786317605,0.5462185144424438,0.924369752407074,22.49264705882353,9.09103980619299,10.0,60.0,1.299165964126587,0.7224067201217016,-0.0009059248307797437,0.0029681107844226062,0.03743744841454174,0.8298875400248695,0.06875575786317605,0.5462185144424438,0.924369752407074
421,1290144,1759.0530676972326,70,0.8225816595823245,0.06530709193204931,0.561344563961029,0.924369752407074,23.458646616541355,8.635049471274657,10.0,58.0,1.3446738719940186,0.7220411250988642,0.004998812641133554,0.0026314466376788914,0.03515221958282034,0.8225816595823245,0.06530709193204931,0.561344563961029,0.924369752407074
422,1293216,1754.0294164612117,71,0.7974937328121119,0.1316101003967761,0.0,0.916806697845459,26.54385964912281,16.02856022847484,11.0,119.0,1.3755202492078145,0.6936306754748026,0.02230553546299537,0.00502595513050134,0.06415415279350613,0.7974937328121119,0.1316101003967761,0.0,0.916806697845459
423,1296288,1528.013484095316,73,0.8068615848367865,0.09428202642469648,0.3571428656578064,0.916806697845459,25.537190082644628,12.466179915721629,11.0,85.0,1.365011731783549,0.693549300233523,0.013193069879586497,0.004016628100847204,0.044888081428944265,0.8068615848367865,0.09428202642469648,0.3571428656578064,0.916806697845459
424,1299360,1443.2836603251687,75,0.8164626449111878,0.07665620138265368,0.47815126180648804,0.9319327473640442,24.26771653543307,10.135653775803263,9.0,69.0,1.343091110388438,0.7004809081554413,-0.002884236950194463,0.003062198229599744,0.03355858006950452,0.8164626449111878,0.07665620138265368,0.47815126180648804,0.9319327473640442
425,1302432,1544.1464942993775,78,0.8101804647289339,0.07925905278162741,0.5008403658866882,0.924369752407074,25.098360655737704,10.47980871748971,10.0,66.0,1.3576225936412811,0.697980468471845,0.002831358549883589,0.003022319656641533,0.03896788880461336,0.8101804647289339,0.07925905278162741,0.5008403658866882,0.924369752407074
426,1305504,1751.0302602348397,79,0.8185483810882415,0.08203464837791626,0.4327731132507324,0.9319327473640442,23.991935483870968,10.846804173120821,9.0,75.0,1.3918537894884746,0.7002384066581726,0.0009627601248212159,0.003194259925900648,0.03934433400571465,0.8185483810882415,0.08203464837791626,0.4327731132507324,0.9319327473640442
427,1308576,1697.7906795918473,81,0.7969859001065088,0.08396535900329812,0.4176470637321472,0.9394958019256592,26.84297520661157,11.102086963710855,8.0,77.0,1.4225659171740215,0.6914258797963461,0.004326218894372384,0.0032439801725558937,0.044741527256951664,0.7969859001065088,0.08396535900329812,0.4176470637321472,0.9394958019256592
428,1311648,1656.582698819401,83,0.7971369080838904,0.08734128260151741,0.3798319399356842,0.916806697845459,26.82300884955752,11.548458954386971,11.0,82.0,1.425043245156606,0.6809486349423727,0.01046838463904957,0.0032026852131821215,0.03698234181779491,0.7971369080838904,0.08734128260151741,0.3798319399356842,0.916806697845459
429,1314720,1467.4182146423827,85,0.7779815770112551,0.09891004820332043,0.28151261806488037,0.916806697845459,29.35576923076923,13.078107271042681,11.0,95.0,1.4720706045627594,0.6561487913131714,0.011462925855691234,0.003680808780093988,0.04241465979755885,0.7779815770112551,0.09891004820332043,0.28151261806488037,0.916806697845459
430,1317792,1468.120284460868,87,0.7945718765258789,0.08779837827790264,0.49327731132507324,0.916806697845459,27.16216216216216,11.608897287251517,11.0,67.0,1.4387455781300862,0.6669705460468928,-0.004580576098912085,0.003805791086051613,0.04264492326171638,0.7945718765258789,0.08779837827790264,0.49327731132507324,0.916806697845459
431,1320864,1724.4843154380867,89,0.7986928061542348,0.10660153037723831,0.0,0.916806697845459,26.504273504273506,13.277204893024333,11.0,119.0,1.4059091409047444,0.6715779999891917,-0.0037759568076580763,0.004365319599552701,0.042900372946681094,0.7986928061542348,0.10660153037723831,0.0,0.916806697845459
432,1323936,1747.046118843429,91,0.7986262316289156,0.0882638769350233,0.4327731132507324,0.916806697845459,26.62608695652174,11.670446412657032,11.0,75.0,1.402325600385666,0.6759526034196218,-0.008898526066332124,0.003559001003547261,0.04035556124532467,0.7986262316289156,0.0882638769350233,0.4327731132507324,0.916806697845459
433,1327008,1769.1854953969932,92,0.8138757896859471,0.08785394874519185,0.18319328129291534,0.924369752407074,24.609756097560975,11.616244685392871,10.0,108.0,1.3426438172658284,0.6885243405898412,-0.01008185437725236,0.003948797103172789,0.0379447211513493,0.8138757896859471,0.08785394874519185,0.18319328129291534,0.924369752407074
434,1330080,1507.0206983295861,95,0.8155330838635564,0.08152884272089829,0.5235294103622437,0.9319327473640442,24.390625,10.779925190342231,9.0,63.0,1.3155740300814311,0.6981101830800375,-0.008056602401969334,0.003639805130660534,0.035082698416815786,0.8155330838635564,0.08152884272089829,0.5235294103622437,0.9319327473640442
435,1333152,1451.4681442278047,97,0.8191855160089639,0.06703447578869512,0.6067227125167847,0.924369752407074,23.907692307692308,8.86344797802591,10.0,52.0,1.2728475630283356,0.7078581502040228,-0.014982078146810332,0.0024760860057237246,0.030936666682813113,0.8191855160089639,0.06703447578869512,0.6067227125167847,0.924369752407074
436,1336224,1633.6732593101067,99,0.8289075582115738,0.058117244355006266,0.5310924649238586,0.924369752407074,22.622222222222224,7.684391748421593,10.0,62.0,1.279815395673116,0.7206233590841293,-0.011288114978621403,0.002248954765188197,0.03092691404943654,0.8289075582115738,0.058117244355006266,0.5310924649238586,0.924369752407074
437,1339296,1745.0609574681323,100,0.8311105674976925,0.05978158995095622,0.6067227125167847,0.9394958019256592,22.33093525179856,7.904455067660957,8.0,52.0,1.3305489818255107,0.7310406068960825,-0.0008650823971644664,0.0022284932395753763,0.028659666222245705,0.8311105674976925,0.05978158995095622,0.6067227125167847,0.9394958019256592
438,1342368,1736.1828087083875,102,0.8155496879057451,0.06724885694182117,0.6218487620353699,0.9319327473640442,24.388429752066116,8.89179387754618,9.0,50.0,1.3342246413230896,0.7089274227619171,0.01258240252112349,0.0024153554695658386,0.032518178932471116,0.8155496879057451,0.06724885694182117,0.6218487620353699,0.9319327473640442
439,1345440,1565.3962648886902,104,0.8128442117801079,0.0749307001819778,0.3722689151763916,0.924369752407074,24.746153846153845,9.907504178815895,10.0,83.0,1.3919373949368794,0.7110776454210281,0.0027004304623308903,0.002682668447960168,0.033251882426734373,0.8128442117801079,0.0749307001819778,0.3722689151763916,0.924369752407074
440,1348512,1445.3211158928652,106,0.8029701519629051,0.0761101839544715,0.5764706134796143,0.9319327473640442,26.051724137931036,10.06345798831201,9.0,56.0,1.3972939650217693,0.6978076497713724,0.013903573038987815,0.0027243600537379584,0.03746536160199554,0.8029701519629051,0.0761101839544715,0.5764706134796143,0.9319327473640442
441,1351584,1538.731288538735,108,0.809222686290741,0.06860058501661949,0.6067227125167847,0.916806697845459,25.225,9.070522311311516,11.0,52.0,1.3819839656352997,0.6982143372297287,0.0014983431125680606,0.0024804318284926317,0.03653744039748348,0.809222686290741,0.06860058501661949,0.6067227125167847,0.916806697845459
