update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,1185778,898.1841372363316,71,0.9651428256949334,0.013769812480389042,0.8883720636367798,0.987596869468689,44.965753424657535,17.76305785703439,16.0,144.0,1.4721149951219559,0.7659121577938398,-0.0017721602829017986,0.0024558059473444396,0.03638680332778021,0.9651428256949334,0.013769812480389042,0.8883720636367798,0.987596869468689
181,1191922,966.7657315591127,77,0.9691141318975005,0.01106192208250881,0.9271317720413208,0.9914728403091431,39.84276729559748,14.269876170695412,11.0,94.0,1.402930125594139,0.7759989847739538,-0.011122778911764422,0.00242965174644875,0.03538429557946573,0.9691141318975005,0.01106192208250881,0.9271317720413208,0.9914728403091431
182,1198066,955.6879954957344,84,0.9695073421064176,0.010672701715933479,0.9224806427955627,0.9883720874786377,39.33552631578947,13.767784708355345,15.0,100.0,1.4356776227553685,0.7785285959641138,-0.001041334065424356,0.0023730264607972154,0.0340428572018317,0.9695073421064176,0.010672701715933479,0.9224806427955627,0.9883720874786377
183,1204209,998.2466740933376,6,0.9699647032162723,0.010299913114267811,0.9336000084877014,0.9864000082015991,37.544117647058826,12.874888718570384,17.0,83.0,1.4584856579701106,0.7788280695676804,-0.001796031960111577,0.0022057134580488005,0.032983876949201296,0.9699647032162723,0.010299913114267811,0.9336000084877014,0.9864000082015991
184,1210353,1002.3530300250388,12,0.9674718937063529,0.012271154997330232,0.9120000004768372,0.9879999756813049,40.66013071895425,15.338943303965204,15.0,110.0,1.4460334529479344,0.7837116792798042,0.0017033480592848111,0.0021743360169542334,0.03259821034784555,0.9674718937063529,0.012271154997330232,0.9120000004768372,0.9879999756813049
185,1216497,971.1059589052866,19,0.9686251677424702,0.010773286357186343,0.9240000247955322,0.9904000163078308,39.21854304635762,13.466610187061413,12.0,95.0,1.4918623119592667,0.7839849268396696,0.0018758230993019727,0.002018145067268051,0.032068330444474734,0.9686251677424702,0.010773286357186343,0.9240000247955322,0.9904000163078308
186,1222641,1075.956546055487,24,0.9667064922970611,0.012317258892825866,0.9296000003814697,0.9879999756813049,41.616883116883116,15.396574948837468,15.0,88.0,1.44586085776488,0.7816318919261297,0.001584121532990442,0.002034456823215199,0.03241906581341058,0.9667064922970611,0.012317258892825866,0.9296000003814697,0.9879999756813049
187,1228785,1096.2109978492917,30,0.9682649343044727,0.010786831508918814,0.9336000084877014,0.9887999892234802,39.66883116883117,13.483542250493624,14.0,83.0,1.430120627085368,0.7842542851964632,-0.0006902196006800901,0.0021098958823131397,0.03500622646359553,0.9682649343044727,0.010786831508918814,0.9336000084877014,0.9887999892234802
188,1234929,1110.0622275383853,35,0.9700993909980311,0.01152308088370607,0.9151999950408936,0.9896000027656555,37.375757575757575,14.403851132817987,13.0,106.0,1.4103230287631352,0.7859500870108604,-0.005352389528222072,0.002147846326503592,0.034590135495588266,0.9700993909980311,0.01152308088370607,0.9151999950408936,0.9896000027656555
189,1241073,1093.2853009323585,41,0.970332530248596,0.011153226883573106,0.91839998960495,0.9919999837875366,37.08433734939759,13.941534391429094,10.0,102.0,1.4274848351875942,0.7909590775767962,-0.007113185924633096,0.002098300596117042,0.03076918468670284,0.970332530248596,0.011153226883573106,0.91839998960495,0.9919999837875366
190,1247217,974.4725490467454,47,0.9688746662934621,0.01100180735268794,0.9359999895095825,0.9896000027656555,38.906666666666666,13.752258804364548,13.0,80.0,1.42869966228803,0.7843931143482527,0.007467210942801709,0.002317408550879918,0.03411148058756413,0.9688746662934621,0.01100180735268794,0.9359999895095825,0.9896000027656555
191,1253361,1114.727907466757,53,0.9670719997088114,0.011478476079069305,0.9327999949455261,0.9872000217437744,41.16,14.34809162687963,16.0,84.0,1.4741860528786976,0.780444564918677,0.0067446463071973994,0.0022732206368042776,0.0361026194200823,0.9670719997088114,0.011478476079069305,0.9327999949455261,0.9872000217437744
192,1259505,1077.5873741425232,59,0.9660114275557654,0.01691267803769166,0.8288000226020813,0.9855999946594238,42.48571428571429,21.1408493255139,18.0,214.0,1.5097741484642029,0.765759694079558,0.009834563733117344,0.002771916838052372,0.041666356426743774,0.9660114275557654,0.01691267803769166,0.8288000226020813,0.9855999946594238
193,1265649,1069.906654438278,64,0.9623157888426817,0.023198498865514804,0.7712000012397766,0.9864000082015991,47.10526315789474,28.998123651482828,17.0,286.0,1.4902797589699428,0.7528598879774412,0.00456725200638175,0.003109775270180156,0.044229000059916236,0.9623157888426817,0.023198498865514804,0.7712000012397766,0.9864000082015991
194,1271793,1066.9365470573525,70,0.9629043478896653,0.016379864134352547,0.8863999843597412,0.9872000217437744,46.369565217391305,20.47482586040386,16.0,142.0,1.4584104418754578,0.7562879621982574,-0.0022465094492266267,0.0029854001962424568,0.040304530809547524,0.9629043478896653,0.016379864134352547,0.8863999843597412,0.9872000217437744
195,1277937,915.5031017744162,77,0.9668648613465799,0.01348472714378912,0.9136000275611877,0.9887999892234802,41.41891891891892,16.85591303479788,14.0,108.0,1.4334207773208618,0.75895956158638,-0.00973555279779248,0.0026122448907699436,0.03963832113917637,0.9668648613465799,0.01348472714378912,0.9136000275611877,0.9887999892234802
196,1284080,865.6885210843623,7,0.963292786244596,0.019435979207605994,0.8975206613540649,0.9859504103660583,44.41573033707865,23.517533018964134,17.0,124.0,1.538305550813675,0.6913869405786196,0.022553570258120697,0.003614652833978956,0.051636850997761365,0.963292786244596,0.019435979207605994,0.8975206613540649,0.9859504103660583
197,1290224,975.1888340974326,13,0.949692482865134,0.03639415522131637,0.8190082907676697,0.9867768883705139,60.872093023255815,44.03692861299213,16.0,219.0,1.5760783205429714,0.675133503973484,0.02402015484403819,0.005025571153964847,0.06112678386871625,0.949692482865134,0.03639415522131637,0.8190082907676697,0.9867768883705139
198,1296368,1031.9986813383262,19,0.9471992631753285,0.040672100718395825,0.7471074461936951,0.9867768883705139,63.888888888888886,49.213242220733065,16.0,306.0,1.5755489021539688,0.6518208881219228,0.02238359589440127,0.005658606338935594,0.05572544179148347,0.9471992631753285,0.040672100718395825,0.7471074461936951,0.9867768883705139
199,1302512,1028.7764898389883,25,0.9438414810651756,0.04378481632894551,0.7247933745384216,0.9892562031745911,67.95180722891567,52.9796286411182,13.0,333.0,1.596476435661316,0.6340620865424474,0.01859256993823995,0.006013881783777227,0.05923965224629733,0.9438414810651756,0.04378481632894551,0.7247933745384216,0.9892562031745911
200,1308656,1033.897856132078,31,0.945715529353995,0.052155657744808036,0.5983471274375916,0.9909090995788574,65.6842105263158,63.108346792663234,11.0,486.0,1.5653869261344273,0.6189781179030737,0.011460385954705998,0.006381829366243134,0.05991817298494349,0.945715529353995,0.052155657744808036,0.5983471274375916,0.9909090995788574
201,1314800,926.8550352079914,38,0.940395963715983,0.06611205070445066,0.5495867729187012,0.9876033067703247,72.12087912087912,79.99558163139903,15.0,545.0,1.5572636773188908,0.6366096685330073,0.009335912337216238,0.00761248068495964,0.06358481590542613,0.940395963715983,0.06611205070445066,0.5495867729187012,0.9876033067703247
202,1320944,1028.7198566120464,44,0.936802366633474,0.0962766962776291,0.2793388366699219,0.9876033067703247,76.46913580246914,116.49480319249481,15.0,872.0,1.5820540984471638,0.6131846855084101,0.016531654478361208,0.008391734193234393,0.061030835023606934,0.936802366633474,0.0962766962776291,0.2793388366699219,0.9876033067703247
203,1327088,994.3873900377446,50,0.9411106647514715,0.0539265083782185,0.6305785179138184,0.9834710955619812,71.2560975609756,65.25107437216792,20.0,447.0,1.5671164641777675,0.5988720953464508,0.00783522587880725,0.007421587108789633,0.05706782862742112,0.9411106647514715,0.0539265083782185,0.6305785179138184,0.9834710955619812
204,1333232,963.890515267551,56,0.9322219045682886,0.12017234850441352,0.0,0.9851239919662476,80.62068965517241,134.80494562530566,18.0,1089.0,1.5358327627182007,0.6011809582511584,0.00450820191326784,0.008640101664544394,0.06173989846900202,0.9322219045682886,0.12017234850441352,0.0,0.9851239919662476
205,1339376,799.4429039858969,64,0.9317788275934401,0.0807424154411004,0.42561984062194824,0.9834710955619812,82.54761904761905,97.69832147043566,20.0,695.0,1.5511049777269363,0.602659227947394,-0.0025007925942190923,0.008037426489560554,0.055863161468794546,0.9317788275934401,0.0807424154411004,0.42561984062194824,0.9834710955619812
206,1345520,980.3464257940581,70,0.9519331249697455,0.03526850410533276,0.8066115975379944,0.9884297251701355,58.160919540229884,42.67489330618972,14.0,234.0,1.519970640540123,0.6122093945741653,-0.006947492642211728,0.009254801455729952,0.06224552238928822,0.9519331249697455,0.03526850410533276,0.8066115975379944,0.9884297251701355
207,1351664,975.2006802313056,77,0.9318181823777116,0.08815104571355233,0.3719008266925812,0.984297513961792,82.5,106.66276600657754,19.0,760.0,1.5595878461996715,0.6112944061557452,-0.0048077229245488224,0.008049423495928446,0.06004679174193231,0.9318181823777116,0.08815104571355233,0.3719008266925812,0.984297513961792
208,1357808,973.5599128118891,83,0.9377026882352708,0.05991842926409977,0.6561983227729797,0.9859504103660583,75.37974683544304,72.50129702854964,17.0,416.0,1.5727330644925435,0.5951297953724861,0.0035001208355727917,0.00705186646276464,0.05659804254460635,0.9377026882352708,0.05991842926409977,0.6561983227729797,0.9859504103660583
209,1363952,963.7483422616926,6,0.9679626330085422,0.017184736928656134,0.8950413465499878,0.9892562031745911,38.76521739130435,20.793531784744403,13.0,127.0,1.4975829422473907,0.6715963954726855,-0.03140587382949889,0.006516905947743605,0.05975601114886714,0.9679626330085422,0.017184736928656134,0.8950413465499878,0.9892562031745911
210,1370096,1036.0372762376628,12,0.9657575758298238,0.02754078029430913,0.7925620079040527,0.9909090995788574,41.43333333333333,33.32434878916949,11.0,251.0,1.4456393867731094,0.7016625131169955,-0.029069406096823514,0.006092450018816938,0.05689345429135007,0.9657575758298238,0.02754078029430913,0.7925620079040527,0.9909090995788574
211,1376240,1067.0793363171479,18,0.9668580207996026,0.024971669789017152,0.7991735339164734,0.9909090995788574,40.10179640718563,30.21571838450121,11.0,243.0,1.419343168536822,0.7441862796743711,-0.029598521223912638,0.005393791807970653,0.055115202608737694,0.9668580207996026,0.024971669789017152,0.7991735339164734,0.9909090995788574
212,1382384,985.1033342274638,24,0.9702669330712023,0.01802155816641663,0.8801652789115906,0.9900826215744019,35.97701149425287,21.80608214822278,12.0,145.0,1.4022727409998577,0.7686542843778928,-0.014358118797341982,0.004042884858790785,0.041756275823890264,0.9702669330712023,0.01802155816641663,0.8801652789115906,0.9900826215744019
213,1388528,988.5356524599803,31,0.9717647054616143,0.015766493346152117,0.9057851433753967,0.9909090995788574,34.16470588235294,19.07745639650511,11.0,114.0,1.3719514856735866,0.7783214971423149,-0.007016470476325291,0.0036415387003216892,0.03977183475666449,0.9717647054616143,0.015766493346152117,0.9057851433753967,0.9909090995788574
214,1394672,1050.0807054900936,36,0.972128659325677,0.020036842645152517,0.8371900916099548,0.9925619959831238,33.72432432432432,24.244580396400274,9.0,197.0,1.4251177509625752,0.7842464049657186,-0.003479533564435163,0.0035577419912442565,0.039887917565171106,0.972128659325677,0.020036842645152517,0.8371900916099548,0.9925619959831238
215,1400816,1017.1975900641182,42,0.9703103060242515,0.018792586848822013,0.8694214820861816,0.9917355179786682,35.924528301886795,22.73903002356787,10.0,158.0,1.4341542820135753,0.7667515327533087,0.005150159626888732,0.0040373256779275835,0.04245211786963531,0.9703103060242515,0.018792586848822013,0.8694214820861816,0.9917355179786682
216,1406960,988.7408067795062,49,0.968237935025015,0.023110027925926386,0.844628095626831,0.9925619959831238,38.4320987654321,27.963131932010683,9.0,188.0,1.4751200129588444,0.7569812734921774,0.007717915167935037,0.004257581351945798,0.04310554576322303,0.968237935025015,0.023110027925926386,0.844628095626831,0.9925619959831238
217,1413104,811.9541666184857,56,0.966942150276024,0.02619421937733803,0.7471074461936951,0.9900826215744019,40.0,31.69500633496429,12.0,306.0,1.4973234683275223,0.7502299124995867,0.005090459831990302,0.004475768160773441,0.04519150602054874,0.966942150276024,0.02619421937733803,0.7471074461936951,0.9900826215744019
218,1419248,962.9755242044079,63,0.9644573346668521,0.031019981206814595,0.7826446294784546,0.9917355179786682,43.00662251655629,37.534178100481945,10.0,263.0,1.4963721334934235,0.741280215481917,0.0021969487655345197,0.004271424074734871,0.04259919839842191,0.9644573346668521,0.031019981206814595,0.7826446294784546,0.9917355179786682
219,1425392,980.5646861227351,69,0.9656442794161784,0.029979055334039755,0.7528925538063049,0.9892562031745911,41.570422535211264,36.27465609029741,13.0,299.0,1.4892752518256505,0.7343534554044405,0.007396071106389475,0.004785766000471388,0.04622200770133449,0.9656442794161784,0.029979055334039755,0.7528925538063049,0.9892562031745911
220,1431536,970.6817151477599,75,0.9673371813582174,0.025617378062276333,0.8322314023971558,0.9909090995788574,39.522012578616355,30.997024908565532,11.0,203.0,1.4346551150083542,0.7385386899113655,-0.006027713565951369,0.005511539774791648,0.05166325112846099,0.9673371813582174,0.025617378062276333,0.8322314023971558,0.9909090995788574
221,1437680,957.0627189478693,82,0.9651913850715286,0.0301963954334432,0.8107438087463379,0.9917355179786682,42.11842105263158,36.53763996687567,10.0,229.0,1.4318229258060455,0.7313756247361501,-8.400018123211339e-05,0.005136724445037544,0.04752370618044371,0.9651913850715286,0.0301963954334432,0.8107438087463379,0.9917355179786682
222,1443824,955.7414453813526,6,0.9532731614614788,0.019699884595216047,0.9008264541625977,0.9809917211532593,56.53947368421053,23.83685822941663,23.0,120.0,1.4819637288649876,0.6620997960368792,0.009303067374275997,0.005185980854245524,0.05500252051060136,0.9532731614614788,0.019699884595216047,0.9008264541625977,0.9809917211532593
223,1449968,986.883380401174,13,0.9480130101772065,0.021875371114673275,0.8570247888565063,0.9818181991577148,62.90425531914894,26.469198940099357,22.0,173.0,1.4547416220108669,0.6624069611231486,0.00421875347334814,0.0054570266511291265,0.048299918916546815,0.9480130101772065,0.021875371114673275,0.8570247888565063,0.9818181991577148
224,1456112,973.5659080237289,19,0.9446017203178811,0.030449794744418356,0.8380165100097656,0.9884297251701355,67.03191489361703,36.8442530313693,14.0,196.0,1.4894509514172871,0.6576768507560095,0.002299777891797324,0.005556543047229449,0.04617980073802266,0.9446017203178811,0.030449794744418356,0.8380165100097656,0.9884297251701355
225,1462256,967.8666492697228,25,0.9473117261790158,0.029804710633731024,0.8256198167800903,0.9859504103660583,63.752808988764045,36.06370172343963,17.0,211.0,1.4655957967042923,0.6641233513752619,0.009289395156277655,0.0052138778458659845,0.053298203355767716,0.9473117261790158,0.029804710633731024,0.8256198167800903,0.9859504103660583
226,1468400,1000.9166312828097,31,0.9392921315587085,0.04080386549486627,0.7198346853256226,0.9801653027534485,73.45652173913044,49.37267617943241,24.0,339.0,1.4811129023631413,0.6577412486076355,-2.2076332243159413e-05,0.0051154728086354835,0.045794293553370675,0.9392921315587085,0.04080386549486627,0.7198346853256226,0.9801653027534485
227,1474544,973.421050532156,38,0.9492387997476678,0.025574356873245736,0.8305785059928894,0.9851239919662476,61.421052631578945,30.944969473794472,18.0,205.0,1.4792027821143467,0.6605072269837061,0.00136828674779584,0.0052097265142947435,0.0436049649952192,0.9492387997476678,0.025574356873245736,0.8305785059928894,0.9851239919662476
228,1480688,970.4717423365477,44,0.9450912717934493,0.026057792992285292,0.8330578804016113,0.9834710955619812,66.43956043956044,31.529929542414834,20.0,202.0,1.5000858803590138,0.653346098959446,0.004873403190382912,0.005034957372117788,0.049236343284131366,0.9450912717934493,0.026057792992285292,0.8330578804016113,0.9834710955619812
229,1486832,813.0287436717282,52,0.9428063586194028,0.03950310760074788,0.7289256453514099,0.9851239919662476,69.20430107526882,47.7987625564811,18.0,328.0,1.4907402495543163,0.6574234217405319,0.0030256861912979125,0.0046400031133089215,0.04879630615407348,0.9428063586194028,0.03950310760074788,0.7289256453514099,0.9851239919662476
230,1492976,941.2868419078266,58,0.9490133244164136,0.023651802964457343,0.8586776852607727,0.9851239919662476,61.69387755102041,28.618678132049048,18.0,171.0,1.467083180944125,0.6728794947266579,0.0022242001238434264,0.004942869786949207,0.04751545440656599,0.9490133244164136,0.023651802964457343,0.8586776852607727,0.9851239919662476
231,1499120,922.9873073773143,65,0.9420454542745244,0.030885320158431574,0.7933884263038635,0.9785124063491821,70.125,37.37123726878734,26.0,250.0,1.4835836639006932,0.6595487122734388,0.0051198238058229135,0.005068325651033471,0.04663779300520293,0.9420454542745244,0.030885320158431574,0.7933884263038635,0.9785124063491821
232,1505264,955.9268295315755,71,0.9476701249467566,0.022593065474856306,0.8578512668609619,0.9851239919662476,63.319148936170215,27.337610584452687,18.0,172.0,1.4697603086630504,0.6564372008045515,0.0029622135813648733,0.004729762731585652,0.0468902060349858,0.9476701249467566,0.022593065474856306,0.8578512668609619,0.9851239919662476
233,1511408,941.9753316823844,78,0.9435145698095623,0.026968198774376433,0.8495867848396301,0.9809917211532593,68.34736842105264,32.63152122235981,23.0,182.0,1.5103857517242432,0.6500887970129648,-0.0012874471867689863,0.005089161180270215,0.04304905540051716,0.9435145698095623,0.026968198774376433,0.8495867848396301,0.9809917211532593
234,1517552,865.8949595222105,85,0.9364580852644784,0.032985319913680644,0.8280991911888123,0.9884297251701355,76.88571428571429,39.91224046298967,14.0,208.0,1.5390368302663167,0.6227744445204735,0.016862805156658094,0.004613442346453667,0.0457478674051873,0.9364580852644784,0.032985319913680644,0.8280991911888123,0.9884297251701355
