update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,959424,1780.4660846610125,46,0.823281005183433,0.07335232278300345,0.3524390161037445,0.9231707453727722,16.101063829787233,6.683211654377134,7.0,59.0,1.2087833782037098,0.743425577878952,0.01125115854665637,0.0028320599424963198,0.038212784411478184,0.823281005183433,0.07335232278300345,0.3524390161037445,0.9231707453727722
314,962496,1787.722393526689,48,0.8215170474576701,0.07017001607503177,0.45121949911117554,0.9121951460838318,16.26178010471204,6.3932682998400985,8.0,50.0,1.1905964016914368,0.7399556189775467,0.0016487476920398574,0.0026826724060811102,0.04020592301925311,0.8215170474576701,0.07017001607503177,0.45121949911117554,0.9121951460838318
315,965568,1803.468436752573,50,0.8209860452356186,0.061994033181619036,0.5170731544494629,0.9121951460838318,16.310160427807485,5.64834493537906,8.0,44.0,1.1637042264143627,0.7452221065759659,0.0012836819757164146,0.0022655708404878774,0.03438224779965305,0.8209860452356186,0.061994033181619036,0.5170731544494629,0.9121951460838318
316,968640,1786.6824774132358,51,0.8242187490686774,0.054803418029644106,0.6707317233085632,0.9121951460838318,16.015625,4.993200128779305,8.0,30.0,1.1811079382896423,0.7458314150571823,-0.0004275043756933883,0.0018110575814110537,0.029956310486576418,0.8242187490686774,0.054803418029644106,0.6707317233085632,0.9121951460838318
317,971712,1811.9808903116716,53,0.8221835082485562,0.07204871254234474,0.3414634168148041,0.9231707453727722,16.201058201058203,6.564438340944515,7.0,60.0,1.1922591030597687,0.74122753739357,0.0026255001769944406,0.0026989668840542436,0.03831240454836027,0.8221835082485562,0.07204871254234474,0.3414634168148041,0.9231707453727722
318,974784,1793.9859019619964,55,0.8225900089299237,0.06626812718053275,0.5719512104988098,0.9121951460838318,16.164021164021165,6.03776270974892,8.0,39.0,1.2064238786697388,0.7432064662377039,0.0004225198687587787,0.0023141702210220196,0.0349796024340047,0.8225900089299237,0.06626812718053275,0.5719512104988098,0.9121951460838318
319,977856,1785.6442653566576,56,0.8181015146745217,0.07039976307232042,0.5829268097877502,0.9231707453727722,16.572972972972973,6.414200826487488,7.0,38.0,1.2102298140525818,0.738013282418251,0.0024308726145439627,0.002621319106159111,0.03575334048724554,0.8181015146745217,0.07039976307232042,0.5829268097877502,0.9231707453727722
320,980928,1765.1191293930533,58,0.8157159714929519,0.06272475800431011,0.5609756112098694,0.9121951460838318,16.79032258064516,5.714922261508158,8.0,40.0,1.186648964881897,0.7419950862725576,-0.0015522245569930722,0.0022121325018815696,0.034910412597417166,0.8157159714929519,0.06272475800431011,0.5609756112098694,0.9121951460838318
321,984000,1599.6386152350071,60,0.829738762778074,0.06148976323264318,0.5719512104988098,0.9231707453727722,15.51269035532995,5.602400806122769,7.0,39.0,1.194610208272934,0.7506067852179209,-0.003883039108283507,0.002162572539721926,0.028667352101704527,0.829738762778074,0.06148976323264318,0.5719512104988098,0.9231707453727722
322,987072,1776.3494724332863,62,0.8271202190878427,0.05797636762243501,0.5939024686813354,0.9231707453727722,15.751269035532994,5.282291161266242,7.0,37.0,1.183612624804179,0.7512858659029007,0.00025796999883217114,0.0023354089547259114,0.03490491715589126,0.8271202190878427,0.05797636762243501,0.5939024686813354,0.9231707453727722
323,990144,1803.4686891797073,64,0.8261531671711818,0.06417366550306429,0.5609756112098694,0.9231707453727722,15.839378238341968,5.846933887332957,7.0,40.0,1.191251943508784,0.7491587400436401,0.004346752442264308,0.0023303370883998773,0.036958118385318775,0.8261531671711818,0.06417366550306429,0.5609756112098694,0.9231707453727722
324,993216,1819.495094103986,65,0.8155737704918032,0.07203550678914027,0.46219512820243835,0.9121951460838318,16.80327868852459,6.563235088275602,8.0,49.0,1.1988325516382854,0.7346222500006357,0.002602916346707692,0.002847024123184383,0.03657407519576033,0.8155737704918032,0.07203550678914027,0.46219512820243835,0.9121951460838318
325,996288,1824.0570520125652,67,0.8074902966618538,0.07929192650391,0.5170731544494629,0.9121951460838318,17.539772727272727,7.224375401953244,8.0,44.0,1.2693985998630524,0.7200865844885508,0.0073505319402708364,0.002985138155054301,0.041615930538541866,0.8074902966618538,0.07929192650391,0.5170731544494629,0.9121951460838318
326,999360,1800.753133942254,69,0.812985420726531,0.06547818395555896,0.46219512820243835,0.9231707453727722,17.039106145251395,5.965789929284579,7.0,49.0,1.2365742325782776,0.7336785942316055,-0.0005178988115706792,0.002560417720815167,0.028448580258663037,0.812985420726531,0.06547818395555896,0.46219512820243835,0.9231707453727722
327,1002432,1798.1887751136035,70,0.8196283367575792,0.06762250304019374,0.49512195587158203,0.9231707453727722,16.433862433862434,6.161161541189381,7.0,46.0,1.217778394619624,0.7353349377711614,-0.004448316477161522,0.002801874865933011,0.03507239134642862,0.8196283367575792,0.06762250304019374,0.49512195587158203,0.9231707453727722
328,1005504,1808.7786850829862,72,0.825419208034873,0.06249190011683573,0.5170731544494629,0.9121951460838318,15.90625,5.693706549413426,8.0,44.0,1.1728338499863942,0.744945208231608,-0.00553038918102781,0.0025327562470920384,0.03105274724237922,0.825419208034873,0.06249190011683573,0.5170731544494629,0.9121951460838318
329,1008576,1832.8162795722571,74,0.8138414614730412,0.05716413793095797,0.6048780679702759,0.9012194871902466,16.961111111111112,5.2082881479521435,9.0,36.0,1.2386184632778168,0.7358142932256063,-0.0022571617640399686,0.0021689613446748504,0.03547457170732314,0.8138414614730412,0.05716413793095797,0.6048780679702759,0.9012194871902466
330,1011648,1783.5704692189522,76,0.8140743710304219,0.06479729751444097,0.49512195587158203,0.9121951460838318,16.939890710382514,5.903753921918616,8.0,46.0,1.2380143801371257,0.7367415775855383,0.008032494535048803,0.0023073667737965784,0.03511052383412854,0.8140743710304219,0.06479729751444097,0.49512195587158203,0.9121951460838318
331,1014720,1796.0865072103281,77,0.8220638917840045,0.05991262253657361,0.550000011920929,0.9121951460838318,16.21195652173913,5.458705500138295,8.0,41.0,1.257342368364334,0.740704134106636,0.0011013949115294963,0.0022198943188413978,0.03350103420969315,0.8220638917840045,0.05991262253657361,0.550000011920929,0.9121951460838318
332,1017792,1803.4691940341877,79,0.8105357865818211,0.07003616181430726,0.45121949911117554,0.9231707453727722,17.262295081967213,6.381072522380345,7.0,50.0,1.2750317851702373,0.7374405115842819,0.006646818345567833,0.0025081958156079054,0.03641167057442191,0.8105357865818211,0.07003616181430726,0.45121949911117554,0.9231707453727722
333,1020864,1796.0857561160426,81,0.8048347527458823,0.08891483900553028,0.0,0.9121951460838318,17.727810650887573,7.62954367094578,8.0,82.0,1.2815663317839305,0.721078892548879,0.006536635065761705,0.0035925019183196127,0.04956403239470003,0.8048347527458823,0.08891483900553028,0.0,0.9121951460838318
334,1023936,1804.52900145974,82,0.812762029750927,0.05622224399229107,0.6158536672592163,0.9121951460838318,17.05945945945946,5.122470870187945,8.0,35.0,1.2537536323070526,0.7359883536895117,-0.0031398885475937277,0.0021485545633671186,0.032363253657631354,0.812762029750927,0.05622224399229107,0.6158536672592163,0.9121951460838318
335,1027008,1727.3940762198833,84,0.8108284261034823,0.06587120747909946,0.550000011920929,0.9012194871902466,17.235632183908045,6.001598963408409,9.0,41.0,1.2513847847779591,0.7283824334541956,0.0031556539567342647,0.0024119179870467633,0.0325105228871246,0.8108284261034823,0.06587120747909946,0.550000011920929,0.9012194871902466
336,1030080,1766.1338464138576,86,0.8043336227890991,0.07678256100004496,0.46219512820243835,0.9121951460838318,17.827380952380953,6.995744475010302,8.0,49.0,1.2088526686032612,0.7216965655485789,0.010233491542749107,0.002959501347504556,0.03391170632264794,0.8043336227890991,0.07678256100004496,0.46219512820243835,0.9121951460838318
337,1033152,1811.9801258650214,88,0.8178503724886346,0.06619623822663886,0.46219512820243835,0.9231707453727722,16.59585492227979,6.031212718830391,7.0,49.0,1.2062314848105113,0.7362433026234309,-0.007784470702366282,0.0024094048615855477,0.033682177061179285,0.8178503724886346,0.06619623822663886,0.46219512820243835,0.9231707453727722
338,1036224,1799.2416300066357,89,0.8254138774822413,0.06092200393260328,0.6378048658370972,0.9231707453727722,15.906735751295336,5.550671547628673,7.0,33.0,1.2308317422866821,0.7403808583815893,-0.010732510553983351,0.0017557445486697059,0.025900532138549315,0.8254138774822413,0.06092200393260328,0.6378048658370972,0.9231707453727722
339,1039296,1821.6530652638864,91,0.8161735309929145,0.0693230322405255,0.5390244126319885,0.9231707453727722,16.74863387978142,6.316098418059342,7.0,42.0,1.253198156754176,0.7386229882637659,0.002363201691575038,0.002511980361305177,0.038158459444091956,0.8161735309929145,0.0693230322405255,0.5390244126319885,0.9231707453727722
340,1042368,1790.8514090709643,93,0.8148249081393194,0.06598660674764312,0.5170731544494629,0.9121951460838318,16.87150837988827,6.012112862941399,8.0,44.0,1.231938898563385,0.7365601907173792,0.010765801183879375,0.0024527562394117317,0.0322537596653812,0.8148249081393194,0.06598660674764312,0.5170731544494629,0.9121951460838318
341,1045440,1773.7752237300306,95,0.8152041367214659,0.07342676875527014,0.5170731544494629,0.9231707453727722,16.83695652173913,6.689994433469192,7.0,44.0,1.181773950656255,0.7303940256436666,0.0014262364129535854,0.002908078934221218,0.03233224925212459,0.8152041367214659,0.07342676875527014,0.5170731544494629,0.9231707453727722
342,1048512,1799.721636464356,96,0.8227324690669775,0.06433373569988018,0.5170731544494629,0.9121951460838318,16.151041666666668,5.86151812658324,8.0,44.0,1.1668112377325695,0.7438409328460693,-0.010044308883758882,0.002211024945912262,0.027362744431848152,0.8227324690669775,0.06433373569988018,0.5170731544494629,0.9121951460838318
343,1051584,1806.601948368788,98,0.823751450215698,0.05955323417810713,0.5719512104988098,0.9121951460838318,16.058201058201057,5.425961396957108,8.0,39.0,1.1594712138175964,0.7474780082702637,0.0022679397176640728,0.00212531008097964,0.029632175127258978,0.823751450215698,0.05955323417810713,0.5719512104988098,0.9121951460838318
