update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,806906,1353.648925877702,82,0.04647516133263707,0.1279696071704269,0.0,0.45832738280296326,1346.1875,150.2016223073173,842.0,1399.0,1.9456812739372253,0.003041032934561372,0.0009481797751504928,2.082542518877517e-06,0.00030177863952496315,0.04647516133263707,0.1279696071704269,0.0,0.45832738280296326
198,811002,1394.329110274904,85,0.04647516133263707,0.1279696071704269,0.0,0.45832738280296326,1346.1875,150.2016223073173,842.0,1399.0,1.9459068700671196,0.002489741411409341,0.000430795780630433,2.8727633494263216e-08,5.8218193535793075e-05,0.04647516133263707,0.1279696071704269,0.0,0.45832738280296326
199,815098,1382.3674537691927,88,0.07314153062179685,0.18958250318174347,0.0,0.8533238172531128,1309.59375,245.37214840103084,228.0,1399.0,1.9435507133603096,0.005336483081919141,-0.0031957089522620663,0.000733637554986899,0.00673711705591443,0.07314153062179685,0.18958250318174347,0.0,0.8533238172531128
200,819194,1262.8502559128929,91,0.07314153062179685,0.18958250318174347,0.0,0.8533238172531128,1309.59375,245.37214840103084,228.0,1399.0,1.9456861391663551,0.004979597084457055,0.0008707916895218659,1.3779437724181776e-07,0.00014726838483636133,0.07314153062179685,0.18958250318174347,0.0,0.8533238172531128
201,823290,995.9398148639294,4,0.0,0.0,0,0,0.0,0.0,0,0,1.94587592035532,0.004279162792954594,0.0007360254057857674,5.63653963503441e-08,8.715141594661306e-05,0.0,0.0,0,0
202,827386,1289.5467466882303,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9459053575992584,0.003646578887128271,0.000635243923170492,3.3117330433540815e-08,6.778078634958239e-05,0.0,0.0,0,0
203,831482,1292.7439628096251,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9459065645933151,0.0031162877567112446,0.0005416177482402418,2.3047663000319574e-08,6.299169104199975e-05,0.0,0.0,0,0
204,835578,1357.2734478871366,13,0.0,0.0,0,0,0.0,0.0,0,0,1.945909097790718,0.002625533365062438,0.0004569850079860771,2.0153599289418622e-08,4.9597075570937e-05,0.0,0.0,0,0
205,839674,1326.4619187873298,16,0.020595068112015724,0.11466848628413814,0.0,0.6590421795845032,16.5625,92.21609725937223,0.0,530.0,1.9439409151673317,0.004116966367291752,-0.0013431825427687727,0.00043083952385813973,0.0023519977957821665,0.020595068112015724,0.11466848628413814,0.0,0.6590421795845032
206,843770,997.8340901751509,21,0.020595068112015724,0.11466848628413814,0.0,0.6590421795845032,16.5625,92.21609725937223,0.0,530.0,1.9457751289010048,0.0007370628518401645,0.000167478602634219,1.608901309957389e-07,0.00016362939082251404,0.020595068112015724,0.11466848628413814,0.0,0.6590421795845032
207,847866,960.6945541233318,25,0.020595068112015724,0.11466848628413814,0.0,0.6590421795845032,16.5625,92.21609725937223,0.0,530.0,1.9458915814757347,0.000670351626467891,0.00011693057331285672,3.729854133882604e-09,2.3561941196058306e-05,0.020595068112015724,0.11466848628413814,0.0,0.6590421795845032
208,851962,1071.921366544181,29,0.03248525783419609,0.13054416177226058,0.0,0.6590421795845032,46.65625,188.6308579897189,0.0,963.0,1.9446371048688889,0.0050535149639472365,-0.0008426630029134685,0.0003430236088206584,0.002527108989218528,0.03248525783419609,0.13054416177226058,0.0,0.6590421795845032
209,856058,1010.3372272583297,33,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032,81.9375,266.2276912602256,0.0,1129.0,1.9434568732976913,0.006609637130168267,-0.0001235789659403963,0.00024171221684810007,0.0029710902881424067,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032
210,860154,1233.460549029102,36,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032,81.9375,266.2276912602256,0.0,1129.0,1.9456681907176971,0.0013350981244002469,0.0003099795740126865,2.4557695654792155e-07,0.00019790209534831411,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032
211,864250,1338.035849976222,39,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032,1349.78125,171.4494703941587,530.0,1399.0,1.9458575174212456,0.0009528053124086,0.0003348777045175666,6.835156418638633e-08,7.076076525019159e-05,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032
212,868346,1359.994805698564,42,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032,1349.78125,171.4494703941587,530.0,1399.0,1.945887304842472,0.000773893316363683,0.00013598149416793603,5.734294608594759e-09,2.7593499739233534e-05,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032
213,872442,1317.1388814691716,45,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032,1349.78125,171.4494703941587,530.0,1399.0,1.94590362906456,0.0006583748800039757,0.00011399385994081968,4.9252715378367284e-09,1.7425832654740103e-05,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032
214,876538,988.6801125883877,49,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032,1349.78125,171.4494703941587,530.0,1399.0,1.9459078013896942,0.000564687743462855,9.915004739013966e-05,4.472463718818709e-09,1.1921003332309226e-05,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032
215,880634,1038.1264939572784,53,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032,1349.78125,171.4494703941587,530.0,1399.0,1.9459064081311226,0.0004728979529318167,8.301169737023883e-05,7.525208841480113e-09,1.331650765705701e-05,0.04103824216872454,0.1369446827807911,0.0,0.6590421795845032
216,884730,961.2899458881404,58,0.020443174056708813,0.08029347121331441,0.0,0.38048607110977173,1376.9375,87.93105875485635,963.0,1399.0,1.9459088146686554,0.0004085440159542486,7.130772519303719e-05,3.533432341856768e-09,1.0050426920031926e-05,0.020443174056708813,0.08029347121331441,0.0,0.38048607110977173
217,888826,1032.4556642553616,62,0.020443174056708813,0.08029347121331441,0.0,0.38048607110977173,1376.9375,87.93105875485635,963.0,1399.0,1.945886455476284,0.00036964508399250917,6.670911147921288e-05,5.117710091262495e-07,0.00024840196089376384,0.020443174056708813,0.08029347121331441,0.0,0.38048607110977173
218,892922,1220.7893325791574,65,0.020443174056708813,0.08029347121331441,0.0,0.38048607110977173,1376.9375,87.93105875485635,963.0,1399.0,1.9424881339073181,0.0033541080338181928,0.0005206686983001418,0.000125709171015842,0.0038057301003898056,0.020443174056708813,0.08029347121331441,0.0,0.38048607110977173
219,897018,1331.112201835957,68,0.012533506378531456,0.0697836101556902,0.0,0.4010722041130066,1384.375,81.42855380638908,931.0,1399.0,1.9453113600611687,0.002448058658046648,-0.0011241922975386842,0.0001865421644957621,0.0022757517559132984,0.012533506378531456,0.0697836101556902,0.0,0.4010722041130066
220,901114,1301.2610576030543,71,0.012533506378531456,0.0697836101556902,0.0,0.4010722041130066,1384.375,81.42855380638908,931.0,1399.0,1.9458298906683922,0.0025418883160455152,0.00044627498027693946,2.915171146256057e-06,0.0002810768955338216,0.012533506378531456,0.0697836101556902,0.0,0.4010722041130066
221,905210,1287.14489713214,74,0.01857353514060378,0.0764806324449265,0.0,0.4010722041130066,1379.84375,84.46637991495491,931.0,1399.0,1.9437780156731606,0.004084137312020175,-0.00022902791351953056,0.00013085101068099902,0.0022000310451432406,0.01857353514060378,0.0764806324449265,0.0,0.4010722041130066
222,909306,1069.096266628914,78,0.01857353514060378,0.07648063244492652,0.0,0.4010722041130066,1379.84375,84.46637991495491,931.0,1399.0,1.9457796588540077,0.002457510432577692,0.0007951023362693377,6.771888916290436e-07,0.0002593212166935059,0.01857353514060378,0.07648063244492652,0.0,0.4010722041130066
223,913402,949.6632723777168,83,0.01857353514060378,0.07648063244492652,0.0,0.4010722041130066,1379.84375,84.46637991495491,931.0,1399.0,1.9459068551659584,0.0020976863452233374,0.00036897586142004,3.4202211396383575e-08,4.810556638266784e-05,0.01857353514060378,0.07648063244492652,0.0,0.4010722041130066
224,917498,912.9569766545877,87,0.045219800900667906,0.1639212746408777,0.0,0.852680504322052,1343.28125,217.19824388893548,229.0,1399.0,1.9432832077145576,0.0064555146236671135,-0.00319559047693474,0.0007359799880077844,0.006389802462833867,0.045219800900667906,0.1639212746408777,0.0,0.852680504322052
225,921594,962.9817676118963,91,0.045219800900667906,0.1639212746408777,0.0,0.852680504322052,1343.28125,217.19824388893548,229.0,1399.0,1.9456623569130898,0.001562621670018416,0.0003343455773574533,2.188661987645446e-06,0.0004302253894272653,0.045219800900667906,0.1639212746408777,0.0,0.852680504322052
