update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,812496,1751.3820375748726,48,0.9318474862724543,0.021975924845524214,0.8668000102043152,0.9711999893188477,18.93125,6.104426544524883,8.0,37.0,1.3729193806648254,0.8444644411404928,0.0064224845652158065,0.0009543600802620252,0.02039712675215169,0.9318474862724543,0.021975924845524214,0.8668000102043152,0.9711999893188477
266,815568,1743.0465829195286,50,0.9307386407091573,0.02451982142455177,0.848800003528595,0.9711999893188477,19.23926380368098,6.811064938244555,8.0,42.0,1.3908418118953705,0.8401395181814829,0.005662267600807051,0.0010186730263133843,0.020123898819975002,0.9307386407091573,0.02451982142455177,0.848800003528595,0.9711999893188477
267,818640,1677.042703416026,52,0.9301740155591594,0.02430728250194814,0.8055999875068665,0.9711999893188477,19.396103896103895,6.752025988564067,8.0,54.0,1.381486674149831,0.8387151211500168,0.009306950067790845,0.0011636009924889852,0.024915615080273002,0.9301740155591594,0.02430728250194814,0.8055999875068665,0.9711999893188477
268,821712,1685.101819374542,54,0.9304444341011989,0.02851147453805449,0.7839999794960022,0.9747999906539917,19.320987654320987,7.91985652771568,7.0,60.0,1.3859440584977467,0.8367103785276413,-0.0003531324740227622,0.001255701344537859,0.022369728604668414,0.9304444341011989,0.02851147453805449,0.7839999794960022,0.9747999906539917
269,824784,1681.6796783679922,56,0.9307974413701683,0.023874841477617502,0.8452000021934509,0.9639999866485596,19.222929936305732,6.631903902896714,10.0,43.0,1.3780583341916401,0.8373736987511317,-0.003565187973435968,0.0012503371302348871,0.02021910327863624,0.9307974413701683,0.023874841477617502,0.8452000021934509,0.9639999866485596
270,827856,1702.8573712281125,57,0.9330658559313791,0.022508393517907205,0.8235999941825867,0.9747999906539917,18.592814371257486,6.2523343555575845,7.0,49.0,1.3575309316317241,0.8429108709096909,-0.006204746896401048,0.0009696851387464752,0.019002001981270132,0.9330658559313791,0.022508393517907205,0.8235999941825867,0.9747999906539917
271,830928,1690.8978332983822,59,0.9331018310383054,0.019993560479287867,0.8776000142097473,0.9747999906539917,18.58282208588957,5.553770565656627,7.0,34.0,1.3984584212303162,0.8428390820821127,0.00092245494791617,0.0008930922631407157,0.018830900534480926,0.9331018310383054,0.019993560479287867,0.8776000142097473,0.9747999906539917
272,834000,1737.1638172109551,61,0.9277662263288127,0.029469186874559853,0.7264000177383423,0.9675999879837036,20.064935064935064,8.185888494862906,9.0,76.0,1.3947159051895142,0.8392705768346786,0.008840557653456926,0.001206275914834502,0.024872691398038268,0.9277662263288127,0.029469186874559853,0.7264000177383423,0.9675999879837036
273,837072,1737.1600699021817,63,0.9306161385145246,0.023454492593172543,0.8127999901771545,0.9747999906539917,19.273291925465838,6.515140110075144,7.0,52.0,1.3482810358206432,0.8361770858367285,-0.0002645607479886773,0.001262945569275568,0.020376953903706262,0.9306161385145246,0.023454492593172543,0.8127999901771545,0.9747999906539917
274,840144,1679.8870794383386,65,0.9313585260292379,0.025786264004916626,0.7803999781608582,0.9711999893188477,19.067073170731707,7.1628539563168605,8.0,61.0,1.3451324204603832,0.8404515435298284,-0.0057683732399406535,0.00118873917866343,0.02278354517170635,0.9313585260292379,0.025786264004916626,0.7803999781608582,0.9711999893188477
275,843216,1695.9173802253342,67,0.9356686264805539,0.019646185568499754,0.8668000102043152,0.9675999879837036,17.869822485207102,5.457276828482287,9.0,37.0,1.3310306469599407,0.8464943667252859,-0.004882309178356081,0.0010594343960595627,0.02130868394667494,0.9356686264805539,0.019646185568499754,0.8668000102043152,0.9675999879837036
276,846288,1704.3279794849464,68,0.9327853532826028,0.023085869228618366,0.8271999955177307,0.9711999893188477,18.670731707317074,6.412744319595694,8.0,48.0,1.3294180035591125,0.8418742567300797,-4.602104309014976e-05,0.0011551543041908492,0.02163813420533404,0.9327853532826028,0.023085869228618366,0.8271999955177307,0.9711999893188477
277,849360,1688.6627272536643,70,0.9372045333412561,0.019075341135084287,0.8740000128746033,0.9711999893188477,17.443181818181817,5.298709007745219,8.0,35.0,1.3473761280377705,0.8539461692174276,-0.007623456418514252,0.0007986850638796265,0.016690933082673106,0.9372045333412561,0.019075341135084287,0.8740000128746033,0.9711999893188477
278,852432,1711.5160186367382,72,0.9356577909750745,0.019410144377440937,0.852400004863739,0.9711999893188477,17.872832369942195,5.3917097099322415,8.0,41.0,1.3502598702907562,0.8519101291894913,0.002776611285905043,0.0008775268118673315,0.01945037679329426,0.9356577909750745,0.019410144377440937,0.852400004863739,0.9711999893188477
279,855504,1711.7588549820334,74,0.933121417249952,0.02021065220240049,0.8740000128746033,0.9747999906539917,18.577380952380953,5.614073539954579,7.0,35.0,1.3997893631458282,0.8486819515625635,0.0030728870624443516,0.0007768227272511771,0.016193545959112227,0.933121417249952,0.02021065220240049,0.8740000128746033,0.9747999906539917
280,858576,1711.0280532389404,76,0.9297076849601208,0.02463468549501907,0.8560000061988831,0.9711999893188477,19.525641025641026,6.842971986989801,8.0,40.0,1.403576483329137,0.8379624684651693,0.007406777896297474,0.0009756780733975271,0.018624454552484595,0.9297076849601208,0.02463468549501907,0.8560000061988831,0.9711999893188477
281,861648,1712.9390013589286,77,0.9302384520952518,0.02276963693556978,0.8596000075340271,0.9711999893188477,19.378205128205128,6.3249029066409586,8.0,39.0,1.3907334605852764,0.8386889646450678,0.005658369278535247,0.0009917891196285684,0.0185978026911958,0.9302384520952518,0.02276963693556978,0.8596000075340271,0.9711999893188477
282,864720,1686.90247888181,79,0.9356965381523659,0.022792405347331363,0.8127999901771545,0.9711999893188477,17.862068965517242,6.33122605074156,8.0,52.0,1.3511567811171215,0.845653310418129,-0.0058492550742812455,0.0009384107106598094,0.01697707690128006,0.9356965381523659,0.022792405347331363,0.8127999901771545,0.9711999893188477
283,867792,1712.912813868571,81,0.9336727171233206,0.021126252432665252,0.852400004863739,0.9675999879837036,18.424242424242426,5.868406954502621,9.0,41.0,1.3728799323240917,0.8444444288810095,-0.0031786662851421474,0.0009102394299892088,0.01800695495514359,0.9336727171233206,0.021126252432665252,0.852400004863739,0.9675999879837036
284,870864,1731.974343195648,83,0.9312245279002044,0.025137166715393615,0.7300000190734863,0.9711999893188477,19.104294478527606,6.98254923558673,8.0,75.0,1.386415809392929,0.842971866329511,0.0006382961158427255,0.0008559256384614855,0.01660140243800185,0.9312245279002044,0.025137166715393615,0.7300000190734863,0.9711999893188477
285,873936,1751.9528457995098,85,0.9304764229021255,0.02306681933058966,0.8416000008583069,0.9711999893188477,19.312101910828027,6.407453366142879,8.0,44.0,1.399146169424057,0.8389900426069895,0.00458606305376937,0.0009155522129731253,0.02005302657940041,0.9304764229021255,0.02306681933058966,0.8416000008583069,0.9711999893188477
286,877008,1744.7277795004773,86,0.9307449880987406,0.025795589299357786,0.8235999941825867,0.9675999879837036,19.2375,7.165444420969296,9.0,49.0,1.3887903889020283,0.8391704012950262,0.0011173809155782994,0.0010637017354990046,0.020840469772747224,0.9307449880987406,0.025795589299357786,0.8235999941825867,0.9675999879837036
287,880080,1729.342008607451,88,0.9257378340572924,0.02868201601424398,0.7336000204086304,0.9675999879837036,20.62837837837838,7.967230524793932,9.0,74.0,1.3947858214378357,0.8306482334931692,0.009591095692788562,0.0014728442086682965,0.024181472755935685,0.9257378340572924,0.02868201601424398,0.7336000204086304,0.9675999879837036
288,883152,1730.792242499205,90,0.9325658424598414,0.021530722384186393,0.8343999981880188,0.9747999906539917,18.73170731707317,5.980759354038756,7.0,46.0,1.389371673266093,0.8427729407946268,-0.0019295664290742327,0.000958128075581044,0.01785259934464348,0.9325658424598414,0.021530722384186393,0.8343999981880188,0.9747999906539917
289,886224,1747.9092605032715,92,0.9309111013088698,0.022444706858003767,0.8560000061988831,0.9675999879837036,19.191358024691358,6.234644297295046,9.0,40.0,1.3893484969933827,0.8372174402077993,-0.004979602420159305,0.0009150670278662195,0.01603078494644172,0.9309111013088698,0.022444706858003767,0.8560000061988831,0.9675999879837036
290,889296,1724.4817766326055,93,0.9307116784832694,0.022396890661469358,0.8668000102043152,0.9711999893188477,19.246753246753247,6.221362117852528,8.0,37.0,1.3793572187423706,0.8393558214108149,0.0020492699768510647,0.001002002051488186,0.0223040868678871,0.9307116784832694,0.022396890661469358,0.8668000102043152,0.9711999893188477
291,892368,1727.3943078002803,95,0.9286524899303913,0.02513842959208834,0.8379999995231628,0.9639999866485596,19.81875,6.982900431590014,10.0,45.0,1.3526720702648163,0.8359059741099676,-0.0011832219873516199,0.001132128624400745,0.019484340546610256,0.9286524899303913,0.02513842959208834,0.8379999995231628,0.9639999866485596
292,895440,1735.1996360699106,97,0.9312869454762951,0.023589340740881624,0.848800003528595,0.9711999893188477,19.08695652173913,6.552597801041127,8.0,42.0,1.3451423247655232,0.8398329019546509,-0.0031478900248960904,0.0011323404226762552,0.020258323005224402,0.9312869454762951,0.023589340740881624,0.848800003528595,0.9711999893188477
293,898512,1736.1818729374684,99,0.9339127172123302,0.02320559097519182,0.8704000115394592,0.9711999893188477,18.35757575757576,6.446000888642663,8.0,36.0,1.318394402662913,0.8439878026644388,-0.004696257567654054,0.0010395653953310102,0.018746291527874683,0.9339127172123302,0.02320559097519182,0.8704000115394592,0.9711999893188477
294,901584,1725.898436834449,101,0.9365908981046893,0.0217490101688921,0.8596000075340271,0.9711999893188477,17.613636363636363,6.041394740721975,8.0,39.0,1.3014806707700093,0.8501419126987457,-0.006493812271704276,0.0009531543813257789,0.021103321306413476,0.9365908981046893,0.0217490101688921,0.8596000075340271,0.9711999893188477
