update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
555,1060860,1844.6250388818353,97,0.5454094049528362,0.14832327796251982,0.0,0.7975000143051147,16.548780487804876,6.099085175352501,8.0,40.0,1.1098314300179482,0.47662055119872093,0.006004546070471406,0.007379504037089646,0.04936738171987588,0.5454094049528362,0.14832327796251982,0.0,0.7975000143051147
556,761851,2231.647731593345,15,0.9446769902686111,0.028154375770626402,0.8256250023841858,0.9775000214576721,27.386554621848738,20.956180470068375,9.0,124.0,1.2477808967232704,0.5567815192043781,-0.14157253876328468,0.013551969663240016,0.11694568991901769,0.9446769902686111,0.028154375770626402,0.8256250023841858,0.9775000214576721
557,765947,2242.6478881549824,17,0.945179284001008,0.03355779369108664,0.8075000047683716,0.9775000214576721,28.53846153846154,22.871823617321247,9.0,134.0,1.120640829205513,0.6915753446519375,-0.12072219327092171,0.00839232953148894,0.10710979037848944,0.945179284001008,0.03355779369108664,0.8075000047683716,0.9775000214576721
558,770043,2195.1507988084254,19,0.9546248188800057,0.017067580698343316,0.8917187452316284,0.9831249713897705,23.333333333333332,11.601999957472103,8.0,77.0,1.0330453217029572,0.7782883830368519,-0.08160201273858547,0.00475463701877743,0.08429182237001498,0.9546248188800057,0.017067580698343316,0.8917187452316284,0.9831249713897705
559,774139,2163.658618920394,21,0.9552821149428685,0.018348657285115658,0.8607812523841858,0.9831249713897705,22.95,13.321776241260856,8.0,99.0,1.1059472411870956,0.8119732774794102,-0.03558016649913043,0.002835502615198493,0.05058214149529382,0.9552821149428685,0.018348657285115658,0.8607812523841858,0.9831249713897705
560,778235,2209.5686606182157,23,0.9552482568555408,0.01389067322939194,0.8999999761581421,0.9831249713897705,22.844444444444445,9.820512671739824,9.0,66.0,1.1780853271484375,0.8380586244165897,-0.010017440741648898,0.0018101748646586202,0.03780060932586629,0.9552482568555408,0.01389067322939194,0.8999999761581421,0.9831249713897705
561,782331,2232.0620595931327,24,0.9518643860463742,0.014964098797553753,0.8959375023841858,0.9803125262260437,24.253086419753085,9.714639410141524,10.0,74.0,1.2865988910198212,0.8283274546265602,0.006144585488073062,0.0017072603732231073,0.03397636732121357,0.9518643860463742,0.014964098797553753,0.8959375023841858,0.9803125262260437
562,786427,2177.0738920725776,26,0.9468439596973054,0.017314995380453328,0.8889062404632568,0.9803125262260437,27.67808219178082,12.288169458905536,11.0,79.0,1.332009144127369,0.8208479136228561,0.011035989184165373,0.0017030558956321329,0.029508326598107114,0.9468439596973054,0.017314995380453328,0.8889062404632568,0.9803125262260437
563,790523,2204.0237446238025,28,0.9455846721126188,0.01767185557252884,0.8565624952316284,0.9800000190734863,27.851612903225806,12.731871893585492,8.0,102.0,1.3936678916215897,0.8201781772077084,0.007788945644279011,0.001475063654652331,0.02934572938051918,0.9455846721126188,0.01767185557252884,0.8565624952316284,0.9800000190734863
564,794619,2226.1689820252977,30,0.9387699971199036,0.022782254960417844,0.8399999737739563,0.9800000190734863,31.072,13.512764928022687,8.0,96.0,1.4381697624921799,0.7961495481431484,0.01812831376446411,0.0017940901016118005,0.035506010960259744,0.9387699971199036,0.022782254960417844,0.8399999737739563,0.9800000190734863
565,798715,2240.1943721142447,32,0.937419351070158,0.0249373681748799,0.8298437595367432,0.9775000214576721,32.20161290322581,17.239293001889457,12.0,121.0,1.4420906752347946,0.7857621572911739,0.008610965087427758,0.0019902065614587627,0.03163377768026428,0.937419351070158,0.0249373681748799,0.8298437595367432,0.9775000214576721
566,802811,2086.6269132467933,34,0.9351090086522953,0.02773999036580684,0.762499988079071,0.9750000238418579,33.031007751937985,16.73780383679441,10.0,95.0,1.430565468966961,0.7787542976438999,0.005044727076892741,0.002286425486090593,0.03208914186434736,0.9351090086522953,0.02773999036580684,0.762499988079071,0.9750000238418579
567,806907,2070.3249656459616,36,0.9379512495994567,0.024215565274620116,0.8575000166893005,0.9789062738418579,31.704,15.196327977508252,10.0,89.0,1.415928639471531,0.7731847614049911,-0.0014948166044632671,0.002207033059676178,0.03296467378103256,0.9379512495994567,0.024215565274620116,0.8575000166893005,0.9789062738418579
568,811003,2094.536641686059,38,0.9394701589319042,0.02626564735936883,0.8324999809265137,0.9800000190734863,31.142857142857142,17.19990507804847,8.0,113.0,1.4006054624915123,0.7760652117431164,-0.010132018418516964,0.00250705900543835,0.03540265460512115,0.9394701589319042,0.02626564735936883,0.8324999809265137,0.9800000190734863
569,815099,2040.2055592818422,40,0.9414814781259607,0.02329478609376184,0.7975000143051147,0.9817187786102295,29.785185185185185,18.287168213312928,8.0,144.0,1.3959960490465164,0.7784358412027359,-0.008608761098003015,0.002643719286425039,0.0361625106750898,0.9414814781259607,0.02329478609376184,0.7975000143051147,0.9817187786102295
570,819195,2185.2054845259436,42,0.9434635394977199,0.021493799789751664,0.859375,0.9831249713897705,29.104166666666668,14.984584092215128,9.0,100.0,1.3790593072772026,0.7952775284647942,-0.008628893847344443,0.0021468042468768544,0.0312280172041373,0.9434635394977199,0.021493799789751664,0.859375,0.9831249713897705
571,823291,2199.288155411743,44,0.9436411619186401,0.01904628462956295,0.8776562213897705,0.9760937690734863,28.882758620689657,12.672263194038285,12.0,87.0,1.3682782649993896,0.8028999716043472,-0.002440495569317136,0.0017849669020506553,0.02865245196993446,0.9436411619186401,0.01904628462956295,0.8776562213897705,0.9760937690734863
572,827387,2220.7569690030123,45,0.9408313867761128,0.021896906632654457,0.8424999713897705,0.9789062738418579,30.507462686567163,13.923429340748516,11.0,112.0,1.3626144006848335,0.7966327555477619,0.005479274805111345,0.0018813165806932375,0.0299369203313216,0.9408313867761128,0.021896906632654457,0.8424999713897705,0.9789062738418579
573,831483,2162.130188160875,47,0.9425299180314896,0.020642885985219704,0.8635937571525574,0.9750000238418579,29.382978723404257,15.351974287741044,10.0,97.0,1.3499445244669914,0.7951119355857372,-0.0028235225945536513,0.001853476969699841,0.02806994383867944,0.9425299180314896,0.020642885985219704,0.8635937571525574,0.9750000238418579
574,835579,2033.3042124395374,49,0.9423618640588678,0.020293799057772254,0.8692187666893005,0.9760937690734863,29.27536231884058,12.58234795025113,10.0,93.0,1.3603304401040077,0.7980298511683941,-0.0019770163016801234,0.0018476865370757878,0.027751882252928115,0.9423618640588678,0.020293799057772254,0.8692187666893005,0.9760937690734863
575,839675,2208.778351647391,51,0.9454007201454266,0.01694343492112497,0.8734375238418579,0.9789062738418579,28.027210884353742,11.87058651430598,14.0,90.0,1.3487303406000137,0.8114931657910347,-0.007675385219044983,0.0015681050135754049,0.02688078768471347,0.9454007201454266,0.01694343492112497,0.8734375238418579,0.9789062738418579
576,843771,2160.9887471754732,53,0.9438669029757273,0.020625976420768834,0.866406261920929,0.9775000214576721,28.597122302158272,13.871309567914887,9.0,95.0,1.3955496102571487,0.8011583127081394,0.0004626079862646293,0.0017452750471420586,0.02671333921856474,0.9438669029757273,0.020625976420768834,0.866406261920929,0.9775000214576721
577,847867,2027.264817082208,55,0.9418607945695068,0.020286442210280323,0.8774999976158142,0.9789062738418579,29.65909090909091,12.915124763563153,9.0,71.0,1.3926884829998016,0.7903115972876549,0.006978372985031456,0.001890648876724299,0.03444765849247694,0.9418607945695068,0.020286442210280323,0.8774999976158142,0.9789062738418579
578,851963,2207.2731597137463,57,0.9449040001513911,0.021343259148020113,0.862500011920929,0.9803125262260437,28.758169934640524,13.862549418827074,10.0,93.0,1.3825322464108467,0.8098400980234146,-0.00849292844941374,0.0015959770244080573,0.026467261385984334,0.9449040001513911,0.021343259148020113,0.862500011920929,0.9803125262260437
579,856059,2134.5132780658328,59,0.9434099873186836,0.019591761865259773,0.8832812309265137,0.9775000214576721,28.788732394366196,13.653060837195515,9.0,83.0,1.4022245481610298,0.8008209466934204,0.0013338312164705712,0.0019437375740380958,0.028406180078475944,0.9434099873186836,0.019591761865259773,0.8832812309265137,0.9775000214576721
580,860155,2144.2635002884417,61,0.9430755342510965,0.019518791015117207,0.8824999928474426,0.9803125262260437,28.66187050359712,12.602702665969224,11.0,68.0,1.396195538341999,0.7950762435793877,0.0017062009137589484,0.0018379260945948772,0.028932641094672015,0.9430755342510965,0.019518791015117207,0.8824999928474426,0.9803125262260437
581,864251,2200.4695801976723,63,0.942788119011737,0.023211130128153075,0.8059375286102295,0.9817187786102295,29.47517730496454,14.397882803519485,11.0,138.0,1.380406565964222,0.8050108887255192,-0.00434560990834143,0.0015852225551498123,0.02569612879259311,0.942788119011737,0.023211130128153075,0.8059375286102295,0.9817187786102295
582,868347,2191.3168325154097,65,0.9436879411656806,0.019850015021579518,0.8700000047683716,0.9746875166893005,29.02836879432624,12.488260167854413,11.0,89.0,1.3899808451533318,0.8040124289691448,0.0025620407323003747,0.001897414134873543,0.026525164763875512,0.9436879411656806,0.019850015021579518,0.8700000047683716,0.9746875166893005
583,872443,2066.4295006587845,67,0.9414409703678555,0.018564107196887256,0.875,0.9725000262260437,30.14814814814815,11.953315683520785,11.0,87.0,1.4096664264798164,0.7948360815644264,-0.0015268132610799512,0.0015966764694894664,0.023787860495670728,0.9414409703678555,0.018564107196887256,0.875,0.9725000262260437
584,876539,2097.520960901448,69,0.9418012734869836,0.023416806544143715,0.7925000190734863,0.9803125262260437,29.697183098591548,13.805994532188288,9.0,83.0,1.4181601405143738,0.797215711325407,0.0010258438378514256,0.0019655466894619167,0.028790911327297608,0.9418012734869836,0.023416806544143715,0.7925000190734863,0.9803125262260437
585,880635,2139.665310953775,70,0.9393245146824764,0.02590597686789616,0.8368750214576721,0.9803125262260437,31.00769230769231,17.145753523987374,10.0,116.0,1.4185836762189865,0.7896468304097652,0.003178507824486587,0.001955845218617469,0.02827237662668687,0.9393245146824764,0.02590597686789616,0.8368750214576721,0.9803125262260437
586,884731,2089.3236674014624,72,0.9421530300203491,0.020588387137669962,0.8650000095367432,0.9800000190734863,29.41176470588235,12.422980714264577,8.0,71.0,1.4118271544575691,0.792748499661684,0.0024995007988763973,0.001907822530483827,0.02602174559763733,0.9421530300203491,0.020588387137669962,0.8650000095367432,0.9800000190734863
587,888827,2041.4133418190866,74,0.9417561111242875,0.02196018908078643,0.875,0.9750000238418579,29.615942028985508,14.653150457000022,10.0,87.0,1.3859736323356628,0.7911999374628067,-0.0005348888269054441,0.0021600486143142916,0.027925830113724313,0.9417561111242875,0.02196018908078643,0.875,0.9750000238418579
588,892923,2056.792961739768,76,0.9383173043911274,0.027892912412636015,0.7510937452316284,0.9760937690734863,32.13076923076923,19.561496112964235,12.0,177.0,1.4345991536974907,0.7903342992067337,0.0012848517144448124,0.0019931609858758748,0.029366271585540997,0.9383173043911274,0.027892912412636015,0.7510937452316284,0.9760937690734863
589,897019,2041.4145546836503,78,0.9385412568226457,0.023283224618262773,0.8774999976158142,0.9760937690734863,31.265625,13.648766184508217,11.0,86.0,1.4213669672608376,0.7862904369831085,0.002641342936840374,0.002038862992776558,0.0296521810097885,0.9385412568226457,0.023283224618262773,0.8774999976158142,0.9760937690734863
590,901115,2111.9516455277303,80,0.9398583606850329,0.020428789766798815,0.8832812309265137,0.9746875166893005,30.899280575539567,13.463136434274745,12.0,83.0,1.4314073398709297,0.7928873710334301,-0.006345075315039139,0.0016064134397311136,0.026004970738598785,0.9398583606850329,0.020428789766798815,0.8832812309265137,0.9746875166893005
591,905211,2081.8885446785407,82,0.9415788214598129,0.02075745853522544,0.8551562428474426,0.9746875166893005,29.970149253731343,14.856497798720767,11.0,103.0,1.431393638253212,0.7922346368432045,0.0012698668069788255,0.001935204752953723,0.026698527238363936,0.9415788214598129,0.02075745853522544,0.8551562428474426,0.9746875166893005
592,909307,2124.0025344809956,84,0.943870190973882,0.02115874708448546,0.8324999809265137,0.9725000262260437,28.846153846153847,11.826429860657806,11.0,67.0,1.4052720442414284,0.8047106824815273,-0.00861049213563092,0.0017289938259636983,0.027326635324237063,0.943870190973882,0.02115874708448546,0.8324999809265137,0.9725000262260437
593,913403,2089.9931611204784,16,0.9363547947447178,0.02102949681212548,0.8343999981880188,0.9750000238418579,20.84180790960452,6.767140038604516,9.0,46.0,1.3353901356458664,0.8307855539023876,-0.008660323626827449,0.0012700998631771654,0.022612305148322603,0.9363547947447178,0.02102949681212548,0.8343999981880188,0.9750000238418579
594,917499,2240.647531721446,18,0.9376691440444681,0.02012161807847758,0.852400004863739,0.9725000262260437,20.422885572139304,6.820752182141633,8.0,43.0,1.3370457962155342,0.8383694440126419,-0.010562114126514643,0.0009556327568134293,0.016332415170713484,0.9376691440444681,0.02012161807847758,0.852400004863739,0.9725000262260437
595,921595,2211.503922166827,20,0.9375619915127754,0.01956100016193653,0.8668000102043152,0.9725000262260437,20.485,6.884023169629806,9.0,41.0,1.3866938278079033,0.8407477848231792,-0.0026331053450121544,0.0009455414001422469,0.017394563222030618,0.9375619915127754,0.01956100016193653,0.8668000102043152,0.9725000262260437
596,925691,2207.5874231835965,22,0.9330978746767398,0.022201984076250656,0.8560000061988831,0.9750000238418579,21.941798941798943,8.402053096398992,8.0,57.0,1.3908331990242004,0.8299556821584702,0.005951137993179145,0.0011250043316977099,0.021630747762149963,0.9330978746767398,0.022201984076250656,0.8560000061988831,0.9750000238418579
597,929787,2244.151307110526,24,0.9331253979657147,0.02192106801545735,0.852400004863739,0.9750000238418579,21.9027027027027,7.724390520397989,7.0,50.0,1.3915228620171547,0.8334846943616867,0.007677143483306281,0.0011484625465527643,0.019867832085256738,0.9331253979657147,0.02192106801545735,0.852400004863739,0.9750000238418579
598,933883,2164.4325073024957,26,0.934499482111055,0.022983160776951488,0.8525000214576721,0.9711999893188477,21.494897959183675,8.419788068118855,8.0,59.0,1.3757884129881859,0.8314184062182903,0.0010469905973877758,0.0012787321174982935,0.02095329325391703,0.934499482111055,0.022983160776951488,0.8525000214576721,0.9711999893188477
599,937979,2179.549451981229,27,0.9331099377811284,0.020382236766545603,0.8668000102043152,0.9750000238418579,21.74585635359116,7.429339103532514,9.0,47.0,1.352060317993164,0.82819939032197,-0.0007738065578450914,0.001011566706438316,0.017113453039160974,0.9331099377811284,0.020382236766545603,0.8668000102043152,0.9750000238418579
600,942075,2030.776448582311,29,0.9374134255878961,0.019830425994872152,0.8575000166893005,0.9711999893188477,20.691542288557216,7.772536042169161,8.0,57.0,1.3461294025182724,0.83536297082901,-0.0064778888918226585,0.0010875778025365435,0.020254261514069553,0.9374134255878961,0.019830425994872152,0.8575000166893005,0.9711999893188477
601,946171,2191.0516138149023,31,0.9394903736045728,0.020232356836519118,0.8575000166893005,0.9750000238418579,19.79326923076923,7.820126455094486,8.0,57.0,1.349367305636406,0.8433644846081734,-0.0016573655175307067,0.0010197210212936625,0.018726607653850178,0.9394903736045728,0.020232356836519118,0.8575000166893005,0.9750000238418579
602,950267,2206.3980616427107,33,0.9378089901804924,0.02123278899161258,0.848800003528595,0.9775000214576721,20.395,7.738150618849442,9.0,51.0,1.3909599408507347,0.8404669389128685,0.004079653444932774,0.0011271486291661859,0.01829079903646266,0.9378089901804924,0.02123278899161258,0.848800003528595,0.9775000214576721
603,954363,2135.0756558261664,35,0.9333771226253915,0.022363292699739693,0.8416000008583069,0.9750000238418579,21.81382978723404,7.378261645346946,10.0,44.0,1.410401850938797,0.8295127339661121,0.003016650614881655,0.000989949232462095,0.01834527313434954,0.9333771226253915,0.022363292699739693,0.8416000008583069,0.9750000238418579
604,958459,2226.793977344856,37,0.9323620822403457,0.022471239309423303,0.8399999737739563,0.9725000262260437,22.302197802197803,8.478926404437257,8.0,64.0,1.3850594907999039,0.8279157765209675,0.002726927341427654,0.0012465163090382703,0.022956919065190106,0.9323620822403457,0.022471239309423303,0.8399999737739563,0.9725000262260437
605,962555,2164.41641874797,39,0.9369779908657074,0.021910327316008442,0.8127999901771545,0.9725000262260437,20.635,7.461352089266395,9.0,52.0,1.3697894737124443,0.8341945260763168,-0.009229875751771033,0.0010678520302462857,0.017441701431993757,0.9369779908657074,0.021910327316008442,0.8127999901771545,0.9725000262260437
606,966651,2104.3546366769756,41,0.9343282636547587,0.021304547474245393,0.8343999981880188,0.9725000262260437,21.539267015706805,7.605266671072534,8.0,51.0,1.3667861372232437,0.8305386416614056,-0.0007019718759693205,0.0009830563467403408,0.017317820947644537,0.9343282636547587,0.021304547474245393,0.8343999981880188,0.9725000262260437
607,970747,2171.301468040992,43,0.9364626166796444,0.020712999331522812,0.8307999968528748,0.9725000262260437,20.772727272727273,7.090601521431087,8.0,47.0,1.3915330097079277,0.8385144844651222,9.184087684843689e-05,0.0009887926134979352,0.01732260974421165,0.9364626166796444,0.020712999331522812,0.8307999968528748,0.9725000262260437
608,974843,1956.5578423489806,45,0.9359468995910329,0.02137589289932424,0.852400004863739,0.9750000238418579,21.010309278350515,7.443941486390158,8.0,53.0,1.3641966208815575,0.8377747498452663,0.0033016581619449425,0.0011218842046218924,0.019132159613129685,0.9359468995910329,0.02137589289932424,0.852400004863739,0.9750000238418579
609,978939,2081.136496216494,47,0.9350900975987315,0.02309486645909006,0.8452000021934509,0.9725000262260437,21.307291666666668,8.158223672973419,8.0,49.0,1.3561723083257675,0.8301318474113941,0.0027995697673759423,0.001184819993795827,0.018311983672930375,0.9350900975987315,0.02309486645909006,0.8452000021934509,0.9725000262260437
610,983035,2135.887912522913,49,0.9377866245732449,0.02140175928032275,0.8416000008583069,0.9750000238418579,20.396039603960396,7.430308827078337,8.0,50.0,1.3400048092007637,0.8353843800723553,-0.007597607997013256,0.0010544329416006804,0.017904750386652755,0.9377866245732449,0.02140175928032275,0.8416000008583069,0.9750000238418579
611,987131,2125.258228758204,51,0.9370343663419286,0.020087552029362285,0.8596000075340271,0.9675999879837036,20.651041666666668,7.269234467828362,9.0,42.0,1.339688092470169,0.8346151113510132,0.0019003025263373274,0.0011492462435853668,0.02149602676841763,0.9370343663419286,0.020087552029362285,0.8596000075340271,0.9675999879837036
612,991227,2140.6560256063285,53,0.9397934555408344,0.01737646089078546,0.8704000115394592,0.9750000238418579,19.87939698492462,6.36459487933689,9.0,45.0,1.3677690401673317,0.8375058583915234,-0.004699740673459019,0.0009685083896329161,0.02143145511141619,0.9397934555408344,0.01737646089078546,0.8704000115394592,0.9750000238418579
613,995323,2075.9038870931686,55,0.9315639507346952,0.0698713133699751,0.0,0.9725000262260437,22.0253807106599,17.852877755263982,8.0,250.0,1.370490901172161,0.8306990824639797,0.0007851403970562387,0.001914355598273687,0.022541294880803652,0.9315639507346952,0.0698713133699751,0.0,0.9725000262260437
614,999419,1975.02291860257,57,0.9335897223369495,0.02258466610090117,0.862500011920929,0.9711999893188477,21.94054054054054,8.4272229230217,8.0,55.0,1.3731998354196548,0.8268332853913307,0.0017340041013085283,0.001243634040292818,0.019629852269585735,0.9335897223369495,0.02258466610090117,0.862500011920929,0.9711999893188477
615,1003515,1982.127166771081,59,0.9362718492896114,0.0247289778997334,0.8019999861717224,0.9747999906539917,20.839195979899497,8.56276098787425,7.0,70.0,1.372200608253479,0.8303353004157543,-0.006578773754881695,0.0011196939813089557,0.016448043281774634,0.9362718492896114,0.0247289778997334,0.8019999861717224,0.9747999906539917
616,1007611,2073.4555817294104,61,0.9366215290167392,0.021653078606093886,0.8416000008583069,0.9750000238418579,20.764102564102565,7.752302790370302,8.0,48.0,1.369504302740097,0.835064060986042,-0.00675924816459883,0.001056173048709752,0.02012384152048418,0.9366215290167392,0.021653078606093886,0.8416000008583069,0.9750000238418579
617,1011707,1943.5573506509609,63,0.9380302336157822,0.02039856179657655,0.852400004863739,0.9747999906539917,20.317073170731707,7.437016922258757,7.0,49.0,1.3638714328408241,0.8403529673814774,-0.0020694358099717647,0.0009464890499657486,0.017696632395354704,0.9380302336157822,0.02039856179657655,0.852400004863739,0.9747999906539917
618,1015803,2238.968167182081,65,0.9370675163785207,0.02123799070796184,0.8668000102043152,0.9825000166893005,20.582474226804123,7.458192897805884,7.0,47.0,1.3967671990394592,0.835346132516861,0.0037141807915759273,0.0010407330737507436,0.020289491041880783,0.9370675163785207,0.02123799070796184,0.8668000102043152,0.9825000166893005
619,1019899,2121.801102233429,67,0.9318651620591625,0.02232891086749725,0.8379999995231628,0.9675999879837036,22.421348314606742,8.030629173584146,9.0,63.0,1.4285367876291275,0.8198195695877075,0.010409790964331478,0.0014283124910434708,0.025246528992241016,0.9318651620591625,0.02232891086749725,0.8379999995231628,0.9675999879837036
620,1023995,2209.969712893419,68,0.9276348502295357,0.04902173774672304,0.37720000743865967,0.9725000262260437,23.48,14.556624412469889,8.0,173.0,1.4033102169632912,0.8223744705319405,0.01229290897026658,0.0017903827538248152,0.02663744593848449,0.9276348502295357,0.04902173774672304,0.37720000743865967,0.9725000262260437
621,1028091,2164.4166914333423,70,0.932996834108704,0.03912745125579524,0.48249998688697815,0.9750000238418579,22.178947368421053,15.531278421890535,9.0,207.0,1.4081098139286041,0.8282312713563442,-0.004857909614656819,0.001748570750351064,0.02253614492213199,0.932996834108704,0.03912745125579524,0.48249998688697815,0.9750000238418579
622,1032187,1992.2419309818592,72,0.9319799938717404,0.02302996844296151,0.8632000088691711,0.9775000214576721,22.17297297297297,8.331790263759016,7.0,54.0,1.3585942760109901,0.8217992335557938,-0.00019009241077583283,0.0013620299723697826,0.01903479473360503,0.9319799938717404,0.02302996844296151,0.8632000088691711,0.9775000214576721
623,1036283,2104.898911888849,74,0.9364499908685684,0.023709451326944703,0.7850000262260437,0.9775000214576721,20.91,9.40329197674942,9.0,86.0,1.3517629876732826,0.8337754458189011,-0.006083786647650413,0.0012258925780770369,0.017057899891897217,0.9364499908685684,0.023709451326944703,0.7850000262260437,0.9775000214576721
624,1040379,2215.4454844737743,76,0.94050193151224,0.01886088133870021,0.8812000155448914,0.9750000238418579,19.514563106796118,6.423355560280353,8.0,39.0,1.3301640748977661,0.8439500145614147,-0.005458131156046875,0.0009802696804399602,0.015503106407047355,0.94050193151224,0.01886088133870021,0.8812000155448914,0.9750000238418579
625,1044475,2191.079837409925,78,0.9375366760258699,0.019049956603441408,0.8725000023841858,0.9750000238418579,20.43718592964824,7.257975971066998,8.0,51.0,1.3823983371257782,0.8377665579319,0.002263870010210667,0.001121459896239685,0.020528221106441282,0.9375366760258699,0.019049956603441408,0.8725000023841858,0.9750000238418579
626,1048571,2207.4524037258175,80,0.9352570591172623,0.033816387479691415,0.5724999904632568,0.9800000190734863,21.361256544502616,13.29371644238041,8.0,171.0,1.4123727604746819,0.8289650976657867,0.0039595661546627525,0.0016304063174175099,0.023657854770431128,0.9352570591172623,0.033816387479691415,0.5724999904632568,0.9800000190734863
627,1052667,2205.2111132190707,82,0.931959422656468,0.02429393909656666,0.8525000214576721,0.9747999906539917,22.411428571428573,9.699006471315103,7.0,59.0,1.409912385046482,0.8081314712762833,0.0053005565132480115,0.0013659064643434249,0.023632364591011253,0.931959422656468,0.02429393909656666,0.8525000214576721,0.9747999906539917
628,1056763,2242.648180908679,84,0.9297343829952219,0.07174544659179549,0.0,0.9700000286102295,22.6984126984127,18.81851636891268,9.0,250.0,1.3879772275686264,0.8201583288609982,-0.004978848519385792,0.001943974944879301,0.03189878915289929,0.9297343829952219,0.07174544659179549,0.0,0.9700000286102295
629,1060859,2236.523273883627,86,0.9395070009142439,0.022583757917202595,0.8271999955177307,0.9725000262260437,19.869158878504674,7.79298044090499,8.0,51.0,1.3210912346839905,0.839459978044033,-0.013641842524521053,0.0011482850095489994,0.019902186402028385,0.9395070009142439,0.022583757917202595,0.8271999955177307,0.9725000262260437
630,1064955,2048.5624102629226,16,0.9386363503607836,0.019788897850439097,0.8740000128746033,0.9711999893188477,17.045454545454547,5.496918746214041,8.0,35.0,1.3202525675296783,0.8515314012765884,-0.004111662332434207,0.0009585819279891439,0.016251685557132856,0.9386363503607836,0.019788897850439097,0.8740000128746033,0.9711999893188477
631,1069051,2105.437018031404,18,0.935938448478014,0.020996895709930616,0.8632000088691711,0.9675999879837036,17.794871794871796,5.832473873005343,9.0,38.0,1.348317377269268,0.8561893589794636,0.004693485887401039,0.000929750702198362,0.015279443515970945,0.935938448478014,0.020996895709930616,0.8632000088691711,0.9675999879837036
632,1073147,2185.5791115057114,20,0.9337857040975776,0.021147153655225574,0.8668000102043152,0.9747999906539917,18.392857142857142,5.8742129303439805,7.0,37.0,1.4202117547392845,0.8477619886398315,0.005233812706137542,0.0008661452266096603,0.020507725085066326,0.9337857040975776,0.021147153655225574,0.8668000102043152,0.9747999906539917
633,1077243,2142.349774558991,22,0.9252953279203702,0.02584337382323344,0.8235999941825867,0.9675999879837036,20.751295336787564,7.178718612174194,9.0,49.0,1.472738690674305,0.8326869197189808,0.016990514879580587,0.0010754763752629515,0.020296779697267876,0.9252953279203702,0.02584337382323344,0.8235999941825867,0.9675999879837036
634,1081339,2175.116601191107,24,0.9238061797373074,0.023684065334918316,0.8271999955177307,0.9639999866485596,21.164948453608247,6.578911031330924,10.0,48.0,1.4649154990911484,0.8315661698579788,0.008895936625776812,0.0011278536112513393,0.01915204481335353,0.9238061797373074,0.023684065334918316,0.8271999955177307,0.9639999866485596
635,1085435,2214.66895268307,26,0.9249353769497993,0.024577376833140055,0.8379999995231628,0.9711999893188477,20.851282051282052,6.827052966141274,8.0,45.0,1.4400418773293495,0.8257851153612137,0.003759513914701529,0.0011819110077340156,0.01678499203709132,0.9249353769497993,0.024577376833140055,0.8379999995231628,0.9711999893188477
636,1089531,2234.5585281248905,27,0.9234399914741516,0.029255766309688028,0.8055999875068665,0.9675999879837036,21.266666666666666,8.126605035419736,9.0,54.0,1.387139469385147,0.8181613571941853,-0.0024465800815960392,0.001365705393254757,0.018129648298484725,0.9234399914741516,0.029255766309688028,0.8055999875068665,0.9675999879837036
637,1093627,2177.9996004012214,29,0.9337955047731442,0.024776771438915865,0.8379999995231628,0.9747999906539917,18.390134529147982,6.882439569031012,7.0,45.0,1.3164297491312027,0.8365493193268776,-0.01598585391184315,0.0012049178076267708,0.01623537694695281,0.9337955047731442,0.024776771438915865,0.8379999995231628,0.9747999906539917
638,1097723,2191.0510549391743,31,0.9373508340726464,0.02114359029213898,0.8452000021934509,0.9711999893188477,17.402542372881356,5.873222224558849,8.0,43.0,1.2619452625513077,0.846765510737896,-0.011900514306034893,0.0011374841269571334,0.0151783402837077,0.9373508340726464,0.02114359029213898,0.8452000021934509,0.9711999893188477
639,1101819,2221.961290759817,33,0.9408529965753057,0.016579123433695084,0.8920000195503235,0.9711999893188477,16.429718875502008,4.60531388563538,8.0,30.0,1.2796120420098305,0.8562655411660671,-0.011941542266868055,0.0009937893446476664,0.013009577167963152,0.9408529965753057,0.016579123433695084,0.8920000195503235,0.9711999893188477
640,1105915,2038.3658474540878,35,0.940110445022583,0.020672984909746336,0.7983999848365784,0.9711999893188477,16.635983263598327,5.742497577404637,8.0,56.0,1.379635512828827,0.8502052128314972,0.003125342587736668,0.0010821445612236857,0.01833878056974083,0.940110445022583,0.020672984909746336,0.7983999848365784,0.9711999893188477
641,1110011,2146.265374117017,37,0.9294028324538498,0.06710924800157923,0.0,0.9747999906539917,19.47867298578199,16.82762539510805,7.0,250.0,1.3811432495713234,0.8465196639299393,0.014462799590546638,0.0018628718389663845,0.026273911914366628,0.9294028324538498,0.06710924800157923,0.0,0.9747999906539917
642,1114107,2194.573713456493,39,0.9311908984726126,0.02275047425974215,0.8560000061988831,0.9675999879837036,19.113636363636363,6.319579636088108,9.0,40.0,1.3999099060893059,0.8387430906295776,0.0038112216789158992,0.0009904471335175913,0.017013632625819446,0.9311908984726126,0.02275047425974215,0.8560000061988831,0.9675999879837036
