update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,1101816,1233.066854695243,59,0.02178629736105601,0.1089294317811555,0.0,0.6737754344940186,1301.0208333333333,132.61166514541205,481.0,1327.0,1.9458939929803212,0.004633662931155413,0.0008059651033060314,2.2009548672485835e-07,0.00010898768688277474,0.02178629736105601,0.1089294317811555,0.0,0.6737754344940186
198,1107960,1234.0011408252633,64,0.02178629736105601,0.1089294317811555,0.0,0.6737754344940186,1301.0208333333333,132.61166514541205,481.0,1327.0,1.9458912014961243,0.003916605511525025,0.0006858625589908721,7.44687410995463e-08,7.585393405046187e-05,0.02178629736105601,0.1089294317811555,0.0,0.6737754344940186
199,1114104,1196.1754112458705,70,0.02178629736105601,0.1089294317811555,0.0,0.6737754344940186,1301.0208333333333,132.61166514541205,481.0,1327.0,1.9458975940942764,0.0033416056248825043,0.0005865208174024398,8.153246625989634e-08,6.714057021111172e-05,0.02178629736105601,0.1089294317811555,0.0,0.6737754344940186
200,1120248,1170.81119460316,75,0.007749309142430623,0.05312658687223438,0.0,0.3719668388366699,1318.6458333333333,57.273281140850386,926.0,1327.0,1.9459020296732585,0.002856548730051145,0.0005055088598358756,4.558753293378478e-08,5.399533023793927e-05,0.007749309142430623,0.05312658687223438,0.0,0.3719668388366699
201,1126392,1170.0180246803493,80,0.007749309142430623,0.05312658687223438,0.0,0.3719668388366699,1318.6458333333333,57.273281140850386,926.0,1327.0,1.9459051042795181,0.0024596190293474742,0.00042799738245472935,4.704750108016261e-08,4.967999095907812e-05,0.007749309142430623,0.05312658687223438,0.0,0.3719668388366699
202,1132536,1183.1791405168847,85,0.007749309142430623,0.05312658687223438,0.0,0.3719668388366699,1318.6458333333333,57.273281140850386,926.0,1327.0,1.9459063808123271,0.002112809413423141,0.00037193148940180737,3.7920739289395065e-08,4.2651447061342985e-05,0.007749309142430623,0.05312658687223438,0.0,0.3719668388366699
203,1138680,1117.6460822042977,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9459033260742824,0.0018086125880169372,0.000317622867441969,4.554995773157581e-08,4.397858093323455e-05,0.0,0.0,0,0
204,1144824,1280.999543966655,10,0.017527002841234207,0.12015907765974947,0.0,0.8412961363792419,4.875,33.42131617695509,0.0,234.0,1.9424959123134613,0.004756936478467348,-0.0019389362635896152,0.00035515591976794286,0.0046668778946204964,0.017527002841234207,0.12015907765974947,0.0,0.8412961363792419
205,1150968,1343.2847903245229,15,0.017527002841234207,0.12015907765974947,0.0,0.8412961363792419,4.875,33.42131617695509,0.0,234.0,1.9458249062299728,0.0025039671745616943,0.0004877541517392577,5.320623846690372e-07,0.00024676449215910813,0.017527002841234207,0.12015907765974947,0.0,0.8412961363792419
206,1157112,1255.6554272062697,20,0.03224221244454384,0.1552405694573663,0.0,0.8412961363792419,13.895833333333334,69.66833318879931,0.0,433.0,1.9434375762939453,0.0045793849203619175,-0.0012765884172646718,0.0005981232874413914,0.003857946814624111,0.03224221244454384,0.1552405694573663,0.0,0.8412961363792419
207,1163256,1221.4789381442054,25,0.0441173699994882,0.17309471958128247,0.0,0.8412961363792419,27.104166666666668,112.63311376310354,0.0,634.0,1.9433071911334991,0.007062068170246978,-0.0006748403302481165,0.0003083663316753397,0.00369846230631405,0.0441173699994882,0.17309471958128247,0.0,0.8412961363792419
208,1169400,1243.7852508534136,30,0.0441173699994882,0.17309471958128247,0.0,0.8412961363792419,27.104166666666668,112.63311376310354,0.0,634.0,1.945677325129509,0.005048589373473078,0.0009098462339049244,7.860140613047406e-06,0.0006966978490640959,0.0441173699994882,0.17309471958128247,0.0,0.8412961363792419
209,1175544,1305.272600736712,34,0.0441173699994882,0.17309471958128247,0.0,0.8412961363792419,27.104166666666668,112.63311376310354,0.0,634.0,1.9458508789539337,0.004265053236546616,0.0007433116382647617,1.8279799031499049e-06,0.0003378101158259511,0.0441173699994882,0.17309471958128247,0.0,0.8412961363792419
210,1181688,1285.4029080953367,39,0.061820208405454956,0.18900104021242697,0.0,0.8412961363792419,62.4375,199.32917772807372,0.0,925.0,1.9419529835383098,0.007266249924820538,-0.0009590582027764564,0.0002612369715203992,0.0035090346048042447,0.061820208405454956,0.18900104021242697,0.0,0.8412961363792419
211,1187832,1253.9514747739731,44,0.06754898279905319,0.19119511338425568,0.0,0.8412961363792419,84.70833333333333,245.48438157492262,0.0,1069.0,1.9444197366635005,0.006317476780774693,0.00033472404023389873,0.00011619620239855522,0.0013861287903930107,0.06754898279905319,0.19119511338425568,0.0,0.8412961363792419
212,1193976,1175.6876068853937,49,0.06754898279905319,0.19119511338425568,0.0,0.8412961363792419,84.70833333333333,245.48438157492262,0.0,1069.0,1.9458534220854442,0.004900871640226494,0.0008016638845826188,4.866776433705885e-07,0.00015435810331935812,0.06754898279905319,0.19119511338425568,0.0,0.8412961363792419
213,1200120,1264.2327854409903,54,0.05245855373019973,0.15461600056597885,0.0,0.7063300609588623,1268.0833333333333,185.44977232543468,433.0,1327.0,1.9452298432588577,0.004126708731443311,0.0010668196712989204,2.9517234082732102e-05,0.0008453484063531348,0.05245855373019973,0.15461600056597885,0.0,0.7063300609588623
214,1206264,1255.6690099503146,59,0.05245855373019973,0.15461600056597885,0.0,0.7063300609588623,1268.0833333333333,185.44977232543468,433.0,1327.0,1.9458663860956829,0.003851083116993929,0.0006737709409208037,1.7405004963203888e-07,0.00013113516439881327,0.05245855373019973,0.15461600056597885,0.0,0.7063300609588623
215,1212408,1222.210739287564,64,0.05245855373019973,0.15461600056597885,0.0,0.7063300609588623,1268.0833333333333,185.44977232543468,433.0,1327.0,1.945881113409996,0.003377493985074883,0.0005550728334734837,9.783463319479324e-07,0.0002758904610946787,0.05245855373019973,0.15461600056597885,0.0,0.7063300609588623
216,1218552,1189.1547968779396,69,0.048213388615598284,0.16145674266197726,0.0,0.7510926723480225,1271.2708333333333,199.80331365947254,367.0,1327.0,1.9403916597366333,0.006951922114240006,-0.0034156054146781876,0.0005450410903904412,0.004074008365241157,0.048213388615598284,0.16145674266197726,0.0,0.7510926723480225
217,1224696,1206.6774572017232,74,0.06009639473631978,0.19154740708875592,0.0,0.7510926723480225,1253.75,241.63035646761494,367.0,1327.0,1.9390093733867009,0.006709839188260958,-0.0014174246844049776,0.00013588164015724638,0.0040013082082358785,0.06009639473631978,0.19154740708875592,0.0,0.7510926723480225
218,1230840,1188.98959457776,79,0.05765982096393903,0.19155249950136247,0.0,0.7510926723480225,1254.2708333333333,241.76070637989451,367.0,1327.0,1.9458177586396534,0.0026646609767340124,0.0003240093910790165,4.362394705026418e-06,0.0004476176072666861,0.05765982096393903,0.19155249950136247,0.0,0.7510926723480225
219,1236984,1194.1484047223578,85,0.05765982096393903,0.19155249950136247,0.0,0.7510926723480225,1254.2708333333333,241.76070637989451,367.0,1327.0,1.9450104882319768,0.002690297425336515,0.0004359392796686734,3.0194253483273314e-05,0.0017658557071170255,0.05765982096393903,0.19155249950136247,0.0,0.7510926723480225
