update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,529376,1844.367003056863,55,0.8333098650538305,0.06783131890691095,0.5139999985694885,0.9369999766349792,18.52112676056338,7.5368126068197245,7.0,54.0,1.3410133942961693,0.7418578900396824,0.012485878396546468,0.002454910907545127,0.030768625083155483,0.8333098650538305,0.06783131890691095,0.5139999985694885,0.9369999766349792
279,533472,1860.6536536887793,57,0.8215633819640522,0.07550259091504155,0.2709999978542328,0.9279999732971191,19.826291079812208,8.389176116596465,8.0,81.0,1.3491982892155647,0.7358251735568047,0.004698606993770227,0.0031301379640353844,0.036913593383070264,0.8215633819640522,0.07550259091504155,0.2709999978542328,0.9279999732971191
280,537568,1822.901073015702,59,0.8353883988623109,0.06663229932658539,0.3700000047683716,0.9369999766349792,18.290178571428573,7.403588172315848,7.0,70.0,1.288979947566986,0.745878878980875,-0.006776032299967483,0.002763558441074565,0.027409309484513117,0.8353883988623109,0.06663229932658539,0.3700000047683716,0.9369999766349792
281,541664,1852.138215411352,62,0.8416391359723132,0.058052495618043175,0.550000011920929,0.9369999766349792,17.595652173913045,6.450276587320117,7.0,50.0,1.2292691469192505,0.7518719956278801,-0.010927768074907362,0.0021171835251152515,0.02499557054522477,0.8416391359723132,0.058052495618043175,0.550000011920929,0.9369999766349792
282,545760,1843.3779077952088,64,0.8524212661221271,0.05166663735489359,0.6309999823570251,0.9369999766349792,16.39763779527559,5.7407366611015025,7.0,41.0,1.201986514031887,0.7671485766768456,-0.013089578540530056,0.0018327458019484766,0.02085574222487671,0.8524212661221271,0.05166663735489359,0.6309999823570251,0.9369999766349792
283,549856,1835.116338395893,66,0.8586409354301954,0.05000586074527947,0.703000009059906,0.9279999732971191,15.706563706563706,5.556205908641555,8.0,33.0,1.1797843724489212,0.7798560373485088,-0.005687394354026765,0.0015579231767333113,0.021356337432014885,0.8586409354301954,0.05000586074527947,0.703000009059906,0.9279999732971191
284,553952,1841.3109273311143,68,0.8615955138920844,0.04596646272114673,0.6759999990463257,0.9369999766349792,15.378277153558052,5.107383950181509,7.0,36.0,1.228043757379055,0.7887349463999271,-0.0034768560763041023,0.0013972173110232688,0.02031813581226633,0.8615955138920844,0.04596646272114673,0.6759999990463257,0.9369999766349792
285,558048,1842.1486590975012,71,0.8498401702916036,0.045937098850340724,0.6940000057220459,0.9279999732971191,16.684426229508198,5.10412113293169,8.0,34.0,1.2641441076993942,0.7797289974987507,0.013720560353249311,0.0014264680066844448,0.026956668903564577,0.8498401702916036,0.045937098850340724,0.6940000057220459,0.9279999732971191
286,562144,1859.0875753785674,73,0.8430431076678736,0.049567516987223954,0.6129999756813049,0.9279999732971191,17.439655172413794,5.507500830534237,8.0,43.0,1.3229866549372673,0.7661377154290676,0.010138315003132448,0.0017814825478126295,0.02708568913615704,0.8430431076678736,0.049567516987223954,0.6129999756813049,0.9279999732971191
287,566240,1848.3121472257462,75,0.8375695710596831,0.060695194894014995,0.6129999756813049,0.9369999766349792,18.047826086956523,6.743909946096449,7.0,43.0,1.3059438914060593,0.7529267780482769,0.009171956975478679,0.0019375195188331418,0.025098213914525252,0.8375695710596831,0.060695194894014995,0.6129999756813049,0.9369999766349792
288,570336,1843.6382389364767,77,0.8440254292750763,0.05527588733883213,0.5950000286102295,0.9369999766349792,17.33050847457627,6.141764617991278,7.0,45.0,1.2413213029503822,0.7614106945693493,-0.0027335980121279135,0.002206205106631387,0.02545715500195523,0.8440254292750763,0.05527588733883213,0.5950000286102295,0.9369999766349792
289,574432,1845.917293464941,79,0.8407811220623392,0.05705444811542483,0.5680000185966492,0.9279999732971191,17.69098712446352,6.339382686455187,8.0,48.0,1.2563338354229927,0.7544729597866535,-0.0034425387493683957,0.0023298695305129513,0.028317665413379663,0.8407811220623392,0.05705444811542483,0.5680000185966492,0.9279999732971191
290,578528,1843.7991033573176,82,0.851028232324508,0.0525759447192905,0.5680000185966492,0.9369999766349792,16.552419354838708,5.841770662162528,7.0,48.0,1.2150652557611465,0.7646432928740978,-0.012244169716723263,0.001995539219933562,0.022667045667372997,0.851028232324508,0.0525759447192905,0.5680000185966492,0.9369999766349792
291,582624,1840.4739571487692,84,0.854883728101272,0.04577484048257404,0.6940000057220459,0.9279999732971191,16.124031007751938,5.086092531536228,8.0,34.0,1.268911600112915,0.7794707641005516,-0.009627418097807094,0.001456543177482672,0.021218749625423815,0.854883728101272,0.04577484048257404,0.6940000057220459,0.9279999732971191
292,586720,1839.657446750185,86,0.8458025808498072,0.046474096463830106,0.6940000057220459,0.9279999732971191,17.13304721030043,5.163787551139925,8.0,34.0,1.3167881220579147,0.7676978185772896,0.007530900940764695,0.0014524173384415917,0.022497254194514045,0.8458025808498072,0.046474096463830106,0.6940000057220459,0.9279999732971191
293,590816,1852.975437857763,88,0.8338054316076218,0.05545658959821736,0.550000011920929,0.9369999766349792,18.466063348416288,6.161842688453994,7.0,50.0,1.351589985191822,0.7604910396039486,0.013589579495601356,0.0019262612622696906,0.025997588032524735,0.8338054316076218,0.05545658959821736,0.550000011920929,0.9369999766349792
294,594912,1852.965644914072,91,0.8335810840666831,0.0562162897026469,0.550000011920929,0.9369999766349792,18.49099099099099,6.2462536454680135,7.0,50.0,1.3273612707853317,0.748789269477129,0.004473603148653638,0.001931147402501665,0.026623360437106145,0.8335810840666831,0.0562162897026469,0.550000011920929,0.9369999766349792
295,599008,1852.150795115632,93,0.8296954580328681,0.06546389579889436,0.5230000019073486,0.9369999766349792,18.922727272727272,7.2737655508860195,7.0,53.0,1.2571043074131012,0.741656381636858,0.0003496060016914271,0.002483625983586535,0.028370069509640848,0.8296954580328681,0.06546389579889436,0.5230000019073486,0.9369999766349792
296,603104,1828.149565906943,95,0.8452911454917006,0.0518181295759111,0.6759999990463257,0.9279999732971191,17.189873417721518,5.757569113235339,8.0,36.0,1.2324383556842804,0.7588768377900124,-0.014173673407640308,0.0017789346602512524,0.021576262262521958,0.8452911454917006,0.0518181295759111,0.6759999990463257,0.9279999732971191
297,607200,1858.0207390436506,15,0.8518311745160586,0.040860685482184286,0.7300000190734863,0.9279999732971191,16.463203463203463,4.540075151196965,8.0,30.0,1.2506345361471176,0.7738242149353027,-0.005626607278827578,0.0013371406530495733,0.021135969880499695,0.8518311745160586,0.040860685482184286,0.7300000190734863,0.9279999732971191
298,611296,1836.7084462931884,17,0.8471125048895677,0.0469920287021012,0.6489999890327454,0.9279999732971191,16.9875,5.221335437414455,8.0,39.0,1.2670008018612862,0.7739905007183552,0.007158083753893152,0.0016758269848651253,0.023132826014803817,0.8471125048895677,0.0469920287021012,0.6489999890327454,0.9279999732971191
299,615392,1835.5745588711065,20,0.8460084798477464,0.0509155241608498,0.5230000019073486,0.9279999732971191,17.110169491525422,5.65727954370998,8.0,53.0,1.319477990269661,0.7685283236205578,0.0038465852157969493,0.0017743235803209245,0.023901845687001544,0.8460084798477464,0.0509155241608498,0.5230000019073486,0.9279999732971191
300,619488,1860.905583777459,22,0.8377229483612688,0.07552598999264847,0.0,0.9279999732971191,17.982683982683984,7.8739888338468145,8.0,100.0,1.3553898259997368,0.7595086991786957,0.01075245815445669,0.002351912255107891,0.03265372111558351,0.8377229483612688,0.07552598999264847,0.0,0.9279999732971191
301,623584,1844.4359111614988,24,0.8267500032231493,0.05854162656384721,0.6129999756813049,0.9279999732971191,19.25,6.504624624790731,8.0,43.0,1.3974368423223495,0.7460253052413464,0.01729452470317483,0.0019974993483629078,0.03205920124317522,0.8267500032231493,0.05854162656384721,0.6129999756813049,0.9279999732971191
302,627680,1858.8632893020306,26,0.822315536945769,0.06932730219976377,0.5410000085830688,0.9369999766349792,19.74271844660194,7.703033092466909,7.0,51.0,1.353269524872303,0.7314531542360783,0.007482647255528718,0.0026546857989160344,0.028375775300803877,0.822315536945769,0.06932730219976377,0.5410000085830688,0.9369999766349792
303,631776,1847.1358890591846,29,0.8333183914556631,0.06833938546352449,0.5320000052452087,0.9279999732971191,18.52017937219731,7.5932644193269505,8.0,52.0,1.2631067708134651,0.7399820759892464,-0.007101315262843855,0.002712525543756783,0.026724982153588664,0.8333183914556631,0.06833938546352449,0.5320000052452087,0.9279999732971191
304,635872,1831.4298986085823,31,0.8441500060260296,0.0626775736138455,0.5230000019073486,0.9279999732971191,17.316666666666666,6.96417419528132,8.0,53.0,1.2503291592001915,0.7562824264168739,-0.015134123445022851,0.0025413368857698515,0.025056922878595046,0.8441500060260296,0.0626775736138455,0.5230000019073486,0.9279999732971191
305,639968,1838.395578229036,33,0.8512786951709966,0.050731584263066565,0.6579999923706055,0.9279999732971191,16.524590163934427,5.636841800846651,8.0,38.0,1.1920976489782333,0.7687108069658279,-0.008262439689133316,0.0020347441532067023,0.02570497344200954,0.8512786951709966,0.050731584263066565,0.6579999923706055,0.9279999732971191
306,644064,1837.1810182466188,35,0.8568653911352158,0.041688704093560604,0.7300000190734863,0.9369999766349792,15.903846153846153,4.6320771855890355,7.0,30.0,1.2351517975330353,0.7801259122788906,-0.011307284090435132,0.0012498162977863103,0.020455598229096532,0.8568653911352158,0.041688704093560604,0.7300000190734863,0.9369999766349792
307,648160,1847.9588540975894,38,0.8501224547016377,0.04631253760551901,0.6940000057220459,0.9279999732971191,16.653061224489797,5.145836519560982,8.0,34.0,1.304568998515606,0.7762731052935123,0.004544264869764447,0.001465829773223959,0.02027293629833409,0.8501224547016377,0.04631253760551901,0.6940000057220459,0.9279999732971191
308,652256,1857.1771453478116,40,0.8385458583394513,0.07865343029931147,0.0,0.9369999766349792,17.890829694323145,8.238335870442976,7.0,100.0,1.400570884346962,0.7579038850963116,0.017814896418713033,0.0027891345307580195,0.03572474272300598,0.8385458583394513,0.07865343029931147,0.0,0.9369999766349792
309,656352,1856.113502529055,42,0.8300046554831572,0.06711819408275893,0.4779999852180481,0.9279999732971191,18.888372093023257,7.457576428514037,8.0,58.0,1.4019238650798798,0.7428684495389462,0.015404521895106882,0.002273021549626719,0.028707784171049997,0.8300046554831572,0.06711819408275893,0.4779999852180481,0.9279999732971191
310,660448,1864.561192477361,44,0.8160909092185473,0.06799860827749511,0.4959999918937683,0.9279999732971191,20.434343434343436,7.555400257681258,8.0,56.0,1.3797667324543,0.7312044724822044,0.01706114283297211,0.0026238024875056,0.025544747670204086,0.8160909092185473,0.06799860827749511,0.4959999918937683,0.9279999732971191
311,664544,1825.4324181627871,46,0.8166305447740508,0.06959783847333327,0.46000000834465027,0.9279999732971191,20.374384236453203,7.733092728204075,8.0,60.0,1.3687321469187737,0.7218683362007141,0.004536020016530529,0.0026706095231929794,0.02772889656382909,0.8166305447740508,0.06959783847333327,0.46000000834465027,0.9279999732971191
312,668640,1858.5332949363344,49,0.830022730068727,0.06543147230870633,0.4779999852180481,0.9369999766349792,18.886363636363637,7.270162900172274,7.0,58.0,1.2660298869013786,0.7389996089041233,-0.00857140528751188,0.0025900940818246454,0.022852755416396687,0.830022730068727,0.06543147230870633,0.4779999852180481,0.9369999766349792
313,672736,1847.8650364170937,51,0.8473781582688084,0.05187056317196877,0.6669999957084656,0.9369999766349792,16.95798319327731,5.763395004935096,7.0,37.0,1.1902388483285904,0.7564416006207466,-0.01848430128302425,0.0018757820289465599,0.020079842185922136,0.8473781582688084,0.05187056317196877,0.6669999957084656,0.9369999766349792
314,676832,1847.9592516504026,53,0.8594666756965496,0.04704022774513818,0.703000009059906,0.9369999766349792,15.614814814814816,5.226691022031102,7.0,33.0,1.1374642550945282,0.7805109396576881,-0.02200552192516625,0.0015766748110763729,0.020486816520078572,0.8594666756965496,0.04704022774513818,0.703000009059906,0.9369999766349792
315,680928,1838.8209946577456,55,0.8654270174294493,0.03955423236355788,0.7300000190734863,0.9369999766349792,14.952554744525548,4.39491378708481,7.0,30.0,1.1545963510870934,0.7934789136052132,-0.008201039745472372,0.0013044431689195335,0.021112026297024356,0.8654270174294493,0.03955423236355788,0.7300000190734863,0.9369999766349792
316,685024,1842.1490541543405,58,0.8566000064214071,0.04228843165567189,0.6850000023841858,0.9279999732971191,15.933333333333334,4.698713493790829,8.0,35.0,1.2400395944714546,0.7824402675032616,-0.0009165908850263804,0.0013213924394221976,0.018167823315614708,0.8566000064214071,0.04228843165567189,0.6850000023841858,0.9279999732971191
317,689120,1846.292822551854,60,0.8495185240305991,0.04353149652703052,0.6850000023841858,0.9369999766349792,16.720164609053498,4.83683193658622,7.0,35.0,1.3362106755375862,0.7775683030486107,0.01096167162177153,0.0013198021770222113,0.022739765692444167,0.8495185240305991,0.04353149652703052,0.6850000023841858,0.9369999766349792
318,693216,1826.5382704677238,62,0.8347272759134119,0.05232719526487137,0.6309999823570251,0.9279999732971191,18.363636363636363,5.814132113342881,8.0,41.0,1.3353840857744217,0.7587883025407791,0.014393464720342308,0.0017146773025160655,0.025289537558752802,0.8347272759134119,0.05232719526487137,0.6309999823570251,0.9279999732971191
319,697312,1850.4598593639798,64,0.8401841064876093,0.0561353722473305,0.5950000286102295,0.9369999766349792,17.757322175732217,6.237263067230928,7.0,45.0,1.3401827588677406,0.7555741220712662,0.0009310829173045931,0.0020115699371672235,0.02330041398232069,0.8401841064876093,0.0561353722473305,0.5950000286102295,0.9369999766349792
320,701408,1838.0059499209106,66,0.8368493190639095,0.05528746979634554,0.6129999756813049,0.9279999732971191,18.12785388127854,6.143051199735866,8.0,43.0,1.3244798108935356,0.749264694750309,0.00038779301212343853,0.0019030601470149122,0.022784427011148217,0.8368493190639095,0.05528746979634554,0.6129999756813049,0.9279999732971191
321,705504,1842.968569101013,69,0.8406582326325687,0.05718256718688806,0.5860000252723694,0.9369999766349792,17.70464135021097,6.353617825343798,7.0,46.0,1.2954851612448692,0.7570074982941151,-0.0026957601730828173,0.0019116339244646952,0.022847314260107675,0.8406582326325687,0.05718256718688806,0.5860000252723694,0.9369999766349792
322,709600,1851.8794708327302,71,0.841591934184857,0.05700861701888268,0.6579999923706055,0.9369999766349792,17.60089686098655,6.33428984931949,7.0,38.0,1.273919627070427,0.7539636939764023,0.002053149240964558,0.0019342689192853868,0.02419320350281059,0.841591934184857,0.05700861701888268,0.6579999923706055,0.9369999766349792
323,713696,1859.6291022696632,73,0.8463855486318289,0.05898618853624502,0.6129999756813049,0.9369999766349792,17.068273092369477,6.554019998618255,7.0,43.0,1.2122192159295082,0.765357282012701,-0.004327048700361047,0.002012873395869974,0.020618017501528082,0.8463855486318289,0.05898618853624502,0.6129999756813049,0.9369999766349792
324,717792,1845.3157338853998,75,0.8539759109776661,0.04819863862541181,0.6759999990463257,0.9279999732971191,16.224899598393574,5.355403240225849,8.0,36.0,1.197238102555275,0.7706596031785011,-0.009630723332520574,0.001800710684619844,0.019963064350661718,0.8539759109776661,0.04819863862541181,0.6759999990463257,0.9279999732971191
325,721888,1837.1876980632815,78,0.8586614876405738,0.043766257135723394,0.6850000023841858,0.9369999766349792,15.704280155642023,4.862916648881017,7.0,35.0,1.189904436469078,0.7810767740011215,-0.0069901305105304345,0.0015716445268481039,0.020829186537151288,0.8586614876405738,0.043766257135723394,0.6850000023841858,0.9369999766349792
326,725984,1833.4633932585878,80,0.8538275938837921,0.05235362799638689,0.5139999985694885,0.9279999732971191,16.24137931034483,5.817068656348779,8.0,54.0,1.265400692820549,0.7787532322108746,0.0019373604118300136,0.0015285468616639264,0.0223542558041452,0.8538275938837921,0.05235362799638689,0.5139999985694885,0.9279999732971191
327,730080,1838.8375272991318,82,0.8531084410158027,0.04708184309660712,0.5320000052452087,0.9279999732971191,16.32128514056225,5.231314880269222,8.0,52.0,1.2730635032057762,0.7774691730737686,0.00046021680827834643,0.001679751650954131,0.020681334265432564,0.8531084410158027,0.04708184309660712,0.5320000052452087,0.9279999732971191
328,734176,1857.1691148046261,84,0.8455889886718685,0.04811538595905087,0.6669999957084656,0.9279999732971191,17.156779661016948,5.346153041326187,8.0,37.0,1.3743444010615349,0.7695778757333755,0.010179614939261228,0.0018028533668257296,0.023238394566224556,0.8455889886718685,0.04811538595905087,0.6669999957084656,0.9279999732971191
329,738272,1847.1255619503,87,0.8277757042479292,0.07673218914051619,0.0,0.9279999732971191,19.08411214953271,7.982014239183321,8.0,100.0,1.3688910380005836,0.7471898384392262,0.01823335693916306,0.002418143893009983,0.02766018483255161,0.8277757042479292,0.07673218914051619,0.0,0.9279999732971191
330,742368,1859.6989542307067,89,0.824800003142584,0.06121218979569948,0.6129999756813049,0.9279999732971191,19.466666666666665,6.801353740132379,8.0,43.0,1.3319647759199142,0.7429705522954464,0.008728483320737723,0.002440101365209557,0.025666646540079396,0.824800003142584,0.06121218979569948,0.6129999756813049,0.9279999732971191
331,746464,1844.6400915498198,91,0.8381956548794456,0.054211197285408755,0.6039999723434448,0.9279999732971191,17.97826086956522,6.0234654565175445,8.0,44.0,1.3015315011143684,0.7495597898960114,-0.009712684142868966,0.0018599810791783966,0.019111685991625563,0.8381956548794456,0.054211197285408755,0.6039999723434448,0.9279999732971191
332,750560,1848.6385215944251,93,0.8398864657077206,0.04783821307685241,0.6399999856948853,0.9369999766349792,17.790393013100438,5.3153558810755035,7.0,40.0,1.2754711136221886,0.755649421364069,-0.00860893094795756,0.00160667685122462,0.01962523953163125,0.8398864657077206,0.04783821307685241,0.6399999856948853,0.9369999766349792
333,754656,1836.7545928569375,95,0.852252926112149,0.044731135986652716,0.7210000157356262,0.9279999732971191,16.41634241245136,4.970125287849104,8.0,31.0,1.2069915607571602,0.7738936170935631,-0.013726535689784214,0.0015432326690643094,0.016519918245426972,0.852252926112149,0.044731135986652716,0.7210000157356262,0.9279999732971191
334,454096,1865.994423914367,15,0.8092857130936214,0.08414310020307843,0.48249998688697815,0.9190000295639038,42.38095238095238,18.698466596521342,18.0,115.0,1.5593528598546982,0.6611584164202213,0.058072832180187106,0.0024048391060205176,0.06066523519933199,0.8092857130936214,0.08414310020307843,0.48249998688697815,0.9190000295639038
335,458192,1870.752777266892,17,0.7182058773058302,0.18037098459037487,0.0,0.9190000295639038,62.294117647058826,38.851549603257716,18.0,200.0,1.6176345348358154,0.6016150899231434,0.06270110118202865,0.005334721383405849,0.058149838605537296,0.7182058773058302,0.18037098459037487,0.0,0.9190000295639038
336,462288,1880.8006868149614,19,0.6538374964147806,0.16429125620522728,0.1720000058412552,0.887499988079071,76.925,36.50916836905491,25.0,184.0,1.701834075152874,0.5237147063016891,0.06003197282552719,0.003284581754996907,0.05542487564112331,0.6538374964147806,0.16429125620522728,0.1720000058412552,0.887499988079071
337,466384,1866.8344857157822,21,0.5246395337027173,0.2746937261546115,0.0,0.8920000195503235,102.53488372093024,55.34011070546802,24.0,200.0,1.7239941880106926,0.4769979380071163,0.061729860259220004,0.0058274680632166564,0.05328012709877668,0.5246395337027173,0.2746937261546115,0.0,0.8920000195503235
338,470480,1876.6565398537487,23,0.546428576466583,0.26642922443782907,0.0,0.9054999947547913,97.61904761904762,52.86683737780298,21.0,200.0,1.7683792412281036,0.4152140412479639,0.047909594839438796,0.005311720000463538,0.05052391835422465,0.546428576466583,0.26642922443782907,0.0,0.9054999947547913
339,474576,1887.1322833782474,26,0.4113750057294965,0.2785036792280055,0.0,0.8245000243186951,125.25,53.91834103531005,39.0,200.0,1.8103456795215607,0.3630663324147463,0.04965176782570779,0.004571479017613456,0.04690189952934046,0.4113750057294965,0.2785036792280055,0.0,0.8245000243186951
340,478672,1868.1923887435657,28,0.4189375014975667,0.3093913095870028,0.0,0.8245000243186951,122.875,60.52414291008176,39.0,200.0,1.8127119541168213,0.31840126030147076,0.041556957410648465,0.004642519765184261,0.038808767184237904,0.4189375014975667,0.3093913095870028,0.0,0.8245000243186951
341,482768,1850.013701189499,30,0.3486969687721946,0.30581683560740275,0.0,0.8514999747276306,138.0,60.656009719989946,33.0,200.0,1.827852226793766,0.27385188080370426,0.035226164502091706,0.004811182341654785,0.0435859456664391,0.3486969687721946,0.30581683560740275,0.0,0.8514999747276306
342,486864,1869.0557817309177,32,0.34743749955669045,0.29140864128516875,0.0,0.7929999828338623,137.375,55.904913692805216,46.0,200.0,1.8139853850007057,0.25262810476124287,0.02509340806864202,0.0044761584140360355,0.039406455271788335,0.34743749955669045,0.29140864128516875,0.0,0.7929999828338623
343,490960,1897.1803449294487,34,0.3980468730442226,0.2821075062566623,0.0,0.8424999713897705,128.90625,56.165135635352115,35.0,200.0,1.8075888752937317,0.23828244395554066,0.00990429220837541,0.004472174245165661,0.036150769131283525,0.3980468730442226,0.2821075062566623,0.0,0.8424999713897705
344,495056,1884.5161450403996,37,0.4903928591381936,0.27833857793298467,0.0,0.9010000228881836,110.07142857142857,56.518599069831225,22.0,200.0,1.761557787656784,0.2521403022110462,-0.008325531383889029,0.006170632492285222,0.048551992690514724,0.4903928591381936,0.27833857793298467,0.0,0.9010000228881836
345,499152,1880.3519222530947,39,0.5552111072672739,0.2643694047580828,0.0,0.9054999947547913,96.86666666666666,54.808596243857785,21.0,200.0,1.7090033367276192,0.28148043528199196,-0.02504248556215316,0.007645459903869778,0.05738892505618379,0.5552111072672739,0.2643694047580828,0.0,0.9054999947547913
346,503248,1873.3083459575432,41,0.6150000023902679,0.22019599551039584,0.0,0.9190000295639038,85.10204081632654,47.752441928353605,18.0,200.0,1.6712530106306076,0.3155825696885586,-0.0359789248323068,0.009213053213898093,0.06890639165243148,0.6150000023902679,0.22019599551039584,0.0,0.9190000295639038
347,507344,1886.3107240765353,43,0.6468249986569087,0.20267407824585665,0.1315000057220459,0.9100000262260437,78.48333333333333,45.03868399004966,20.0,193.0,1.6017757654190063,0.3769536782056093,-0.03514104965142906,0.009332232613814995,0.06528570974968019,0.6468249986569087,0.20267407824585665,0.1315000057220459,0.9100000262260437
348,511440,1877.1835328010818,45,0.7125538440851065,0.14425183845229836,0.34299999475479126,0.9010000228881836,63.87692307692308,32.05596437593176,22.0,146.0,1.5666803270578384,0.4174628183245659,-0.04632094129920006,0.006903758767293766,0.07044035029088103,0.7125538440851065,0.14425183845229836,0.34299999475479126,0.9010000228881836
349,515536,1880.1514883952839,48,0.7703187480568886,0.1323230738380652,0.0,0.9459999799728394,50.7625,27.850603112859154,12.0,200.0,1.4758823364973068,0.49259043112397194,-0.060432450380176306,0.007983313233125955,0.0752121479733768,0.7703187480568886,0.1323230738380652,0.0,0.9459999799728394
350,519632,1866.3864803061592,50,0.7873258460103796,0.14048635646559404,0.0,0.9235000014305115,47.01123595505618,29.878967230178457,17.0,200.0,1.4271778389811516,0.5403141789138317,-0.04606394097208977,0.008131758717354387,0.07797610601830435,0.7873258460103796,0.14048635646559404,0.0,0.9235000014305115
351,523728,1879.9687892164695,52,0.8087500029802323,0.10367886649119518,0.3790000081062317,0.9415000081062317,42.5,23.039748262513633,13.0,138.0,1.3740452751517296,0.5942983664572239,-0.047282590763643384,0.006068458285881206,0.07376090753570594,0.8087500029802323,0.10367886649119518,0.3790000081062317,0.9415000081062317
352,527824,1869.91183200619,54,0.8101980206694933,0.09787446687645167,0.1720000058412552,0.9279999732971191,42.17821782178218,21.749881547238143,16.0,184.0,1.3568861708045006,0.6315789856016636,-0.023554656887426972,0.005203998342039995,0.06897870692318747,0.8101980206694933,0.09787446687645167,0.1720000058412552,0.9279999732971191
353,531920,1884.5161450403996,56,0.8355707985109988,0.0679591543158628,0.5364999771118164,0.9325000047683716,36.53982300884956,15.102033736471512,15.0,103.0,1.320511132478714,0.6657573506236076,-0.023004732909612358,0.003359810056281276,0.049220474117849425,0.8355707985109988,0.0679591543158628,0.5364999771118164,0.9325000047683716
354,536016,1860.556930659829,59,0.844694215896701,0.06033533833076645,0.6535000205039978,0.9415000081062317,34.51239669421488,13.407852455893051,13.0,77.0,1.3062253519892693,0.6867200620472431,-0.015490603866055608,0.0028030050598317757,0.04138995983994494,0.844694215896701,0.06033533833076645,0.6535000205039978,0.9415000081062317
355,540112,1834.7120317443907,61,0.846656779616566,0.05865572791438779,0.6399999856948853,0.9325000047683716,34.07627118644068,13.034606337252225,15.0,80.0,1.368068814277649,0.6882518567144871,-0.002024508781687473,0.0026054503832710907,0.04422134837955283,0.846656779616566,0.05865572791438779,0.6399999856948853,0.9325000047683716
356,544208,1864.8000126781315,63,0.8419913053512573,0.06067572135540133,0.5139999985694885,0.9279999732971191,35.11304347826087,13.483494075215464,16.0,108.0,1.3768003433942795,0.690884668380022,-0.0037185312321526,0.0023974725045263767,0.03691094096416828,0.8419913053512573,0.06067572135540133,0.5139999985694885,0.9279999732971191
357,548304,1862.2342823465674,65,0.8244142850240072,0.07606129996752588,0.5184999704360962,0.9369999766349792,39.01904761904762,16.90251091653091,14.0,107.0,1.4609845355153084,0.6761400103569031,0.012363453657599166,0.0027151720132678747,0.03741746639905754,0.8244142850240072,0.07606129996752588,0.5184999704360962,0.9369999766349792
358,552400,1875.9040888141433,67,0.813365979907439,0.0797613896448276,0.32499998807907104,0.9235000014305115,41.47422680412371,17.724752791381047,17.0,150.0,1.5242465659976006,0.6683474667370319,0.01801864174194634,0.0024173159326892346,0.038384113694115554,0.813365979907439,0.0797613896448276,0.32499998807907104,0.9235000014305115
359,556496,1876.1138619770306,70,0.7813109791860348,0.07147281856014098,0.5950000286102295,0.9190000295639038,48.59756097560975,15.882848362303925,18.0,90.0,1.5675979033112526,0.6293485425412655,0.030001667561009526,0.0023455187620129436,0.04340933986856131,0.7813109791860348,0.07147281856014098,0.5950000286102295,0.9190000295639038
360,560592,1868.4896489453176,72,0.7643800040086111,0.10179589908661825,0.38350000977516174,0.9144999980926514,52.36,22.62131148570598,19.0,137.0,1.576869398355484,0.5980974063277245,0.02706310385838151,0.00288604547677096,0.03965121712889107,0.7643800040086111,0.10179589908661825,0.38350000977516174,0.9144999980926514
361,564688,1863.8178009841859,74,0.7393599994977316,0.11471560327552034,0.29350000619888306,0.9235000014305115,57.92,25.492357024541032,17.0,157.0,1.596551090478897,0.5753769613802433,0.02144722524099052,0.003706726274685934,0.044482670761805024,0.7393599994977316,0.11471560327552034,0.29350000619888306,0.9235000014305115
362,568784,1879.1585925673132,76,0.7666874991522895,0.11383868353566588,0.18549999594688416,0.9144999980926514,51.84722222222222,25.29748544938268,19.0,181.0,1.5793093740940094,0.5697218142449856,0.0039701683781459,0.0038066562556196004,0.038243696207931666,0.7666874991522895,0.11383868353566588,0.18549999594688416,0.9144999980926514
363,572880,1866.8742466974657,78,0.7735555558292954,0.09043181899133347,0.49149999022483826,0.9100000262260437,50.32098765432099,20.095959400081504,20.0,113.0,1.5290988832712173,0.5787046290934086,-0.00467467300768476,0.0036216471198713407,0.03972552549633415,0.7735555558292954,0.09043181899133347,0.49149999022483826,0.9100000262260437
364,576976,1862.7004921773573,81,0.7599819270243128,0.10774279072642413,0.18549999594688416,0.9010000228881836,53.33734939759036,23.942842132041235,22.0,181.0,1.5350708365440369,0.5636379793286324,-0.002304679446751834,0.004164791535004042,0.0412434647420495,0.7599819270243128,0.10774279072642413,0.18549999594688416,0.9010000228881836
365,581072,1860.9638397240813,83,0.7882443151690743,0.093255667728318,0.4555000066757202,0.9100000262260437,47.05681818181818,20.72348138670537,20.0,121.0,1.4643675312399864,0.5882820785045624,-0.01802509860135615,0.003733620193088427,0.0375569972157067,0.7882443151690743,0.093255667728318,0.4555000066757202,0.9100000262260437
366,585168,1868.5577293566032,85,0.8142264153597489,0.07362603319280392,0.5860000252723694,0.9369999766349792,41.283018867924525,16.361341180540766,14.0,92.0,1.3872461915016174,0.6248044297099113,-0.03126865392550826,0.00356882979394868,0.04670948385457839,0.8142264153597489,0.07362603319280392,0.5860000252723694,0.9369999766349792
