update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,967584,1598.805953733169,55,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876,844.2916666666666,3.397047329013176,828.0,845.0,1.9432999889055889,0.007552305624509851,0.0013496447742606203,5.161599124411017e-07,0.0006201110162750192,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876
317,970656,1762.0742511059032,57,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876,844.2916666666666,3.397047329013176,828.0,845.0,1.943670630455017,0.006473513669334352,0.0011408710076163213,6.921835714971772e-07,0.00047557694164507687,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876
318,973728,1785.6432755086316,59,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876,844.2916666666666,3.397047329013176,828.0,845.0,1.9436943034331005,0.005370284081436694,0.0009633670900560295,4.342065717348002e-07,0.00045349119351435394,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876
319,976800,1646.8131893806133,61,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876,844.2916666666666,3.397047329013176,828.0,845.0,1.943450689315796,0.0044982183414200945,0.0007602927701858183,4.928712537359085e-07,0.0005656877587854446,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876
320,979872,1490.202338056796,63,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876,844.2916666666666,3.397047329013176,828.0,845.0,1.9439615110556285,0.003740706481039524,0.000684117311417746,3.761669589152916e-07,0.00042731119375120674,0.004921104448537032,0.023600787843808355,0.0,0.11810650676488876
321,982944,1516.6941076014675,65,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.944316069285075,0.002855219858853767,0.0008897050380862007,8.830659368186389e-07,0.00040837883372870027,0.0,0.0,0.0,0.0
322,986016,1762.0812393330707,67,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9446509877840679,0.002358709442584465,0.0004023050981534955,1.361103099858004e-07,0.000272464329509807,0.0,0.0,0.0,0.0
323,989088,1768.1675124019678,68,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.944581687450409,0.0019426248812427123,0.00034376764475988847,1.6466981792954508e-07,0.0002702004632056047,0.0,0.0,0.0,0.0
324,992160,1772.2474645733494,70,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9444131950537364,0.0016579075697033356,0.0002840706195759897,1.8642228501638178e-07,0.00036487898161284175,0.0,0.0,0.0,0.0
325,995232,1531.8235815603891,72,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9449784954388936,0.0014456547020624082,0.00024732841484365053,1.1645860661009995e-07,0.00022884926060697094,0.0,0.0,0.0,0.0
326,998304,1501.8628472319356,74,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9444145162900288,0.0013073560354920726,0.00020954000016596788,1.1617043682576877e-07,0.0002596713859673494,0.0,0.0,0.0,0.0
327,1001376,1645.048957080812,76,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9447340766588848,0.001125968003179878,0.00019716233994889384,1.7622734234853019e-07,0.00022992566932171024,0.0,0.0,0.0,0.0
328,1004448,1769.6877563045177,78,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9440764685471852,0.0009810813547422488,0.00017063928256296398,8.931334415744155e-07,0.0006748589058313555,0.0,0.0,0.0,0.0
329,1007520,1741.1031973303152,80,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9446180760860443,0.0008339361860028779,0.00013534298705053516,4.090142186422933e-07,0.0004896866312099037,0.0,0.0,0.0,0.0
330,1010592,1625.891441108527,82,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9448800881703694,0.00066992080246564,0.0001062578491352421,1.63375161399415e-07,0.0002068088581238076,0.0,0.0,0.0,0.0
331,1013664,1493.101365841822,84,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9449409345785778,0.0005746280852084359,9.727581285308891e-05,1.8419608771580442e-07,0.00033009802846158966,0.0,0.0,0.0,0.0
332,1016736,1519.6970499489362,86,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9450768530368805,0.00042659771618976566,7.914855753673085e-05,7.316937811197022e-08,0.00016596444438622045,0.0,0.0,0.0,0.0
333,1019808,1798.1900298709759,87,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9451794823010762,0.0004048373909123863,4.224888933398082e-05,7.472496103370456e-08,0.00012015655321741324,0.0,0.0,0.0,0.0
334,1022880,1787.7231376424102,89,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9450883368651073,0.0002887420863165365,9.986379639788841e-05,1.2135581132592202e-07,0.00019502335876974276,0.0,0.0,0.0,0.0
335,1025952,1716.7723591816243,91,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9451177219549816,0.00023294243025399433,4.4100659427689e-05,1.3514469898723291e-07,0.00022356766358219886,0.0,0.0,0.0,0.0
336,1029024,1509.9832966567296,93,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9451044996579487,0.00017968701043476662,2.431890523742671e-05,8.794832491905898e-08,0.0002755569376792923,0.0,0.0,0.0,0.0
337,1032096,1524.9783398167597,95,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9452051023642223,0.00015816425730008632,8.220587470001798e-06,7.799110927445933e-08,0.00021808350540958722,0.0,0.0,0.0,0.0
338,1035168,1688.459587391586,97,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945198525985082,0.0001326984408175728,1.545003965475189e-05,8.730226497277727e-08,0.00017466528762500995,0.0,0.0,0.0,0.0
339,1038240,1791.8946900269766,99,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945284326871236,0.00013445992105213614,3.0902656324845644e-05,1.6284178057842288e-07,0.0003436850846130306,0.0,0.0,0.0,0.0
340,1041312,1787.7228896037677,100,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9454755087693532,8.608301565497338e-05,1.894351324456996e-05,3.665141608729291e-08,0.00012012766926956533,0.0,0.0,0.0,0.0
341,1044384,1544.9231816619279,102,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945616622765859,6.817542816861533e-05,1.9376880269798374e-05,3.812684538454884e-09,5.176394291910258e-05,0.0,0.0,0.0,0.0
342,1047456,1485.158261675006,104,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945557415485382,5.030769868123267e-05,9.728088021650668e-06,5.3531326593692086e-09,4.980451988887468e-05,0.0,0.0,0.0,0.0
343,1050528,1574.5796613839739,106,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9455726345380147,4.090178814900961e-05,9.282632978132218e-06,6.530968284697754e-09,5.584474657110924e-05,0.0,0.0,0.0,0.0
344,1053600,1805.5890431230075,15,0.042366946736971535,0.1515479119563363,0.0,0.7050420045852661,114.5,16.70578742033231,39.0,119.0,1.9323041339715321,0.005207121294612686,-0.005617363426911955,0.0010984112450387329,0.013438900150603216,0.042366946736971535,0.1515479119563363,0.0,0.7050420045852661
345,1056672,1652.1282404911826,17,0.08413445591926574,0.17262612647831788,0.0,0.5462185144424438,110.52,17.709025947239446,60.0,119.0,1.9240186711152394,0.017354438391824562,-0.009606275940313935,0.0016646467071647446,0.01979456901274258,0.08413445591926574,0.17262612647831788,0.0,0.5462185144424438
346,1059744,1504.0695269458122,19,0.07100840400044735,0.18603359576001482,0.0,0.8714285492897034,112.15384615384616,20.77663685617223,17.0,119.0,1.9107621014118195,0.022160517595087487,-0.005166011173666145,0.0018115706382862602,0.015642531987712656,0.07100840400044735,0.18603359576001482,0.0,0.8714285492897034
347,1062816,1499.2778612978807,21,0.1928571414734636,0.307370711613005,0.0,0.841176450252533,97.75,35.10354581194653,21.0,119.0,1.8902322947978973,0.04135947270939747,-0.0183960001450032,0.004578625686311473,0.03292241971610284,0.1928571414734636,0.307370711613005,0.0,0.841176450252533
348,1065888,1731.289919301255,23,0.239825929914202,0.28400478311969424,0.0,0.7731092572212219,93.42857142857143,31.69207716610006,30.0,119.0,1.863942672808965,0.06615294795483351,-0.024332956022893388,0.005262127534175913,0.04128374270505259,0.239825929914202,0.28400478311969424,0.0,0.7731092572212219
349,1068960,1804.528243287832,25,0.20022918464559497,0.3003895508194729,0.0,0.8789916038513184,97.33333333333333,34.24127109884571,16.0,119.0,1.8739276429017384,0.06760450048993032,-0.009508544967199365,0.0047400586772710085,0.0362409647587252,0.20022918464559497,0.3003895508194729,0.0,0.8789916038513184
350,1072032,1749.0353271175707,26,0.3150806269935659,0.34524845411642263,0.0,0.916806697845459,84.48648648648648,40.263068465404096,11.0,119.0,1.8487924933433533,0.112867991750439,-0.02408840771143635,0.008384620499176284,0.05339748433791239,0.3150806269935659,0.34524845411642263,0.0,0.916806697845459
351,1075104,1527.2531586289394,29,0.3593974164346369,0.343102724609181,0.0,0.8865545988082886,79.21951219512195,39.74216425000331,15.0,119.0,1.8232044478257496,0.16271056607365608,-0.027305273183931906,0.011911309013764063,0.06688131528499469,0.3593974164346369,0.343102724609181,0.0,0.8865545988082886
352,1078176,1473.7560635487082,31,0.3332500598720602,0.3053918820010387,0.0,0.8336134552955627,83.51351351351352,35.50989327057539,22.0,119.0,1.8022130727767944,0.1730794571340084,-0.013761383946985006,0.009770574358602365,0.05819196191912273,0.3332500598720602,0.3053918820010387,0.0,0.8336134552955627
353,1081248,1625.0297972323206,33,0.41293298035133175,0.35034468220196646,0.0,0.8865545988082886,72.46341463414635,40.29894240637068,15.0,119.0,1.775487055381139,0.20373634745677313,-0.028137646382674575,0.011228183594842752,0.07527826366825426,0.41293298035133175,0.35034468220196646,0.0,0.8865545988082886
354,1084320,1767.1507002207961,34,0.5154654163007553,0.3195249198979092,0.0,0.8789916038513184,61.26923076923077,37.85250493927073,16.0,119.0,1.703877846399943,0.24633264417449632,-0.04684503159175316,0.01223696869177123,0.07805378338691528,0.5154654163007553,0.3195249198979092,0.0,0.8789916038513184
355,1087392,1789.8058616067399,36,0.5553721468895674,0.30426234508771405,0.0,0.8941176533699036,56.42857142857143,36.01877344963771,14.0,119.0,1.6725919842720032,0.308684545258681,-0.04926240894322594,0.012532273928324381,0.08475493657369175,0.5553721468895674,0.30426234508771405,0.0,0.8941176533699036
356,1090464,1621.598457449801,38,0.6037045813782115,0.25667769041226357,0.0,0.916806697845459,51.28169014084507,31.41596575287281,11.0,119.0,1.5951893826325734,0.3846328283349673,-0.054143016847471394,0.01470328487145404,0.0996916311542876,0.6037045813782115,0.25667769041226357,0.0,0.916806697845459
357,1093536,1482.2911607837416,40,0.7046428598463536,0.1839292075934435,0.0,0.924369752407074,38.8875,23.72340287037254,10.0,119.0,1.5157759686311085,0.4635876069466273,-0.0642677719394366,0.011421218747273088,0.0928330116143423,0.7046428598463536,0.1839292075934435,0.0,0.924369752407074
358,1096608,1474.1042346640795,42,0.758377098167936,0.13000178128949846,0.3042016923427582,0.9319327473640442,31.947916666666668,17.189125554442523,9.0,92.0,1.4244694312413533,0.5442531009515127,-0.06022202130407095,0.008240315325868627,0.07244361371247238,0.758377098167936,0.13000178128949846,0.3042016923427582,0.9319327473640442
359,1099680,1766.1343305820174,44,0.7726686767582754,0.10961802311186962,0.364705890417099,0.924369752407074,30.058252427184467,14.493939304331299,10.0,84.0,1.36827286084493,0.5982710222403208,-0.04802855631957451,0.00622358782372127,0.06442406810013473,0.7726686767582754,0.10961802311186962,0.364705890417099,0.924369752407074
360,1102752,1753.0283183235235,46,0.7862745070898974,0.09666442398848127,0.4252100884914398,0.916806697845459,28.25925925925926,12.781185804236408,11.0,76.0,1.3366638620694478,0.6258191764354706,-0.03107003200178345,0.005510568618774414,0.05716658461819991,0.7862745070898974,0.09666442398848127,0.4252100884914398,0.916806697845459
361,1105824,1773.272348631439,47,0.7749350620941682,0.13957335685657415,0.0,0.9319327473640442,29.51818181818182,17.159006020259618,9.0,119.0,1.3082758684953053,0.6481522619724274,-0.01419151748996228,0.0060004938471441465,0.061054452084522315,0.7749350620941682,0.13957335685657415,0.0,0.9319327473640442
362,1108896,1490.9260390913716,49,0.8186703689636723,0.07577322277656766,0.5310924649238586,0.9394958019256592,23.975806451612904,10.018904477550475,8.0,62.0,1.2510952254136403,0.6870861003796259,-0.024250870570540428,0.003636681610563149,0.046680033462384564,0.8186703689636723,0.07577322277656766,0.5310924649238586,0.9394958019256592
363,1111968,1479.4337495107268,51,0.8310055005139318,0.06138693182543942,0.6369748115539551,0.924369752407074,22.344827586206897,8.116716943185263,10.0,48.0,1.204422116279602,0.7247417767842611,-0.019468780296544235,0.002615147988156726,0.03918110049733899,0.8310055005139318,0.06138693182543942,0.6369748115539551,0.924369752407074
364,1115040,1607.1731844885464,53,0.826396816104423,0.06554678180955,0.6142857074737549,0.924369752407074,22.954198473282442,8.666741373604282,10.0,51.0,1.21096474925677,0.7214232534170151,0.0002925075435390075,0.002364138471117864,0.0325698069269515,0.826396816104423,0.06554678180955,0.6142857074737549,0.924369752407074
365,1118112,1761.0706910228857,55,0.8267201566158381,0.09659932030884949,0.0,0.9319327473640442,22.81203007518797,11.946088406236655,9.0,119.0,1.2187090714772542,0.7168053239583969,0.002765888076586028,0.003995743483149757,0.03731743057899815,0.8267201566158381,0.09659932030884949,0.0,0.9319327473640442
366,1121184,1745.5493757835388,57,0.8373837478955587,0.0870474512595333,0.0,0.9394958019256592,21.413333333333334,10.682188706232237,8.0,119.0,1.221140722433726,0.7417776137590408,-0.005969616657239385,0.003306495724245906,0.03732673935903682,0.8373837478955587,0.0870474512595333,0.0,0.9394958019256592
367,1124256,1570.1983812392707,59,0.8346071221532613,0.0578645429336578,0.6218487620353699,0.9319327473640442,21.868613138686133,7.650979154214285,9.0,50.0,1.2814857165018718,0.7323065598805746,0.0033478622402374945,0.00243910865780587,0.03372774431492817,0.8346071221532613,0.0578645429336578,0.6218487620353699,0.9319327473640442
368,1127328,1461.1363007307891,61,0.8158876009983942,0.08766279377255512,0.22100840508937836,0.9319327473640442,24.34375,11.590970017108145,9.0,103.0,1.3729075193405151,0.7130223363637924,0.01328133454080671,0.003578276858509829,0.04332979558571277,0.8158876009983942,0.08766279377255512,0.22100840508937836,0.9319327473640442
369,1130400,1546.4790883469364,63,0.7945493765927236,0.09265898869298951,0.4327731132507324,0.9319327473640442,27.165137614678898,12.251578263031691,9.0,75.0,1.445776104927063,0.6931399007638296,0.0264443742732207,0.003550637668619553,0.041276333462016916,0.7945493765927236,0.09265898869298951,0.4327731132507324,0.9319327473640442
370,1133472,1734.2213109359334,65,0.7713697481155396,0.08729876688213956,0.47815126180648804,0.916806697845459,30.23,11.542837606065502,11.0,69.0,1.5012111564477284,0.6717802286148071,0.0317277981278797,0.002745994735353937,0.04433182571920898,0.7713697481155396,0.08729876688213956,0.47815126180648804,0.916806697845459
371,1136544,1787.7216494115874,67,0.7506616427295509,0.13337037101118648,0.0,0.916806697845459,32.81609195402299,16.816472996366436,11.0,119.0,1.5226645767688751,0.6314350068569183,0.033319713392605387,0.004800590395461768,0.044171888950331695,0.7506616427295509,0.13337037101118648,0.0,0.916806697845459
372,1139616,1672.8259702464507,68,0.7523746555775739,0.13072790951833768,0.24369747936725616,0.9016806483268738,32.741573033707866,17.285135583278095,13.0,100.0,1.5066853264967601,0.6148660232623419,0.015441504850362739,0.005154583874779443,0.04930058734083607,0.7523746555775739,0.13072790951833768,0.24369747936725616,0.9016806483268738
373,1142688,1466.7173168555846,70,0.7193969337379231,0.18517546593007628,0.0,0.924369752407074,36.63529411764706,22.73005114190232,10.0,119.0,1.5379310250282288,0.5777452439069748,0.02037588390521705,0.008114472031593323,0.06123615905463345,0.7193969337379231,0.18517546593007628,0.0,0.924369752407074
374,1145760,1483.007196409081,73,0.7319512422923203,0.18556297721660256,0.0,0.9319327473640442,35.2967032967033,23.99518930975266,9.0,119.0,1.469422588745753,0.5790165017048517,0.005394028402709712,0.008434875480209788,0.058672874575324795,0.7319512422923203,0.18556297721660256,0.0,0.9319327473640442
375,1148832,1723.517340843298,74,0.738366596866399,0.1547480453479391,0.13025210797786713,0.916806697845459,34.59375,20.461130897488697,11.0,115.0,1.495129019021988,0.584069088101387,-0.012197630111283312,0.007707050652243197,0.05508241022612409,0.738366596866399,0.1547480453479391,0.13025210797786713,0.916806697845459
376,1151904,1745.0609574681323,76,0.7697017258340186,0.1108887040065596,0.4176470637321472,0.9319327473640442,30.45054945054945,14.661951758494972,9.0,77.0,1.4128020703792572,0.5907499839862188,-0.017402336777498324,0.006285979994572699,0.0515262607233422,0.7697017258340186,0.1108887040065596,0.4176470637321472,0.9319327473640442
377,1154976,1766.1321518273885,78,0.7586238425556976,0.17401510607765905,0.0,0.924369752407074,31.653465346534652,21.914973245427632,10.0,119.0,1.3598453501860301,0.6111079553763071,-0.01089344109641388,0.009104287717491388,0.06303328522343869,0.7586238425556976,0.17401510607765905,0.0,0.924369752407074
378,1158048,1480.8616724451551,80,0.7845201219121615,0.1150189189308821,0.19075630605220795,0.916806697845459,28.49122807017544,15.208057429288774,11.0,107.0,1.291597565015157,0.6454039563735327,-0.020317250164225698,0.005827028149118026,0.05377269738342366,0.7845201219121615,0.1150189189308821,0.19075630605220795,0.916806697845459
379,1161120,1483.7218739002988,82,0.8260504189060955,0.07477689977633115,0.47058823704719543,0.9319327473640442,23.0,9.887168328746892,9.0,70.0,1.224740892648697,0.6774703611930212,-0.030436450460304815,0.00402984539202104,0.04774851014251627,0.8260504189060955,0.07477689977633115,0.47058823704719543,0.9319327473640442
380,1164192,1587.2388581697353,84,0.8207562979842935,0.09855465941861753,0.18319328129291534,0.9319327473640442,23.7,13.031116606031887,9.0,108.0,1.2425466477870941,0.6978383461634318,-0.021477512471998732,0.004643030484051754,0.04493326431612422,0.8207562979842935,0.09855465941861753,0.18319328129291534,0.9319327473640442
381,1167264,1721.5850311150305,86,0.8391044025551783,0.06806446160933037,0.5310924649238586,0.924369752407074,21.273972602739725,8.999635112805016,10.0,62.0,1.2268275618553162,0.7397348036368688,-0.012182862381450832,0.002555049218547841,0.03694539829536952,0.8391044025551783,0.06806446160933037,0.5310924649238586,0.924369752407074
382,1170336,1752.0300299009964,88,0.8296094874248785,0.06773237339702477,0.47815126180648804,0.9394958019256592,22.529411764705884,8.955725392230272,8.0,69.0,1.2618036369482677,0.7257865816354752,0.007402864139294252,0.0029331243325335286,0.039155082515881005,0.8296094874248785,0.06773237339702477,0.47815126180648804,0.9394958019256592
383,1173408,1582.3323041033743,89,0.8212705837488175,0.09111124811282567,0.13781513273715973,0.9319327473640442,23.632,12.046932223599502,9.0,114.0,1.3415820002555847,0.706243579586347,0.00835207166771094,0.003484820267961671,0.037851859367971245,0.8212705837488175,0.09111124811282567,0.13781513273715973,0.9319327473640442
384,1176480,1438.551863287743,92,0.80503512528099,0.08582579921419133,0.3042016923427582,0.9319327473640442,25.778688524590162,11.348078695678442,9.0,92.0,1.3729100823402405,0.7012949536244074,0.002597026963485405,0.00280246934077392,0.037497287722846835,0.80503512528099,0.08582579921419133,0.3042016923427582,0.9319327473640442
385,1179552,1503.3316098266482,94,0.8132995316558633,0.09146210959090513,0.22100840508937836,0.916806697845459,24.68595041322314,12.09332379021838,11.0,103.0,1.363910734653473,0.6930946757396063,0.013157524517737329,0.0036268922655532756,0.04113443789585766,0.8132995316558633,0.09146210959090513,0.22100840508937836,0.916806697845459
386,1182624,1725.4537620401031,95,0.7868547373052154,0.14315768591325242,0.0,0.916806697845459,27.946428571428573,17.670010553454226,11.0,119.0,1.4208518266677856,0.668913741906484,0.023594229326893885,0.005431510061801721,0.05378969763870217,0.7868547373052154,0.14315768591325242,0.0,0.916806697845459
387,1185696,1756.0350468286392,97,0.7912882555515395,0.10495705713235495,0.4100840389728546,0.9319327473640442,27.59633027522936,13.87765629821135,9.0,78.0,1.4210839768250783,0.6603478093942007,0.005445388795730348,0.004935364510553579,0.04973272072908886,0.7912882555515395,0.10495705713235495,0.4100840389728546,0.9319327473640442
388,1188768,1698.7305617468542,99,0.7881639425484639,0.1016572157348854,0.4478991627693176,0.924369752407074,28.00943396226415,13.441343769173924,10.0,73.0,1.4640986422697704,0.653448611497879,0.009044714330229908,0.00399919207363079,0.04247657291278511,0.7881639425484639,0.1016572157348854,0.4478991627693176,0.924369752407074
389,1191840,1434.5203430672896,101,0.7414413588526456,0.17647145178594126,0.0,0.924369752407074,34.04347826086956,22.762914654188624,10.0,119.0,1.4736408591270447,0.6281419197718302,0.03392296610400081,0.007343782616468768,0.06592711540300986,0.7414413588526456,0.17647145178594126,0.0,0.924369752407074
390,1194912,1351.212528525378,103,0.7577183061967725,0.13626541956348961,0.0,0.924369752407074,31.891304347826086,17.254146648256654,10.0,119.0,1.4893784423669179,0.6144333183765411,0.01794931013137102,0.005293660835983853,0.05956044722705653,0.7577183061967725,0.13626541956348961,0.0,0.924369752407074
391,1197984,1722.5502986511867,105,0.7368211787874981,0.14633418831068093,0.0,0.9016806483268738,34.655913978494624,18.668871580792644,13.0,119.0,1.4744907915592194,0.603776603937149,0.006971669625878955,0.0060951331397518516,0.05576546320295676,0.7368211787874981,0.14633418831068093,0.0,0.9016806483268738
392,1201056,1724.4847770398862,107,0.7600840318534109,0.12042942811052999,0.20588235557079315,0.924369752407074,31.72222222222222,15.923447266201691,10.0,105.0,1.4543982843557994,0.6011984795331955,-0.006239126242386798,0.005271715538886686,0.053312862957735796,0.7600840318534109,0.12042942811052999,0.20588235557079315,0.924369752407074
393,1204128,1807.7133743047405,15,0.42426935707529384,0.3686417909267256,0.0,0.8677725195884705,37.291666666666664,37.36027208888548,0.0,124.0,1.7032182017962139,0.4842580606540044,0.055083817491928734,0.002862467896193266,0.08001460838327122,0.42426935707529384,0.3686417909267256,0.0,0.8677725195884705
394,1207200,1789.8061102237255,16,0.2907385478417079,0.34036185540906877,0.0,0.9274881482124329,153.58333333333334,69.08443907438361,17.0,211.0,1.7547371884187062,0.38627348095178604,0.09288789331912994,0.007449021912179887,0.08093823693253926,0.2907385478417079,0.34036185540906877,0.0,0.9274881482124329
395,1210272,1813.0499627467107,18,0.24018562119454145,0.3184852586551691,0.0,0.9274881482124329,164.45833333333334,64.56455372123486,17.0,211.0,1.8243865172068279,0.32894021769364673,0.05968677531927824,0.0037600848784980676,0.05242702697017745,0.24018562119454145,0.3184852586551691,0.0,0.9274881482124329
396,1213344,1773.2716164969877,20,0.17614533752202988,0.2888405112824299,0.0,0.7696682214736938,176.54166666666666,57.68519391682949,54.0,211.0,1.8355477253595989,0.268328328927358,0.06648218135039012,0.004291833960451186,0.051822291917949924,0.17614533752202988,0.2888405112824299,0.0,0.7696682214736938
397,1216416,1823.815645017803,21,0.15959715532759824,0.2334054334419104,0.0,0.7696682214736938,182.375,45.018341169646256,54.0,211.0,1.8863939046859741,0.2101781852543354,0.04738739226013422,0.0017352289384386192,0.031871011968514926,0.15959715532759824,0.2334054334419104,0.0,0.7696682214736938
398,1219488,1779.436065418009,23,0.15116508615513644,0.24888716509886802,0.0,0.863507091999054,183.375,49.18401883064593,32.0,211.0,1.878632793823878,0.18044461806615195,0.029004613868892193,0.0026367659059663615,0.030429923240259626,0.15116508615513644,0.24888716509886802,0.0,0.863507091999054
399,1222560,1785.6432755086316,25,0.20491706331570944,0.31789423673989087,0.0,0.8976303339004517,171.75,65.38682971363576,24.0,211.0,1.8868569036324818,0.15883877873420715,0.018783631967380643,0.003577623593931397,0.03450566728020208,0.20491706331570944,0.31789423673989087,0.0,0.8976303339004517
400,1225632,1821.6530652638864,27,0.19932859328885874,0.3112908940735488,0.0,0.8976303339004517,172.08333333333334,63.14659971491383,24.0,211.0,1.8955731987953186,0.13269688189029694,0.016300361681108672,0.0030400276882573962,0.027467462012460354,0.19932859328885874,0.3112908940735488,0.0,0.8976303339004517
401,1228704,1747.0454082049796,28,0.11528436187654734,0.22600160690655885,0.0,0.8165876865386963,189.83333333333334,44.27157352322393,43.0,211.0,1.8902875781059265,0.11664568446576595,0.01770035255079468,0.0024325850536115468,0.030441852686627306,0.11528436187654734,0.22600160690655885,0.0,0.8165876865386963
402,1231776,1384.6773551461708,31,0.11192733173569043,0.26275709442429157,0.0,0.8592417240142822,188.66666666666666,53.34609222385043,33.0,211.0,1.8926486372947693,0.10325783925751846,0.014261928542206684,0.0018068953941110522,0.023944519522325874,0.11192733173569043,0.26275709442429157,0.0,0.8592417240142822
403,1234848,1534.1194317202117,33,0.20199447373549143,0.2952699539181471,0.0,0.7312796115875244,171.45833333333334,58.59890440291715,63.0,211.0,1.8684002260367076,0.11366667225956917,-0.0019730702576149874,0.002796841785311699,0.02944012242094894,0.20199447373549143,0.2952699539181471,0.0,0.7312796115875244
404,1237920,1603.8159644197845,35,0.3100118512908618,0.33218611403439385,0.0,0.8848341107368469,150.04166666666666,67.0717769549077,27.0,211.0,1.8731087644894917,0.1152341707299153,-0.0033161149573667594,0.005055497827318807,0.03733188192470118,0.3100118512908618,0.33218611403439385,0.0,0.8848341107368469
405,1240992,1817.341204354205,36,0.3068127954999606,0.3488526674161546,0.0,0.9061611294746399,150.79166666666666,71.69436238102841,22.0,211.0,1.8748591542243958,0.1173955990622441,-0.0007998012733878568,0.004452818480785936,0.038277034374817505,0.3068127954999606,0.3488526674161546,0.0,0.9061611294746399
406,1244064,1806.650837564658,38,0.16522511839866638,0.29608024996377347,0.0,0.8933649063110352,178.125,59.65897005759766,25.0,211.0,1.86412579814593,0.09951601674159367,0.007321249441398929,0.004428843754188468,0.03965266026612059,0.16522511839866638,0.29608024996377347,0.0,0.8933649063110352
407,1247136,1620.7421719821168,40,0.21413902007043362,0.2813266187985184,0.0,0.8933649063110352,171.54166666666666,56.670082617628935,25.0,211.0,1.844306965668996,0.11882910753289859,0.0008558109305643787,0.003994803662256648,0.03754560784246892,0.21413902007043362,0.2813266187985184,0.0,0.8933649063110352
408,1250208,1518.9453344092365,42,0.32642180286347866,0.3088536680742215,0.0,0.8848341107368469,149.125,63.452943522477085,27.0,211.0,1.8378379344940186,0.1246024388819933,-0.017748188305025298,0.006389669026248157,0.046420227552660925,0.32642180286347866,0.3088536680742215,0.0,0.8848341107368469
409,1253280,1564.5977214377992,44,0.43197077326476574,0.3307339320855561,0.0,0.9146919250488281,126.33333333333333,68.85350793936033,20.0,211.0,1.8154670496781666,0.13953111072381338,-0.015569737646728754,0.005863913994592925,0.04827981176737975,0.43197077326476574,0.3307339320855561,0.0,0.9146919250488281
410,1256352,1804.528243287832,46,0.39687993936240673,0.327475717884012,0.0,0.829383909702301,133.58333333333334,67.54437841564283,40.0,211.0,1.8264904816945393,0.13837032640973726,-0.010250895575154573,0.0055363241117447615,0.05232433679937937,0.39687993936240673,0.327475717884012,0.0,0.829383909702301
411,1259424,1782.5343900331152,47,0.30704976276805,0.29694849997133926,0.0,0.829383909702301,153.66666666666666,60.90748904873868,40.0,211.0,1.819584955771764,0.13608326390385628,-0.00045915876398794353,0.005558109919851025,0.051204815043026174,0.30704976276805,0.29694849997133926,0.0,0.829383909702301
412,1262496,1774.2952424978137,49,0.3408175340543191,0.31122066695951456,0.0,0.863507091999054,145.75,63.62078407774197,32.0,211.0,1.8108111719290416,0.150627372165521,-0.008076146516638497,0.006052973330952227,0.04979188547777566,0.3408175340543191,0.31122066695951456,0.0,0.863507091999054
