update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,376830,1889.2920515844442,79,0.5279427099352082,0.16422957730336077,0.0,0.7749999761581421,20.864583333333332,6.95314645751995,10.0,40.0,1.2472986578941345,0.4631074368953705,0.018486432847566903,0.00909352267626673,0.05163226686722913,0.5279427099352082,0.16422957730336077,0.0,0.7749999761581421
279,380926,1872.4642857415336,82,0.5190625021932647,0.18079495730352255,0.0,0.7975000143051147,21.166666666666668,7.472402930487324,9.0,40.0,1.2418163195252419,0.45035620033741,0.018360466550802812,0.009924614743795246,0.05617144616021594,0.5190625021932647,0.18079495730352255,0.0,0.7975000143051147
280,385022,1891.4923794736942,14,0.3728169027558515,0.2518049797197503,0.0,0.7814285755157471,47.028169014084504,17.101990519997432,17.0,70.0,1.5665487423539162,0.34119077771902084,0.04887413885444403,0.009465673356316984,0.07220648543801364,0.3728169027558515,0.2518049797197503,0.0,0.7814285755157471
281,389118,1874.1920140702928,17,0.34525000043213366,0.249460210346629,0.0,0.8714285492897034,49.175,17.117808709060863,10.0,70.0,1.6335596293210983,0.28718448989093304,0.038541678339242935,0.008160155644873157,0.05596671971870936,0.34525000043213366,0.249460210346629,0.0,0.8714285492897034
282,393214,1882.7943054573175,19,0.26942857285340627,0.26695532130666116,0.0,0.7814285755157471,53.4,17.39501844398754,17.0,70.0,1.6717201098799706,0.25037314370274544,0.03498266986571252,0.008244092401582748,0.05899291467012315,0.26942857285340627,0.26695532130666116,0.0,0.7814285755157471
283,397310,1839.6436572394384,21,0.176197478766827,0.22741482653630393,0.0,0.7428571581840515,59.955882352941174,14.665319057046888,20.0,70.0,1.7197179645299911,0.20436802878975868,0.038658488425426185,0.006684311752906069,0.05535564101533429,0.176197478766827,0.22741482653630393,0.0,0.7428571581840515
284,401406,1878.0423242688862,23,0.16099378930917685,0.23911602870524618,0.0,0.7814285755157471,60.52173913043478,15.547597508289606,17.0,70.0,1.7436402589082718,0.16658589988946915,0.03281599248293787,0.006154230854008347,0.05150407221082,0.16099378930917685,0.23911602870524618,0.0,0.7814285755157471
285,405502,1902.039901735309,25,0.2375619054834048,0.26960053951206187,0.0,0.7685714364051819,55.36,17.583810736015103,18.0,70.0,1.704116404056549,0.16610221285372972,0.004455137917830143,0.007424575160257518,0.05587124686744894,0.2375619054834048,0.26960053951206187,0.0,0.7685714364051819
286,409598,1885.4042136580906,28,0.21973843179957966,0.2608970660686497,0.0,0.7685714364051819,56.63380281690141,16.97988821660622,18.0,70.0,1.7218840569257736,0.15476995892822742,0.005841732279805001,0.006696621683659032,0.05514644221896337,0.21973843179957966,0.2608970660686497,0.0,0.7685714364051819
287,413694,1888.4219052453461,30,0.18134575844674872,0.25621040076976437,0.0,0.7814285755157471,58.82608695652174,16.570408863558015,17.0,70.0,1.726734273135662,0.1398978102952242,0.010892580859945156,0.006459275056840852,0.05324406688810401,0.18134575844674872,0.25621040076976437,0.0,0.7814285755157471
288,417790,1887.1333198442917,32,0.26732838724727753,0.2634477885460895,0.0,0.8071428537368774,53.753246753246756,17.324373524893243,15.0,70.0,1.6932889893651009,0.16305637825280428,-0.01353223915793933,0.00717838027048856,0.053654405671674385,0.26732838724727753,0.2634477885460895,0.0,0.8071428537368774
289,421886,1867.7719565712534,34,0.25761904815832776,0.28797726146293895,0.0,0.7814285755157471,53.8,18.94412837794339,17.0,70.0,1.6843277662992477,0.15737215895205736,-0.010577701308648102,0.009375311463372782,0.06217831264333138,0.25761904815832776,0.28797726146293895,0.0,0.7814285755157471
290,425982,1892.3549362311185,36,0.2688126171177084,0.28443325189991725,0.0,0.8071428537368774,53.23376623376623,18.772663258458646,15.0,70.0,1.6498452201485634,0.18268732074648142,-0.009090703562833369,0.008933400560636073,0.06306527561747767,0.2688126171177084,0.28443325189991725,0.0,0.8071428537368774
291,430078,1890.1642479421478,39,0.3022603972614566,0.2670162546688143,0.0,0.8071428537368774,51.70886075949367,18.00854361146199,15.0,70.0,1.6247198432683945,0.1999364672228694,-0.013031507114646956,0.009583446808392182,0.06290705322905941,0.3022603972614566,0.2670162546688143,0.0,0.8071428537368774
292,434174,1899.3873361199335,41,0.30134353857664836,0.2656256125843759,0.0,0.7942857146263123,51.654761904761905,17.737835568569135,16.0,70.0,1.6088840439915657,0.21713288314640522,-0.01174841047031805,0.00967514974763617,0.0730359426350746,0.30134353857664836,0.2656256125843759,0.0,0.7942857146263123
293,438270,1898.517728621732,43,0.32782051206017154,0.25707780213019543,0.0,0.7428571581840515,49.98717948717949,17.187871088576617,20.0,70.0,1.5981611534953117,0.22057492099702358,-0.01255933208449278,0.008892743848264217,0.059744074561724356,0.32782051206017154,0.25707780213019543,0.0,0.7428571581840515
294,442366,1875.4592955096819,45,0.32585365943065503,0.28366456564874487,0.0,0.8071428537368774,49.68292682926829,19.004414152699603,15.0,70.0,1.6126476675271988,0.21501784306019545,-0.004063960826897528,0.008445334766292945,0.06946463363522679,0.32585365943065503,0.28366456564874487,0.0,0.8071428537368774
295,446462,1891.4907134585544,47,0.3688730156256093,0.2704995372767547,0.0,0.8071428537368774,47.1,18.44152922075607,15.0,70.0,1.5628970712423325,0.24863876588642597,-0.02287040278315544,0.010548308084253222,0.07680876124647518,0.3688730156256093,0.2704995372767547,0.0,0.8071428537368774
296,450558,1896.7385987256646,49,0.4196759947796458,0.29910122105873244,0.0,0.8328571319580078,43.05154639175258,20.41950307564058,13.0,70.0,1.5226693749427795,0.26608351338654757,-0.018348297657212242,0.0108695212402381,0.0801473288308863,0.4196759947796458,0.29910122105873244,0.0,0.8328571319580078
297,454654,1881.9406465577915,52,0.3805681819265539,0.28734869593220613,0.0,0.7942857146263123,46.05681818181818,19.644776054709034,16.0,70.0,1.5632456168532372,0.24639335088431835,-0.013953278888948262,0.010228695289697498,0.07690968896583866,0.3805681819265539,0.28734869593220613,0.0,0.7942857146263123
298,458750,1881.4806230661425,54,0.3695447402341025,0.2829440162266102,0.0,0.8328571319580078,46.81318681318681,19.20674794876266,13.0,70.0,1.5372083187103271,0.2650805488228798,-0.007794990931870416,0.012521039578132331,0.08554325791734804,0.3695447402341025,0.2829440162266102,0.0,0.8328571319580078
299,462846,1860.552900751851,56,0.4379347832468541,0.2302482517624452,0.0,0.7814285755157471,42.53260869565217,15.744185322066576,17.0,70.0,1.5141805037856102,0.301770206540823,-0.018191035313066095,0.009814196324441582,0.06978426009379723,0.4379347832468541,0.2302482517624452,0.0,0.7814285755157471
300,466942,1858.8648983367361,58,0.4501010106519015,0.25664287153964327,0.0,0.8071428537368774,41.43434343434343,17.70702172891634,15.0,70.0,1.4203005880117416,0.3260516785085201,-0.018199148995336145,0.01154992840019986,0.06689868653953739,0.4501010106519015,0.25664287153964327,0.0,0.8071428537368774
301,471038,1855.0725102399595,60,0.472788462200417,0.24518410026271859,0.0,0.8585714101791382,40.18269230769231,17.574984638945537,11.0,70.0,1.4245615601539612,0.33245133981108665,-0.018033143976936117,0.010545235534664243,0.06913735428788009,0.472788462200417,0.24518410026271859,0.0,0.8585714101791382
302,475134,1821.6553187703712,63,0.44392857180597883,0.26539078918438713,0.0,0.8071428537368774,41.791666666666664,18.291571753740087,15.0,70.0,1.4512098878622055,0.32969521172344685,-0.0070607022134936415,0.01107990019954741,0.07557524436477828,0.44392857180597883,0.26539078918438713,0.0,0.8071428537368774
303,479230,1839.6663115448293,65,0.45248266215463284,0.2573413425445509,0.0,0.8585714101791382,41.300970873786405,17.849334355137216,11.0,70.0,1.4295679554343224,0.3413343019783497,-0.007497650207369588,0.011746534612029791,0.0723363186661009,0.45248266215463284,0.2573413425445509,0.0,0.8585714101791382
304,483326,1887.1229552350815,67,0.48259615439635056,0.21523778927914153,0.0,0.7942857146263123,39.64423076923077,15.480085388622806,16.0,70.0,1.389688678085804,0.35581772588193417,-0.02309732069261372,0.010342246619984508,0.07301546216922485,0.48259615439635056,0.21523778927914153,0.0,0.7942857146263123
305,487422,1918.510820461085,69,0.5064285734875335,0.22223164847494875,0.0,0.8071428537368774,37.74074074074074,15.88463639890373,15.0,70.0,1.3565853983163834,0.3733741156756878,-0.02046988590154797,0.010206706123426557,0.07077439679348961,0.5064285734875335,0.22223164847494875,0.0,0.8071428537368774
306,491518,1894.992690103794,71,0.5333866990845779,0.20332437029239533,0.0,0.8199999928474426,35.956896551724135,14.992177409304396,14.0,70.0,1.334651343524456,0.41181693971157074,-0.011207789400941692,0.010073842015117407,0.061401253751742824,0.5333866990845779,0.20332437029239533,0.0,0.8199999928474426
307,495614,1902.456522391519,74,0.5361776053905487,0.18109096713790312,0.0,0.8328571319580078,35.86486486486486,13.50707954943301,13.0,70.0,1.3903162777423859,0.4201993513852358,-0.005789102455310058,0.007822680054232478,0.051176319510825755,0.5361776053905487,0.18109096713790312,0.0,0.8328571319580078
308,499710,1838.6972061114993,76,0.5077335170398538,0.2029362171152019,0.0,0.845714271068573,37.91346153846154,14.911992190672397,12.0,70.0,1.4443918392062187,0.4076591543853283,0.005745908631070051,0.008000441797776148,0.054869694437274505,0.5077335170398538,0.2029362171152019,0.0,0.845714271068573
309,503806,1890.618333084807,78,0.4360576940413851,0.23831478349463817,0.0,0.8071428537368774,42.74038461538461,16.581381584074542,15.0,70.0,1.4752477928996086,0.3773051090538502,0.0333736160537228,0.010662861925084144,0.07648281280889982,0.4360576940413851,0.23831478349463817,0.0,0.8071428537368774
310,507902,1882.352220146165,80,0.46302431774266223,0.2460663042208398,0.0,0.8071428537368774,40.6063829787234,17.044508746412106,15.0,70.0,1.5006122961640358,0.35756014473736286,0.014913007587892935,0.0095691928290762,0.06436257990500366,0.46302431774266223,0.2460663042208398,0.0,0.8071428537368774
311,511998,1844.6315748785464,14,0.3691917297647412,0.21953761065820468,0.0,0.7300000190734863,27.30075187969925,8.590942040833626,12.0,40.0,1.4246984496712685,0.33856501430273056,0.04346497100777924,0.012665318557992578,0.07807896343790678,0.3691917297647412,0.21953761065820468,0.0,0.7300000190734863
312,516094,1881.9303389088775,17,0.37191780957661263,0.23336561030712236,0.0,0.7975000143051147,27.123287671232877,9.181495991573087,9.0,40.0,1.4231138080358505,0.3276785612106323,0.026415164349600673,0.012948695803061128,0.07783959928468889,0.37191780957661263,0.23336561030712236,0.0,0.7975000143051147
313,520190,1879.3277713704879,19,0.3663311707121985,0.24659634008958697,0.0,0.7975000143051147,27.181818181818183,9.568925997527774,9.0,40.0,1.35015220195055,0.3079457487910986,0.004876983075519092,0.01412392727797851,0.06597160092988127,0.3663311707121985,0.24659634008958697,0.0,0.7975000143051147
314,524286,1847.9552761299692,21,0.39053797415351565,0.23010838446509738,0.0,0.8199999928474426,26.468354430379748,9.245368930399113,8.0,40.0,1.3454583510756493,0.3055122643709183,-0.01139695881283842,0.013681099808309227,0.06385029439855008,0.39053797415351565,0.23010838446509738,0.0,0.8199999928474426
315,528382,1864.8054779240845,23,0.4627932962758581,0.20896062798357606,0.0,0.7975000143051147,23.553072625698324,8.619921648030752,9.0,40.0,1.2613928020000458,0.3631487898528576,-0.034340660786256194,0.012678002705797553,0.06380581821087777,0.4627932962758581,0.20896062798357606,0.0,0.7975000143051147
316,532478,1884.0879211168713,25,0.4762063956018104,0.22147554106197007,0.0,0.8199999928474426,22.86627906976744,9.003204990899995,8.0,40.0,1.2557822242379189,0.37640474550426006,-0.02028460320434533,0.014045097574125975,0.06647028900715773,0.4762063956018104,0.22147554106197007,0.0,0.8199999928474426
317,536574,1854.6451478691336,28,0.47173913058055483,0.21768771260488,0.0,0.7749999761581421,23.043478260869566,8.781666974909893,10.0,40.0,1.2283670976758003,0.3865628931671381,-0.013208453718107194,0.014200062083546072,0.06824393884082064,0.47173913058055483,0.21768771260488,0.0,0.7749999761581421
318,540670,1751.1466310047051,30,0.5110714296815256,0.19246300241052675,0.0,0.8199999928474426,21.51851851851852,8.028120282203679,8.0,40.0,1.1735168546438217,0.4156640116125345,-0.02884213562356308,0.011991594452410936,0.05758042544775013,0.5110714296815256,0.19246300241052675,0.0,0.8199999928474426
319,544766,1861.4144890226632,32,0.5294570711751779,0.1643950947272719,0.0,0.7975000143051147,20.82323232323232,7.039144924581269,9.0,40.0,1.1188263520598412,0.4437787737697363,-0.02515222120564431,0.009981201554182917,0.054251188710472534,0.5294570711751779,0.1643950947272719,0.0,0.7975000143051147
320,548862,1860.9719031182349,34,0.5747926270906827,0.14808362063221328,0.0,0.7975000143051147,18.857142857142858,6.434559423175393,9.0,40.0,1.0926961451768875,0.4854023717343807,-0.026004035666119307,0.008342244196683168,0.04701233938203877,0.5747926270906827,0.14808362063221328,0.0,0.7975000143051147
321,552958,1841.312703471694,37,0.5536320753887577,0.15634803889092624,0.0,0.7975000143051147,19.754716981132077,6.672686258249551,9.0,40.0,1.1034940853714943,0.48045491985976696,-0.005428436023066752,0.008469317574054003,0.04070845995431147,0.5536320753887577,0.15634803889092624,0.0,0.7975000143051147
322,557054,1841.3024413734163,39,0.5878522751006213,0.13859488125551522,0.0,0.7975000143051147,18.277272727272727,6.000790237216627,9.0,40.0,1.031405121088028,0.5085936225950718,-0.015145331271924078,0.008028879907215014,0.045456602727807785,0.5878522751006213,0.13859488125551522,0.0,0.7975000143051147
323,561150,1731.1615773521228,41,0.5830821950822116,0.1344041405206652,0.12250000238418579,0.8199999928474426,18.529680365296805,5.973517308106988,8.0,39.0,1.070596657693386,0.5109308958053589,-0.006002567053656094,0.006311732053291053,0.03790724527599938,0.5830821950822116,0.1344041405206652,0.12250000238418579,0.8199999928474426
324,565246,1709.131735962803,44,0.5699766356254292,0.13165818585806185,0.12250000238418579,0.8199999928474426,19.11214953271028,5.851474936365275,8.0,39.0,1.1179544925689697,0.502877052873373,0.004443151949089952,0.006401863938663155,0.03949716718215783,0.5699766356254292,0.13165818585806185,0.12250000238418579,0.8199999928474426
325,569342,1869.8990098820234,46,0.5822982062406069,0.13817907660553,0.0,0.7975000143051147,18.524663677130047,5.985638398646655,9.0,40.0,1.070835031569004,0.5099710896611214,0.001691565616056323,0.007094965170836076,0.04639868582947127,0.5822982062406069,0.13817907660553,0.0,0.7975000143051147
326,573438,1860.5531022468354,48,0.5550717705744875,0.1430024344212041,0.0,0.7975000143051147,19.732057416267942,6.2034853667327985,9.0,40.0,1.1665822714567184,0.4894592948257923,0.012059563130605966,0.006933624797966331,0.04565658685011493,0.5550717705744875,0.1430024344212041,0.0,0.7975000143051147
327,577534,1839.2397163181308,50,0.5406979721058444,0.1530132681089426,0.0,0.7975000143051147,20.390862944162436,6.727813152407178,9.0,40.0,1.1875473409891129,0.4792986810207367,0.02047337731346488,0.007486802962375805,0.051292197638384336,0.5406979721058444,0.1530132681089426,0.0,0.7975000143051147
328,581630,1842.1413505765368,53,0.5431189313530922,0.1415729914326625,0.12250000238418579,0.8199999928474426,20.305825242718445,6.292132940452998,8.0,39.0,1.17190670222044,0.47177793830633163,0.0028529519731819164,0.007278559671249241,0.03998253988409106,0.5431189313530922,0.1415729914326625,0.12250000238418579,0.8199999928474426
329,585726,1884.5281348042417,55,0.5388442219501763,0.16039107726529417,0.0,0.8199999928474426,20.36180904522613,6.706312090335754,8.0,40.0,1.155323751270771,0.4617252890020609,0.0036016982048749924,0.007496094272937626,0.04683769069009328,0.5388442219501763,0.16039107726529417,0.0,0.8199999928474426
330,589822,1844.6408838023085,57,0.5456683166546397,0.1478781001132476,0.0,0.8199999928474426,20.14851485148515,6.42301884332131,8.0,40.0,1.1592838615179062,0.46743990667164326,-0.0072270882956217974,0.007574090588605031,0.04261009328246683,0.5456683166546397,0.1478781001132476,0.0,0.8199999928474426
331,593918,1856.337125490858,59,0.5182421886129305,0.18675983228815388,0.0,0.8199999928474426,21.203125,7.757750870433282,8.0,40.0,1.2455067187547684,0.44908335618674755,0.01344922452699393,0.010867331817280501,0.06215280270775226,0.5182421886129305,0.18675983228815388,0.0,0.8199999928474426
332,598014,1874.1682970127733,61,0.5181632677891425,0.17742868441140439,0.0,0.7975000143051147,21.346938775510203,7.703831594807192,9.0,40.0,1.192075476050377,0.4478601347655058,0.007470703136959855,0.010068050178233534,0.052136650428193376,0.5181632677891425,0.17742868441140439,0.0,0.7975000143051147
333,602110,1868.203359072616,64,0.5532971021993724,0.17102445792021712,0.0,0.8199999928474426,19.72463768115942,7.210869528807096,8.0,40.0,1.1551859676837921,0.4600103460252285,-0.005709957491490059,0.010511002445127815,0.05807249296846728,0.5532971021993724,0.17102445792021712,0.0,0.8199999928474426
334,606206,1881.919619073784,66,0.5336306529802892,0.17178336830588178,0.0,0.8199999928474426,20.63819095477387,7.378479418986042,8.0,40.0,1.1926261261105537,0.4572464842349291,-0.0005375198379624635,0.009467286377912387,0.052361298520293295,0.5336306529802892,0.17178336830588178,0.0,0.8199999928474426
335,610302,1898.5068189845056,68,0.5301822933445995,0.17708900034653824,0.0,0.7749999761581421,20.71875,7.4164837875393035,10.0,40.0,1.1950347051024437,0.447895348072052,-0.003062045114347711,0.010093313292600214,0.059079629847598375,0.5301822933445995,0.17708900034653824,0.0,0.7749999761581421
336,614398,1881.065517200603,70,0.5155256418463511,0.17228669468681687,0.0,0.8199999928474426,21.44102564102564,7.406189994194841,8.0,40.0,1.1870260760188103,0.44424229115247726,0.008670762908877805,0.009425626310985535,0.055197320881478634,0.5155256418463511,0.17228669468681687,0.0,0.8199999928474426
337,618494,1887.1333198442917,72,0.5479477615053974,0.16269874542543514,0.0,0.7749999761581421,20.024875621890548,7.02478753485849,10.0,40.0,1.1087665110826492,0.4607035629451275,-0.019289433083031327,0.00841373298317194,0.04515792104818768,0.5479477615053974,0.16269874542543514,0.0,0.7749999761581421
338,622590,1833.0707673134746,75,0.5610581402168717,0.15659034945611078,0.0,0.7749999761581421,19.446511627906975,6.753856739265051,10.0,40.0,1.073340266942978,0.4705901928246021,-0.024034537374973297,0.008367610047571361,0.04914775983416742,0.5610581402168717,0.15659034945611078,0.0,0.7749999761581421
339,626686,1828.218045713674,77,0.5713668229911372,0.15509446931209817,0.0,0.8199999928474426,18.96728971962617,6.607405583300511,8.0,40.0,1.0738886147737503,0.4847985077649355,-0.019847569288685918,0.00807671417715028,0.04606245498401234,0.5713668229911372,0.15509446931209817,0.0,0.8199999928474426
340,630782,1867.3306049229861,79,0.5583490564154004,0.15592594273864013,0.0,0.7975000143051147,19.566037735849058,6.721577291201439,9.0,40.0,1.094247654080391,0.481171440333128,-0.0013168541809136514,0.008342616347363219,0.042187711024858035,0.5583490564154004,0.15592594273864013,0.0,0.7975000143051147
341,634878,1868.6124005021582,81,0.567652584871216,0.1464668220053246,0.0,0.7975000143051147,19.173708920187792,6.360298207329948,9.0,40.0,1.1050889641046524,0.48728710785508156,-0.00486423731490504,0.007611962646478787,0.04414268449792878,0.567652584871216,0.1464668220053246,0.0,0.7975000143051147
342,638974,1871.1631397659503,15,0.5598474346028949,0.19663293267337278,0.0,0.8199999928474426,33.932038834951456,14.486191708385062,14.0,70.0,1.3285178691148758,0.4438797179609537,0.00967196143756155,0.007831934693967924,0.07279462629274361,0.5598474346028949,0.19663293267337278,0.0,0.8199999928474426
343,643070,1753.0283779496738,17,0.5009391554113891,0.23928031793875512,0.0,0.8585714101791382,37.879629629629626,16.727509828064996,11.0,70.0,1.3813177272677422,0.40976705960929394,0.030199421918950975,0.010774797003250569,0.0724399756019613,0.5009391554113891,0.23928031793875512,0.0,0.8585714101791382
344,647166,1874.4920048706613,19,0.478099999204278,0.21323954510306992,0.0,0.8071428537368774,39.97,15.27249488459564,15.0,70.0,1.4679998755455017,0.39319654181599617,0.027177992393262684,0.009373797045554966,0.06293693608932009,0.478099999204278,0.21323954510306992,0.0,0.8071428537368774
345,651262,1837.168248144077,22,0.44754887387940756,0.22751330983618442,0.0,0.8199999928474426,42.23157894736842,16.340748312169247,14.0,70.0,1.5038775280117989,0.36983675323426723,0.02435893169604242,0.00876810634508729,0.058836703107284075,0.44754887387940756,0.22751330983618442,0.0,0.8199999928474426
346,655358,1892.3632739499783,24,0.3791297219436744,0.25116901076682385,0.0,0.8071428537368774,46.770114942528735,17.364053998164025,15.0,70.0,1.5648572742938995,0.32765793055295944,0.0353726651519537,0.009077918308321387,0.06061309729906593,0.3791297219436744,0.25116901076682385,0.0,0.8071428537368774
347,659454,1858.4404108937024,26,0.31657509161875796,0.24965652404130537,0.0,0.7557142972946167,50.96153846153846,16.77103906975623,19.0,70.0,1.6287707388401031,0.2842571288347244,0.03897563263308257,0.0077681597613263875,0.061120429918104804,0.31657509161875796,0.24965652404130537,0.0,0.7557142972946167
348,663550,1893.2524963462592,28,0.2435812137714804,0.23749815665002816,0.0,0.7300000190734863,55.84931506849315,15.571902368255628,21.0,70.0,1.682435154914856,0.2434376711025834,0.03734445292502642,0.007599812757689506,0.05154100911628226,0.2435812137714804,0.23749815665002816,0.0,0.7300000190734863
349,667646,1888.863108386495,30,0.22340508877006296,0.27153521775670925,0.0,0.7428571581840515,56.24657534246575,17.79547489188994,20.0,70.0,1.6807482913136482,0.2105316584929824,0.03223298996454105,0.008179785218089819,0.06268381706080099,0.22340508877006296,0.27153521775670925,0.0,0.7428571581840515
350,671742,1902.0453768597258,32,0.2624812044791485,0.24686654774738223,0.0,0.7171428799629211,54.39473684210526,16.17916053004802,22.0,70.0,1.6625033393502235,0.20487587992101908,0.014335145999211818,0.007445989002007991,0.05782418707416953,0.2624812044791485,0.24686654774738223,0.0,0.7171428799629211
351,675838,1881.9192067748731,35,0.27935065009764265,0.26624675398971326,0.0,0.7814285755157471,52.81818181818182,17.408556839659898,17.0,70.0,1.6716204583644867,0.19701958447694778,0.004574392565700691,0.007439653039909899,0.05168431688726307,0.27935065009764265,0.26624675398971326,0.0,0.7814285755157471
352,679934,1847.9598479799429,37,0.24353281962307724,0.2536370005512283,0.0,0.8328571319580078,55.472972972972975,16.63131446672696,13.0,70.0,1.6573948562145233,0.19066134933382273,0.004258104134351015,0.00805415041395463,0.05663059801583323,0.24353281962307724,0.2536370005512283,0.0,0.8328571319580078
353,684030,1803.9958480477897,39,0.30272727285499695,0.2503089198999446,0.0,0.7942857146263123,51.90909090909091,16.801501029250076,16.0,70.0,1.6110990792512894,0.20858911145478487,-0.016299466660711914,0.008370637719053775,0.05961386888787132,0.30272727285499695,0.2503089198999446,0.0,0.7942857146263123
354,688126,1885.8384184215545,41,0.3065546225099003,0.2875372338063135,0.0,0.8071428537368774,50.8235294117647,19.139227638598065,15.0,70.0,1.5880071371793747,0.21179982088506222,-0.01276988463359885,0.00935922356438823,0.06275009278093531,0.3065546225099003,0.2875372338063135,0.0,0.8071428537368774
355,692222,1879.3277713704879,43,0.4027619053092268,0.2507894831430618,0.0,0.8199999928474426,45.15555555555556,17.540373181834664,14.0,70.0,1.5070176124572754,0.2543831504881382,-0.030161771224811673,0.010103383712703362,0.06631367599211622,0.4027619053092268,0.2507894831430618,0.0,0.8199999928474426
356,696318,1879.3378449453521,46,0.44849702312300604,0.24552615555646662,0.0,0.8585714101791382,41.760416666666664,17.119521503040193,11.0,70.0,1.4649763777852058,0.2919269911944866,-0.029177734861150384,0.010216073133051395,0.06351528931221412,0.44849702312300604,0.24552615555646662,0.0,0.8585714101791382
357,700414,1872.0458046676406,48,0.4816154871031503,0.24595030777333246,0.0,0.8328571319580078,39.373831775700936,17.366593435688117,13.0,70.0,1.4164965823292732,0.32542415522038937,-0.0386809934861958,0.010993979405611753,0.07383148196463862,0.4816154871031503,0.24595030777333246,0.0,0.8328571319580078
358,704510,1855.4962619781943,50,0.45994342155385726,0.25701803554270675,0.0,0.8328571319580078,40.772277227722775,17.87518950290399,13.0,70.0,1.4180920794606209,0.3449845351278782,-0.022446800721809268,0.010952258424367756,0.07780385496740733,0.45994342155385726,0.25701803554270675,0.0,0.8328571319580078
359,708606,1888.0037311985323,52,0.5146233782172203,0.20397869360853496,0.0,0.8585714101791382,37.32727272727273,14.861242509481494,11.0,70.0,1.406552478671074,0.3751668781042099,-0.023092272458598018,0.009124919190071523,0.0631184433650093,0.5146233782172203,0.20397869360853496,0.0,0.8585714101791382
360,712702,1901.1510333243994,54,0.4965687577273244,0.20861411615909728,0.0,0.8328571319580078,38.7196261682243,15.257168924756899,13.0,70.0,1.3906891718506813,0.3832172118127346,-0.013770825607934967,0.009305893734563142,0.057535495926032694,0.4965687577273244,0.20861411615909728,0.0,0.8328571319580078
361,716798,1894.5563494201654,57,0.4296875012417634,0.2299730291613446,0.0,0.7814285755157471,43.385416666666664,16.17313216396427,17.0,70.0,1.4802717715501785,0.35376149602234364,0.0172548197733704,0.008556644374039024,0.06046092801859048,0.4296875012417634,0.2299730291613446,0.0,0.7814285755157471
362,720894,1865.6404173332562,59,0.4556845237190525,0.22151994800872687,0.0,0.8585714101791382,41.6875,15.985222668139471,11.0,70.0,1.5083817094564438,0.3576152343302965,0.011393425229471177,0.009053945075720549,0.05839880691603764,0.4556845237190525,0.22151994800872687,0.0,0.8585714101791382
363,724990,1892.7956853625183,61,0.4098234362481685,0.22341287998791923,0.0,0.7685714364051819,44.853932584269664,15.56107977088687,18.0,70.0,1.5601276084780693,0.3314187601208687,0.018341429706197232,0.008503484074026346,0.05803553993255518,0.4098234362481685,0.22341287998791923,0.0,0.7685714364051819
364,729086,1775.8371212117297,63,0.39714285796815224,0.2273170055029649,0.0,0.7685714364051819,45.69230769230769,15.701677874709747,18.0,70.0,1.5767494142055511,0.3287804611027241,0.01475505594862625,0.008177206880645826,0.05177665391269063,0.39714285796815224,0.2273170055029649,0.0,0.7685714364051819
365,733182,1898.5068189845056,65,0.34444250875129934,0.23337110010475526,0.0,0.7428571581840515,49.28048780487805,15.759065830803783,20.0,70.0,1.5985457748174667,0.2934880927205086,0.028694805689156055,0.008134996984153986,0.05712705957403766,0.34444250875129934,0.23337110010475526,0.0,0.7428571581840515
366,737278,1881.9414711745826,68,0.3166117232579451,0.24313247926919282,0.0,0.8328571319580078,50.85897435897436,16.03819508274429,13.0,70.0,1.6191762536764145,0.2681505363434553,0.02085525047732517,0.006912997429026291,0.05284440543421572,0.3166117232579451,0.24313247926919282,0.0,0.8328571319580078
367,741374,1874.5889549425256,70,0.2858241769747856,0.23775471392093436,0.0,0.704285740852356,53.15384615384615,15.761911997676082,23.0,70.0,1.6197988241910934,0.25185216031968594,0.01940838637528941,0.006644700421020389,0.05471884903759169,0.2858241769747856,0.23775471392093436,0.0,0.704285740852356
368,745470,1816.002185984352,72,0.3162454203344308,0.25045882495010235,0.0,0.7814285755157471,50.98717948717949,16.84658802078757,17.0,70.0,1.6123308911919594,0.23917487356811762,0.011778195621445775,0.007587302156025544,0.05307681676895411,0.3162454203344308,0.25045882495010235,0.0,0.7814285755157471
369,749566,1820.043683923595,74,0.25632381240526836,0.2647826178516599,0.0,0.8199999928474426,54.626666666666665,17.62405426934702,14.0,70.0,1.6488050892949104,0.21148034371435642,0.019420126569457352,0.007442741800332442,0.05492795974456117,0.25632381240526836,0.2647826178516599,0.0,0.8199999928474426
370,753662,1818.8168499948495,77,0.2575949382367013,0.253570378116117,0.0,0.7557142972946167,54.49367088607595,16.53754716611357,19.0,70.0,1.6646274030208588,0.19911942817270756,0.012663285844610073,0.007462864537956193,0.05553153726163143,0.2575949382367013,0.253570378116117,0.0,0.7557142972946167
371,757758,1856.3363231597116,79,0.2565476196921534,0.2632166022142341,0.0,0.8071428537368774,54.583333333333336,17.44972938344763,15.0,70.0,1.6728498712182045,0.18165283557027578,0.00495190735819051,0.006948906171601266,0.05734193659872727,0.2565476196921534,0.2632166022142341,0.0,0.8071428537368774
