update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,1185778,898.1841372363316,71,0.9651428256949334,0.013769812480389042,0.8883720636367798,0.987596869468689,44.965753424657535,17.76305785703439,16.0,144.0,1.4721149951219559,0.7659121577938398,-0.0017721602829017986,0.0024558059473444396,0.03638680332778021,0.9651428256949334,0.013769812480389042,0.8883720636367798,0.987596869468689
181,1191922,966.7657315591127,77,0.9691141318975005,0.01106192208250881,0.9271317720413208,0.9914728403091431,39.84276729559748,14.269876170695412,11.0,94.0,1.402930125594139,0.7759989847739538,-0.011122778911764422,0.00242965174644875,0.03538429557946573,0.9691141318975005,0.01106192208250881,0.9271317720413208,0.9914728403091431
182,1198066,955.6879954957344,84,0.9695073421064176,0.010672701715933479,0.9224806427955627,0.9883720874786377,39.33552631578947,13.767784708355345,15.0,100.0,1.4356776227553685,0.7785285959641138,-0.001041334065424356,0.0023730264607972154,0.0340428572018317,0.9695073421064176,0.010672701715933479,0.9224806427955627,0.9883720874786377
183,1204209,998.2466740933376,6,0.9699647032162723,0.010299913114267811,0.9336000084877014,0.9864000082015991,37.544117647058826,12.874888718570384,17.0,83.0,1.4584856579701106,0.7788280695676804,-0.001796031960111577,0.0022057134580488005,0.032983876949201296,0.9699647032162723,0.010299913114267811,0.9336000084877014,0.9864000082015991
184,1210353,1002.3530300250388,12,0.9674718937063529,0.012271154997330232,0.9120000004768372,0.9879999756813049,40.66013071895425,15.338943303965204,15.0,110.0,1.4460334529479344,0.7837116792798042,0.0017033480592848111,0.0021743360169542334,0.03259821034784555,0.9674718937063529,0.012271154997330232,0.9120000004768372,0.9879999756813049
185,1216497,971.1059589052866,19,0.9686251677424702,0.010773286357186343,0.9240000247955322,0.9904000163078308,39.21854304635762,13.466610187061413,12.0,95.0,1.4918623119592667,0.7839849268396696,0.0018758230993019727,0.002018145067268051,0.032068330444474734,0.9686251677424702,0.010773286357186343,0.9240000247955322,0.9904000163078308
186,1222641,1075.956546055487,24,0.9667064922970611,0.012317258892825866,0.9296000003814697,0.9879999756813049,41.616883116883116,15.396574948837468,15.0,88.0,1.44586085776488,0.7816318919261297,0.001584121532990442,0.002034456823215199,0.03241906581341058,0.9667064922970611,0.012317258892825866,0.9296000003814697,0.9879999756813049
187,1228785,1096.2109978492917,30,0.9682649343044727,0.010786831508918814,0.9336000084877014,0.9887999892234802,39.66883116883117,13.483542250493624,14.0,83.0,1.430120627085368,0.7842542851964632,-0.0006902196006800901,0.0021098958823131397,0.03500622646359553,0.9682649343044727,0.010786831508918814,0.9336000084877014,0.9887999892234802
188,1234929,1110.0622275383853,35,0.9700993909980311,0.01152308088370607,0.9151999950408936,0.9896000027656555,37.375757575757575,14.403851132817987,13.0,106.0,1.4103230287631352,0.7859500870108604,-0.005352389528222072,0.002147846326503592,0.034590135495588266,0.9700993909980311,0.01152308088370607,0.9151999950408936,0.9896000027656555
189,1241073,1093.2853009323585,41,0.970332530248596,0.011153226883573106,0.91839998960495,0.9919999837875366,37.08433734939759,13.941534391429094,10.0,102.0,1.4274848351875942,0.7909590775767962,-0.007113185924633096,0.002098300596117042,0.03076918468670284,0.970332530248596,0.011153226883573106,0.91839998960495,0.9919999837875366
190,1247217,974.4725490467454,47,0.9688746662934621,0.01100180735268794,0.9359999895095825,0.9896000027656555,38.906666666666666,13.752258804364548,13.0,80.0,1.42869966228803,0.7843931143482527,0.007467210942801709,0.002317408550879918,0.03411148058756413,0.9688746662934621,0.01100180735268794,0.9359999895095825,0.9896000027656555
191,1253361,1114.727907466757,53,0.9670719997088114,0.011478476079069305,0.9327999949455261,0.9872000217437744,41.16,14.34809162687963,16.0,84.0,1.4741860528786976,0.780444564918677,0.0067446463071973994,0.0022732206368042776,0.0361026194200823,0.9670719997088114,0.011478476079069305,0.9327999949455261,0.9872000217437744
192,1259505,1077.5873741425232,59,0.9660114275557654,0.01691267803769166,0.8288000226020813,0.9855999946594238,42.48571428571429,21.1408493255139,18.0,214.0,1.5097741484642029,0.765759694079558,0.009834563733117344,0.002771916838052372,0.041666356426743774,0.9660114275557654,0.01691267803769166,0.8288000226020813,0.9855999946594238
193,1265649,1069.906654438278,64,0.9623157888426817,0.023198498865514804,0.7712000012397766,0.9864000082015991,47.10526315789474,28.998123651482828,17.0,286.0,1.4902797589699428,0.7528598879774412,0.00456725200638175,0.003109775270180156,0.044229000059916236,0.9623157888426817,0.023198498865514804,0.7712000012397766,0.9864000082015991
194,1271793,1066.9365470573525,70,0.9629043478896653,0.016379864134352547,0.8863999843597412,0.9872000217437744,46.369565217391305,20.47482586040386,16.0,142.0,1.4584104418754578,0.7562879621982574,-0.0022465094492266267,0.0029854001962424568,0.040304530809547524,0.9629043478896653,0.016379864134352547,0.8863999843597412,0.9872000217437744
195,1277937,915.5031017744162,77,0.9668648613465799,0.01348472714378912,0.9136000275611877,0.9887999892234802,41.41891891891892,16.85591303479788,14.0,108.0,1.4334207773208618,0.75895956158638,-0.00973555279779248,0.0026122448907699436,0.03963832113917637,0.9668648613465799,0.01348472714378912,0.9136000275611877,0.9887999892234802
196,1284080,972.3324881736378,6,0.9696740131411288,0.011823396941177452,0.9280991554260254,0.9859504103660583,36.69444444444444,14.30631065968295,17.0,87.0,1.403901681303978,0.7650046373407046,-0.016311499251363177,0.0027824675489682704,0.04024526252045894,0.9696740131411288,0.011823396941177452,0.9280991554260254,0.9859504103660583
197,1290224,1047.5747596220392,12,0.9684368945934154,0.010817922760556063,0.9115702509880066,0.9884297251701355,38.19135802469136,13.089687747087886,14.0,107.0,1.4053316762049992,0.7761266256372134,-0.013804738681452969,0.002397330831930352,0.03632849394089322,0.9684368945934154,0.010817922760556063,0.9115702509880066,0.9884297251701355
198,1296368,910.2509975660403,19,0.9695316784309619,0.010319315074984566,0.9380165338516235,0.9909090995788574,36.86666666666667,12.486372369487263,11.0,75.0,1.4286967764298122,0.7893197213610014,-0.009729979637389382,0.002248373484083762,0.032261035642431234,0.9695316784309619,0.010319315074984566,0.9380165338516235,0.9909090995788574
199,1302512,1128.4805109231133,24,0.966898651891633,0.0120589000996655,0.9330578446388245,0.9892562031745911,40.05263157894737,14.591268781491882,13.0,81.0,1.4460404068231583,0.7869101241230965,0.0038527531420792607,0.0020390015949184694,0.030659542851799625,0.966898651891633,0.0120589000996655,0.9330578446388245,0.9892562031745911
200,1308656,1063.1173832443174,30,0.9690188582126911,0.011167607569276278,0.9280991554260254,0.9900826215744019,37.48717948717949,13.512808349140634,12.0,87.0,1.4485074331363041,0.7865273083249728,0.004839918442788378,0.0021965681080473587,0.03251741514186047,0.9690188582126911,0.011167607569276278,0.9280991554260254,0.9900826215744019
201,1314800,1032.0385233238478,36,0.9671948180077182,0.014138226006802476,0.9066115617752075,0.9900826215744019,39.69426751592356,17.10725343253172,12.0,113.0,1.4563222924868267,0.7782951965928078,-0.0021598358556123762,0.0024398410654005906,0.03195547524814424,0.9671948180077182,0.014138226006802476,0.9066115617752075,0.9900826215744019
202,1320944,992.5258336375382,42,0.9664600532915857,0.014037933419274076,0.8925619721412659,0.9876033067703247,40.583333333333336,16.985901016235005,15.0,130.0,1.4741757462422054,0.7728761484225591,0.0029784500463089594,0.0024581171843844154,0.03222074001458472,0.9664600532915857,0.014037933419274076,0.8925619721412659,0.9876033067703247
203,1327088,856.3904034759413,49,0.9646707867944477,0.019909418921198633,0.8140496015548706,0.9884297251701355,42.74834437086093,24.090397785649213,14.0,225.0,1.4572380781173706,0.7671004583438238,0.007875795427632207,0.002944217606758078,0.03749878323277867,0.9646707867944477,0.019909418921198633,0.8140496015548706,0.9884297251701355
204,1333232,989.1703172332132,56,0.9645733892078131,0.014477594414368616,0.9082644581794739,0.9851239919662476,42.86619718309859,17.51788979881345,18.0,111.0,1.448148359855016,0.765799214442571,-0.0035363805400265846,0.0023405136986790844,0.0317041410069114,0.9645733892078131,0.014477594414368616,0.9082644581794739,0.9851239919662476
205,1339376,965.810381082745,62,0.9664302829773196,0.012850752471034593,0.9140495657920837,0.9867768883705139,40.619354838709675,15.549409683947836,16.0,104.0,1.4621862024068832,0.7798684214552244,-0.00545214686038283,0.002107153632096015,0.03228616676477691,0.9664302829773196,0.012850752471034593,0.9140495657920837,0.9867768883705139
206,1345520,986.1631408674169,68,0.9673420421538814,0.011686717924484525,0.9041322469711304,0.9892562031745911,39.516129032258064,14.140928855155748,13.0,116.0,1.4387317150831223,0.780788965523243,4.88331716042012e-06,0.00227032133746737,0.03171277758902774,0.9673420421538814,0.011686717924484525,0.9041322469711304,0.9892562031745911
207,1351664,966.2698309363635,75,0.9661800992953313,0.014901809633383622,0.8942148685455322,0.9892562031745911,40.922077922077925,18.031189596907975,13.0,128.0,1.428297186891238,0.7773541882634163,-0.0010220592206072372,0.0020843443247334412,0.03317569280061065,0.9661800992953313,0.014901809633383622,0.8942148685455322,0.9892562031745911
208,1357808,881.2904603633776,82,0.9653940142040521,0.014142351531322513,0.9173553586006165,0.9884297251701355,41.87323943661972,17.11224714004875,14.0,100.0,1.425863231221835,0.7626106937726339,0.004845847778293925,0.002522713921886558,0.033274839006829864,0.9653940142040521,0.014142351531322513,0.9173553586006165,0.9884297251701355
209,1363951,777.0465215595867,8,0.9679202159245809,0.011053151832123605,0.9213675260543823,0.9837606549263,37.53333333333333,12.932187807230509,19.0,92.0,1.4250503430763881,0.7714842309554418,-0.007070556360607346,0.00227935379371047,0.03247482585761388,0.9679202159245809,0.011053151832123605,0.9213675260543823,0.9837606549263
210,1370095,1043.530063370334,14,0.9681650194120995,0.012503575815092788,0.916239321231842,0.9888888597488403,37.24691358024691,14.629186845411596,13.0,98.0,1.409008224805196,0.7809049934148788,-0.006077416740784732,0.0023394727419751384,0.03350057685041053,0.9681650194120995,0.012503575815092788,0.916239321231842,0.9888888597488403
211,1376239,1159.7377818759192,19,0.9665242039862975,0.01650544313024254,0.8282051086425781,0.988034188747406,39.166666666666664,19.31137002767227,14.0,201.0,1.4651067803303401,0.7895025014877319,0.00022030944395131277,0.0018984209697615977,0.0318682305943953,0.9665242039862975,0.01650544313024254,0.8282051086425781,0.988034188747406
212,1382383,1054.909405475222,25,0.9653987548998649,0.011228208691340894,0.9205127954483032,0.9871794581413269,40.48344370860927,13.137003148246176,15.0,93.0,1.4498717536528904,0.7881453186273575,0.0041984574078621035,0.0017060486376673605,0.030043003897820733,0.9653987548998649,0.011228208691340894,0.9205127954483032,0.9871794581413269
213,1388527,984.0653809310963,31,0.9669533579409877,0.012224452217565303,0.8957265019416809,0.9897435903549194,38.664556962025316,14.302611410443468,12.0,122.0,1.4360092381636302,0.7931170190374056,0.006441629514786958,0.0021611015933255353,0.031024571383893248,0.9669533579409877,0.012224452217565303,0.8957265019416809,0.9897435903549194
214,1394671,818.0883075433554,39,0.9658287089634565,0.01351770404473095,0.9170939922332764,0.9863247871398926,39.98039215686274,15.815715931770153,16.0,97.0,1.4663637032111485,0.7811538875102997,0.0029129261456546374,0.002092019266759356,0.027191457385398955,0.9658287089634565,0.01351770404473095,0.9170939922332764,0.9863247871398926
215,1400815,991.3793876229438,45,0.9646426753865348,0.014040465046793873,0.916239321231842,0.9863247871398926,41.36805555555556,16.42734277549416,16.0,98.0,1.5081219871838887,0.7694370001554489,0.009351184378222873,0.0023747010321433968,0.03504418289984423,0.9646426753865348,0.014040465046793873,0.916239321231842,0.9863247871398926
216,1406959,988.1095344438742,51,0.960916276802035,0.015729699582011463,0.9085469841957092,0.9905982613563538,45.72794117647059,18.403750781296438,11.0,107.0,1.4984531849622726,0.7604585339625677,0.01192078172850112,0.0027199802765001855,0.04120440471116961,0.960916276802035,0.015729699582011463,0.9085469841957092,0.9905982613563538
217,1413103,970.6703076057664,57,0.9629120762859072,0.015501081851392921,0.8743589520454407,0.9854700565338135,43.392857142857146,18.136268488690764,17.0,147.0,1.4616687496503193,0.7585479319095612,-0.0022527396698327116,0.0025946495976919928,0.03302297443525739,0.9629120762859072,0.015501081851392921,0.8743589520454407,0.9854700565338135
218,1419247,787.7953273201399,65,0.9647874067991208,0.013064167973539315,0.9094017148017883,0.9863247871398926,41.19871794871795,15.285077301078141,16.0,106.0,1.4526162147521973,0.7760062764088312,-0.004449221143052758,0.002266276981875611,0.03809433728065894,0.9647874067991208,0.013064167973539315,0.9094017148017883,0.9863247871398926
219,1425391,916.5717641675972,72,0.9645421117544174,0.01585776313616227,0.9119657874107361,0.9863247871398926,41.48571428571429,18.55358483431387,16.0,103.0,1.4653779566287994,0.7700165435671806,0.007309824296195681,0.0024677911424078047,0.033561424955011396,0.9645421117544174,0.01585776313616227,0.9119657874107361,0.9863247871398926
220,1431535,936.6181552436242,78,0.9633052133073743,0.0164609636318102,0.8888888955116272,0.9863247871398926,42.93288590604027,19.25932683649759,16.0,130.0,1.4631167352199554,0.77137324710687,0.0026694513459612304,0.002667421077300484,0.03340630608638676,0.9633052133073743,0.0164609636318102,0.8888888955116272,0.9863247871398926
221,1437679,948.248730074804,85,0.9628727676199494,0.013333174055001248,0.9051281809806824,0.9846153855323792,43.43884892086331,15.599813274990991,18.0,111.0,1.4682141294082005,0.765550876657168,0.0048054269451919636,0.0028653640183620155,0.038873040048094325,0.9628727676199494,0.013333174055001248,0.9051281809806824,0.9846153855323792
