update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,794617,1037.3973220332248,71,0.9651613520152533,0.015706366546525966,0.9194424152374268,0.9887747764587402,52.76119402985075,23.786418771586394,17.0,122.0,1.4676695317029953,0.6994428969919682,0.013084175909170881,0.004249457837431692,0.09613220974449876,0.9651613520152533,0.015706366546525966,0.9194424152374268,0.9887747764587402
195,798713,966.012963902722,76,0.9598862774670124,0.035173188320142934,0.817094624042511,0.9874541163444519,60.75,53.26783738805246,19.0,277.0,1.4797214567661285,0.7147100791335106,-0.003385994437849149,0.005229676840826869,0.08026792567536771,0.9598862774670124,0.035173188320142934,0.817094624042511,0.9874541163444519
196,802809,973.6637912195033,80,0.9641172257188249,0.017496490064737278,0.9055759310722351,0.9907556772232056,54.342465753424655,26.497463914874196,14.0,143.0,1.4887821972370148,0.7011886537075043,0.0010968179412884638,0.00447672966402024,0.06010030865067835,0.9641172257188249,0.017496490064737278,0.9055759310722351,0.9907556772232056
197,806905,955.1440365394857,84,0.9652821120009365,0.020175555640505837,0.87718266248703,0.9874541163444519,52.57831325301205,30.554758461240766,19.0,186.0,1.4596955552697182,0.7176351509988308,-0.008728363274713047,0.004635294695617631,0.07131916597120283,0.9652821120009365,0.020175555640505837,0.87718266248703,0.9874541163444519
198,811001,1013.1229424616681,88,0.9656809094624642,0.0184988968607417,0.9042553305625916,0.9887747764587402,51.97435897435897,28.015551706321954,17.0,145.0,1.4758375212550163,0.7158330120146275,-0.002280727137986105,0.004550944140646607,0.060644224067676354,0.9656809094624642,0.0184988968607417,0.9042553305625916,0.9887747764587402
199,815097,1337.0213912599538,91,0.9672550803207489,0.014688972903504379,0.9115186929702759,0.9887747764587402,49.59036144578313,22.24563644477749,17.0,134.0,1.4601491913199425,0.7208739668130875,-0.005698128890799126,0.004410523717524484,0.06373561249113811,0.9672550803207489,0.014688972903504379,0.9115186929702759,0.9887747764587402
200,819193,1323.5131594649054,94,0.9686982482671738,0.013303328369833932,0.9022743701934814,0.9874541163444519,47.404761904761905,20.147148591596828,19.0,148.0,1.4596160799264908,0.7240181230008602,-0.008938627172028646,0.004420796976774,0.062327016362225124,0.9686982482671738,0.013303328369833932,0.9022743701934814,0.9874541163444519
201,823288,928.0681317397882,4,0.970028184048117,0.011025891162524133,0.9416729211807251,0.9891484379768372,44.19178082191781,16.25705961235402,16.0,86.0,1.4714108556509018,0.7229047380387783,-0.006397989385277469,0.003921863841242157,0.05692921753121116,0.970028184048117,0.011025891162524133,0.9416729211807251,0.9891484379768372
202,827384,1069.7213431892073,8,0.968726454840766,0.014397357181433385,0.9206480979919434,0.9877920150756836,46.111111111111114,21.228096918127918,18.0,117.0,1.4607108309864998,0.7492100931704044,-0.0032718264519644435,0.00340461682935711,0.06628371868629145,0.968726454840766,0.014397357181433385,0.9206480979919434,0.9877920150756836
203,831480,1036.574849690977,12,0.9642327427864075,0.014670682905657558,0.913865864276886,0.98643559217453,52.73684210526316,21.631098726901598,20.0,127.0,1.4851107373833656,0.7304068170487881,0.0064773050107760355,0.003699447202961892,0.062012288553746006,0.9642327427864075,0.014670682905657558,0.913865864276886,0.98643559217453
204,835576,916.549759481214,16,0.966725284670606,0.015979209414394794,0.908440113067627,0.9905049204826355,49.06172839506173,23.560453201017626,14.0,135.0,1.5020387470722198,0.7302514873445034,0.0007573159855382983,0.00312446519092191,0.052606746071429705,0.966725284670606,0.015979209414394794,0.908440113067627,0.9905049204826355
205,839672,959.7747508826448,21,0.9685437964356464,0.01507285147529521,0.8894498944282532,0.9884702563285828,46.380434782608695,22.224077420722516,17.0,163.0,1.4445001929998398,0.7452995516359806,-0.006041642453055829,0.0030674934678245336,0.04895142874697156,0.9685437964356464,0.01507285147529521,0.8894498944282532,0.9884702563285828
206,843768,947.4363068408896,25,0.9672372774644331,0.016041949678430104,0.9077618718147278,0.9905049204826355,48.30681818181818,23.652963467293564,14.0,136.0,1.466840498149395,0.7415997609496117,-0.0037715537764597684,0.003523091785609722,0.06049148789136721,0.9672372774644331,0.016041949678430104,0.9077618718147278,0.9905049204826355
207,847864,940.5519649884255,29,0.9696874927071965,0.016812440694431566,0.863677442073822,0.9871137738227844,44.694117647058825,24.78900303118859,19.0,201.0,1.4633293002843857,0.7464910708367825,-0.002059024223854067,0.003347511141328141,0.05800287358658173,0.9696874927071965,0.016812440694431566,0.863677442073822,0.9871137738227844
208,851960,944.2558431771472,34,0.9656044812429518,0.01728802120187645,0.8901281356811523,0.9884702563285828,50.714285714285715,25.490227552540052,17.0,162.0,1.4804719313979149,0.7405725903809071,-0.0009980245577025926,0.0031960503110894933,0.05004277320137218,0.9656044812429518,0.01728802120187645,0.8901281356811523,0.9884702563285828
209,856056,938.7555265827481,38,0.967151199478701,0.017562964973618124,0.9023361206054688,0.9905049204826355,48.433734939759034,25.895616585425838,14.0,144.0,1.460089772939682,0.7392672225832939,0.006125334526586812,0.0036618360463762656,0.057874486028363224,0.967151199478701,0.017562964973618124,0.9023361206054688,0.9905049204826355
210,860152,864.2364359624096,43,0.9632614112236131,0.019585078672547912,0.8616427779197693,0.9871137738227844,54.16901408450704,28.877100394551128,19.0,204.0,1.4794249907135963,0.7201474644243717,0.010543464624788612,0.004116260432056151,0.06668932767780746,0.9632614112236131,0.019585078672547912,0.8616427779197693,0.9871137738227844
211,864248,941.5631834811511,47,0.96553836850559,0.02046294236314633,0.863677442073822,0.9918613433837891,50.811764705882354,30.171468453665277,12.0,201.0,1.458510272204876,0.7292869389057159,0.0010788759973365813,0.0040078143938444555,0.07150762697456145,0.96553836850559,0.02046294236314633,0.863677442073822,0.9918613433837891
212,868344,932.015827463569,52,0.9654459357261658,0.02315645140158944,0.8033157587051392,0.98643559217453,50.94805194805195,34.14289913203269,20.0,290.0,1.478199265897274,0.7255934216082096,0.005807325418572873,0.004780907009262592,0.07769005716391171,0.9654459357261658,0.02315645140158944,0.8033157587051392,0.98643559217453
213,872440,932.7518873574618,56,0.9659984993934632,0.017997071221532216,0.8731725811958313,0.9891484379768372,50.13333333333333,26.535678288338932,16.0,187.0,1.487370066344738,0.7124010138213634,0.003588945204683114,0.00449492028565146,0.07516627575451564,0.9659984993934632,0.017997071221532216,0.8731725811958313,0.9891484379768372
214,876536,939.9102375605653,61,0.9653798761692914,0.028899742001033665,0.7307460308074951,0.9884702563285828,51.04545454545455,42.611060528210785,17.0,397.0,1.4806604087352753,0.7237186655402184,-0.007342761175095802,0.004384289088193327,0.07977255193431819,0.9653798761692914,0.028899742001033665,0.7307460308074951,0.9884702563285828
215,880632,939.7081393073773,65,0.9684662724796095,0.016242739523670825,0.8982667922973633,0.9891484379768372,46.49473684210526,23.949013245999588,16.0,150.0,1.4416146576404572,0.7474421225488186,-0.016633492545224726,0.0036803231632802635,0.0725002221899475,0.9684662724796095,0.016242739523670825,0.8982667922973633,0.9891484379768372
216,884728,941.3248357024984,69,0.9708130921440563,0.012252708923150477,0.9314996004104614,0.9884702563285828,43.03448275862069,18.06593815123326,17.0,101.0,1.454975686967373,0.753167312592268,-0.0050698948980425484,0.00319251227483619,0.06248948532507615,0.9708130921440563,0.012252708923150477,0.9314996004104614,0.9884702563285828
217,888824,897.8416769050838,74,0.9693573770370889,0.01340474745788591,0.9226827621459961,0.9891484379768372,45.180851063829785,19.764551744440574,16.0,114.0,1.4844542741775513,0.7606846429407597,-0.0012525846177595668,0.0034635210322448984,0.06295250400298574,0.9693573770370889,0.01340474745788591,0.9226827621459961,0.9891484379768372
218,892920,936.8145502039905,78,0.9690278867880503,0.01564588260316275,0.8989449739456177,0.9898266792297363,45.666666666666664,23.068978689525416,15.0,149.0,1.4624079018831253,0.7535516433417797,0.007866164232837036,0.0034188609570264816,0.059530385853758035,0.9690278867880503,0.01564588260316275,0.8989449739456177,0.9898266792297363
219,897016,933.0232564606107,83,0.9689309958900724,0.013531884748756561,0.9159005284309387,0.9905049204826355,45.80952380952381,19.952011588807512,14.0,124.0,1.4531608000397682,0.7524884566664696,0.002539733031881042,0.003049671067856252,0.05023488775761721,0.9689309958900724,0.013531884748756561,0.9159005284309387,0.9905049204826355
220,901112,930.2276911507925,87,0.9655224126927993,0.02129604390487107,0.8236624002456665,0.9884702563285828,50.83529411764706,31.399830295091622,17.0,260.0,1.4838695526123047,0.7349048554897308,0.0036335331315058284,0.0032746569049777463,0.0649930381099039,0.9655224126927993,0.02129604390487107,0.8236624002456665,0.9884702563285828
221,905208,947.0189146694732,91,0.9639864392578602,0.01664533074870473,0.8982667922973633,0.9857573509216309,53.1,24.542615997484866,21.0,150.0,1.4816231578588486,0.7354050241410732,0.0012976964717381634,0.003536544056260027,0.06373710646889708,0.9639864392578602,0.01664533074870473,0.8982667922973633,0.9857573509216309
222,909304,943.4854079369804,96,0.9694558112394243,0.013260449869138085,0.9247174263000488,0.9871137738227844,45.035714285714285,19.55179106919889,19.0,111.0,1.4467533603310585,0.7406220659613609,-0.0002406453204457648,0.0035650247882585973,0.06688695345655282,0.9694558112394243,0.013260449869138085,0.9247174263000488,0.9871137738227844
223,913400,940.631836961747,100,0.9689622540627757,0.016208924283860518,0.8935192227363586,0.9898266792297363,45.763440860215056,23.89915994810272,15.0,157.0,1.4163579791784286,0.7597042731940746,-0.005675017724570353,0.003849170680041425,0.07600447539877446,0.9689622540627757,0.016208924283860518,0.8935192227363586,0.9898266792297363
224,917496,908.1507032063197,105,0.9727166956013972,0.009830627995339373,0.9376035928726196,0.9891484379768372,40.227722772277225,14.49471135243719,16.0,92.0,1.3994081616401672,0.7736032120883465,-0.005986197844322305,0.003160385094815865,0.06591689010370474,0.9727166956013972,0.009830627995339373,0.9376035928726196,0.9891484379768372
225,921592,939.278731445755,109,0.9707293899435746,0.014894023693685992,0.8908063173294067,0.9905049204826355,43.1578947368421,21.96040254135596,14.0,161.0,1.4581377804279327,0.7595661990344524,0.007220273109851405,0.0034198439971078187,0.07156288101741357,0.9707293899435746,0.014894023693685992,0.8908063173294067,0.9905049204826355
226,925688,929.2412143576757,4,0.9776924135892288,0.010831002806262896,0.930821418762207,0.9925395846366882,32.891304347826086,15.969710815041957,11.0,102.0,1.4502016827464104,0.7661085873842239,-0.003913238433597144,0.0032640309655107558,0.06185189878525321,0.9776924135892288,0.010831002806262896,0.930821418762207,0.9925395846366882
227,929784,939.3188915143484,9,0.972919586361671,0.02186689100140315,0.8555387854576111,0.9925395846366882,39.92857142857143,32.24151525785426,11.0,213.0,1.5275962725281715,0.7495662197470665,0.011330087669193745,0.0046052282268647105,0.08278172779673432,0.972919586361671,0.02186689100140315,0.8555387854576111,0.9925395846366882
228,933880,978.0139416436612,13,0.9699463124076525,0.02505374758675279,0.827731728553772,0.9925395846366882,44.3125,36.9403552195969,11.0,254.0,1.4648774862289429,0.7409255467355251,0.006412662216462195,0.0052896118722856045,0.0774463339147606,0.9699463124076525,0.02505374758675279,0.827731728553772,0.9925395846366882
229,937976,1070.4375838855922,17,0.9712345626043237,0.02459351943282521,0.8419743776321411,0.9925395846366882,42.41304347826087,36.26177535100571,11.0,233.0,1.4736908227205276,0.7217935658991337,0.0020483408006839454,0.005532880750251934,0.08241909593252493,0.9712345626043237,0.02459351943282521,0.8419743776321411,0.9925395846366882
230,942072,1121.6304677371768,20,0.971726642921567,0.02092717195939897,0.8941974639892578,0.994574248790741,41.6875,30.85595313306656,8.0,156.0,1.5197998955845833,0.716519296169281,-0.007613458627020009,0.006032843579305336,0.07744698841025172,0.971726642921567,0.02092717195939897,0.8941974639892578,0.994574248790741
231,946168,1092.117450942861,24,0.96963074773249,0.03874615448340712,0.6934438347816467,0.9932177662849426,44.77777777777778,57.12905036023029,10.0,452.0,1.4669146090745926,0.7318536713719368,0.003416179388295859,0.006547120749019086,0.07978993540628143,0.96963074773249,0.03874615448340712,0.6934438347816467,0.9932177662849426
232,950264,1011.1523766440621,28,0.9748547583497981,0.01963387738290067,0.8955538868904114,0.9918613433837891,37.075268817204304,28.94906040005473,12.0,154.0,1.4948156774044037,0.7240838259458542,0.009083011420443654,0.006298722932115197,0.0853037976878232,0.9748547583497981,0.01963387738290067,0.8955538868904114,0.9918613433837891
233,954360,984.0866131123952,32,0.9670235485565372,0.04168928672611674,0.7219291925430298,0.9932177662849426,48.6219512195122,61.46854048506012,10.0,410.0,1.5445327013731003,0.6999068297445774,0.01398618592065759,0.006725997576722875,0.09652481116651045,0.9670235485565372,0.04168928672611674,0.7219291925430298,0.9932177662849426
234,958456,975.7602487696411,36,0.9687570942627205,0.03340584827233763,0.814167320728302,0.9938960075378418,46.065934065934066,49.25506661009487,9.0,274.0,1.5478081554174423,0.7018285170197487,-0.0006404477426258381,0.007282745762495324,0.08689373307440075,0.9687570942627205,0.03340584827233763,0.814167320728302,0.9938960075378418
235,962552,985.2473955549519,41,0.9703348750869433,0.03871550788988041,0.7273549437522888,0.9905049204826355,43.739583333333336,57.08386461887798,14.0,402.0,1.496602825820446,0.7141835652291775,-0.0009543588093947619,0.008340488624526188,0.09259269406210674,0.9703348750869433,0.03871550788988041,0.7273549437522888,0.9905049204826355
236,966648,942.9913055868927,45,0.9704224021811234,0.03328334520355238,0.7822908759117126,0.9938960075378418,43.61052631578947,49.07444285805245,9.0,321.0,1.5313201546669006,0.7190209403634071,0.009924787969794124,0.007151968369726092,0.07253612888693395,0.9704224021811234,0.03328334520355238,0.7822908759117126,0.9938960075378418
237,970744,983.167572803455,49,0.9700048459427697,0.02422602588926424,0.8650339245796204,0.9932177662849426,44.226190476190474,35.719926141899656,10.0,199.0,1.5076098069548607,0.7118040286004543,0.012429340073140338,0.006908960145665333,0.08239296500876482,0.9700048459427697,0.02422602588926424,0.8650339245796204,0.9932177662849426
238,974840,989.7114268699942,53,0.9695416885343465,0.03420905516166705,0.7314242720603943,0.9925395846366882,44.90909090909091,50.43935070134779,11.0,396.0,1.5238456800580025,0.7047243379056454,0.006176110233354848,0.0075326016813050956,0.08241949535804029,0.9695416885343465,0.03420905516166705,0.7314242720603943,0.9925395846366882
239,978936,991.8915529802873,57,0.9634681469128455,0.05571228471576544,0.6541070342063904,0.9918613433837891,53.864197530864196,82.14467109793637,12.0,510.0,1.5165644586086273,0.6919211260974407,0.01148261470370926,0.007462180743459612,0.07772056608751902,0.9634681469128455,0.05571228471576544,0.6541070342063904,0.9918613433837891
240,983032,979.5371636835029,62,0.9661590868029101,0.035327892505355604,0.8128108382225037,0.9911831021308899,49.89655172413793,52.089011898126714,13.0,276.0,1.5153080970048904,0.6996256075799465,0.0031371549230243545,0.006688068562652916,0.07284614637354256,0.9661590868029101,0.035327892505355604,0.8128108382225037,0.9911831021308899
241,987128,980.9156319916822,66,0.9714097345159167,0.024383995460586633,0.871816098690033,0.9938960075378418,42.154761904761905,35.95284413135889,9.0,189.0,1.5200938135385513,0.6855079159140587,0.01655296643730253,0.007672964362427592,0.09368463443907646,0.9714097345159167,0.024383995460586633,0.871816098690033,0.9938960075378418
242,991224,973.5974116846066,70,0.9642013455011759,0.03920420055711315,0.7578749060630798,0.9911831021308899,52.78313253012048,57.8044164304247,13.0,357.0,1.5399721264839172,0.674259178340435,-0.0014903320388839347,0.007826915971236303,0.07910584187810141,0.9642013455011759,0.03920420055711315,0.7578749060630798,0.9911831021308899
243,995320,921.5785991297829,74,0.9674981236457825,0.05265397556529208,0.6541070342063904,0.9925395846366882,47.922222222222224,77.63536247209025,11.0,510.0,1.5543302819132805,0.6789367645978928,0.012151072500273585,0.008064188587013632,0.09959493031515446,0.9674981236457825,0.05265397556529208,0.6541070342063904,0.9925395846366882
244,999416,971.2031650384098,79,0.9723302804971043,0.024965529173419414,0.8474001288414001,0.9925395846366882,40.79746835443038,36.810283286278676,11.0,225.0,1.5351577773690224,0.6719290539622307,0.009091313258977607,0.00804642733419314,0.07962339487438624,0.9723302804971043,0.024965529173419414,0.8474001288414001,0.9925395846366882
245,1003512,966.7216852912063,83,0.9701024034444024,0.03327024235205988,0.7822908759117126,0.9898266792297363,44.082352941176474,49.05512188038026,15.0,321.0,1.524599589407444,0.671760831028223,0.006073844706406817,0.009017854026751593,0.0942040888578631,0.9701024034444024,0.03327024235205988,0.7822908759117126,0.9898266792297363
246,1007608,980.6535325829469,87,0.9598631988733243,0.05681686753726134,0.6466465592384338,0.9905049204826355,59.17948717948718,83.77331188602014,14.0,521.0,1.5203551426529884,0.6703958325088024,0.010246952275338117,0.009289885580074042,0.10187323676642791,0.9598631988733243,0.05681686753726134,0.6466465592384338,0.9905049204826355
247,1011704,976.6162402171357,91,0.9680582220295826,0.048680162796413726,0.6079879403114319,0.9911831021308899,47.096385542168676,71.77619406968068,13.0,578.0,1.5530797019600868,0.649356335401535,0.003907550859366893,0.008100961422314867,0.0835231093489231,0.9680582220295826,0.048680162796413726,0.6079879403114319,0.9911831021308899
248,1015800,990.9965251982397,95,0.961486707840647,0.056763197525955926,0.5944235324859619,0.9905049204826355,56.785714285714285,83.69418131742826,14.0,598.0,1.5504769459366798,0.6683396548032761,-0.005152671845280565,0.00886372575769201,0.10765988701514104,0.961486707840647,0.056763197525955926,0.5944235324859619,0.9905049204826355
249,1019896,976.8599662849965,100,0.9655648456378416,0.03905917755905427,0.7951771020889282,0.9932177662849426,50.77272727272727,57.59058620846562,10.0,302.0,1.5510370582342148,0.6691795401275158,-0.0012569844329846092,0.009139351634075865,0.0947572390600509,0.9655648456378416,0.03905917755905427,0.7951771020889282,0.9932177662849426
250,1023992,937.8876798343715,104,0.9674286253658342,0.03118289270026437,0.8467219471931458,0.9898266792297363,48.02469135802469,45.97744355945386,15.0,226.0,1.5430015698075294,0.6639408506453037,-0.0030004240761627443,0.00866111004143022,0.09151024524164783,0.9674286253658342,0.03118289270026437,0.8467219471931458,0.9898266792297363
251,1028088,978.2882242413126,4,0.9609278251485127,0.015129117828819727,0.9152222871780396,0.9844009280204773,57.609756097560975,22.30703492751972,23.0,125.0,1.587620958685875,0.6061353459954262,0.006739300311892293,0.00813996689976193,0.09059915463147131,0.9609278251485127,0.015129117828819727,0.9152222871780396,0.9844009280204773
252,1032184,1032.7738788697304,8,0.9505322178204855,0.027130068545017285,0.8697814345359802,0.9837226867675781,72.9375,40.00177404920103,24.0,192.0,1.5746203437447548,0.6011523455381393,0.009750106932187919,0.0073201404011342674,0.08152835616144227,0.9505322178204855,0.027130068545017285,0.8697814345359802,0.9837226867675781
253,1036280,1146.5209686801188,12,0.9457059460026878,0.045528508137979685,0.7612659931182861,0.9850791096687317,80.05357142857143,67.12925156603734,22.0,352.0,1.5713954865932465,0.6013079434633255,-0.0017283420893363655,0.007710055040661246,0.0774296843127884,0.9457059460026878,0.045528508137979685,0.7612659931182861,0.9850791096687317
254,1040376,940.9738794506884,16,0.9409652365290601,0.04889947627094683,0.6995478272438049,0.9823662638664246,87.04347826086956,72.0995557248988,26.0,443.0,1.5839424207806587,0.5739933475852013,0.008764639176661149,0.007862556958571076,0.07895437104992119,0.9409652365290601,0.04889947627094683,0.6995478272438049,0.9823662638664246
255,1044472,973.552225807808,20,0.93922091791263,0.03910480262380975,0.7931424379348755,0.9877920150756836,89.61538461538461,57.65786151153058,18.0,305.0,1.565022200345993,0.5869621634483337,-0.010460457124281675,0.008062568318564445,0.0774741784628214,0.93922091791263,0.03910480262380975,0.7931424379348755,0.9877920150756836
256,1048568,979.6181526564618,24,0.9552603707475177,0.03198591505882579,0.7816126346588135,0.9884702563285828,65.96610169491525,47.16144867087334,17.0,322.0,1.5351556837558746,0.6051481924951077,-0.017950644833035767,0.008664105698699132,0.08852672393565646,0.9552603707475177,0.03198591505882579,0.7816126346588135,0.9884702563285828
257,1052664,976.464701612168,28,0.9523630123289805,0.03650649818656563,0.7816126346588135,0.9884702563285828,70.23809523809524,53.82679874410653,17.0,322.0,1.5052747502923012,0.6184291206300259,-0.014445329652517103,0.008320874301716685,0.08633746977474518,0.9523630123289805,0.03650649818656563,0.7816126346588135,0.9884702563285828
258,1056760,982.8118279729827,33,0.9592952132225037,0.03283850513658992,0.7863602042198181,0.9898266792297363,60.016949152542374,48.418546497490176,15.0,315.0,1.533777855336666,0.6225089058279991,-0.012291233593714423,0.008426143729593605,0.10281454696601645,0.9592952132225037,0.03283850513658992,0.7863602042198181,0.9898266792297363
259,1060856,984.0804688382933,37,0.9528896900323721,0.03231946675466292,0.8250188231468201,0.9871137738227844,69.46153846153847,47.65325944880029,19.0,258.0,1.5180268213152885,0.6312617808580399,-0.010255891611450352,0.0076680692145600915,0.08006143623710911,0.9528896900323721,0.03231946675466292,0.8250188231468201,0.9871137738227844
260,1064952,957.361917546995,41,0.9585873836820776,0.024125057170656515,0.8541823625564575,0.9844009280204773,61.06060606060606,35.57104661390284,23.0,215.0,1.487302839756012,0.6389433331787586,-0.012960750435013324,0.007876105199102312,0.08001513597448877,0.9585873836820776,0.024125057170656515,0.8541823625564575,0.9844009280204773
261,1069048,902.962163337218,46,0.955471250517615,0.03445089145959982,0.7748304605484009,0.9898266792297363,65.65517241379311,50.79592426092863,15.0,332.0,1.521080233156681,0.651267234236002,0.002822454654960893,0.006965534383198246,0.08366243282083619,0.955471250517615,0.03445089145959982,0.7748304605484009,0.9898266792297363
262,1073144,954.3250967080866,50,0.955126033790076,0.033379233548816944,0.8168801665306091,0.9905049204826355,66.16417910447761,49.21581987347836,14.0,270.0,1.5080379024147987,0.6499106846749783,-0.01187951146857813,0.0066723854979500175,0.08018838978846751,0.955126033790076,0.033379233548816944,0.8168801665306091,0.9905049204826355
263,1077240,956.5720863569566,54,0.9581292420625687,0.03775822536881158,0.6948003172874451,0.9898266792297363,61.736111111111114,55.67240316139974,15.0,450.0,1.4758013486862183,0.6728754714131355,-0.014523399288009387,0.007029307133052498,0.08995924156510995,0.9581292420625687,0.03775822536881158,0.6948003172874451,0.9898266792297363
264,1081336,955.9356591421308,59,0.9656461965706613,0.020048101535917563,0.8948756456375122,0.9905049204826355,50.65277777777778,29.5598074165948,14.0,155.0,1.4480406418442726,0.6795795671641827,-0.009871560701867566,0.007198387058451772,0.08611980824194714,0.9656461965706613,0.020048101535917563,0.8948756456375122,0.9905049204826355
265,1085432,958.5206880244705,63,0.9612216914401335,0.029046143165807826,0.8094197511672974,0.9905049204826355,57.1764705882353,42.826922942463696,14.0,281.0,1.4741200059652328,0.6675379015505314,-0.0013600045786006376,0.006638029386522248,0.08568657480941808,0.9612216914401335,0.029046143165807826,0.8094197511672974,0.9905049204826355
266,1089528,968.7428173488612,67,0.9596501128583015,0.02882664158705202,0.8433308005332947,0.9898266792297363,59.49367088607595,42.503275649706985,15.0,231.0,1.4442920163273811,0.6910384185612202,-0.015510578989051282,0.006498104252386838,0.07828060420202773,0.9596501128583015,0.02882664158705202,0.8433308005332947,0.9898266792297363
267,1093624,972.1297217967629,71,0.9629058043162028,0.02215255385084686,0.8731725811958313,0.9884702563285828,54.693333333333335,32.662709964456745,17.0,187.0,1.4789677262306213,0.679658692330122,-0.0028783514826500323,0.006274476123508066,0.10112148674844101,0.9629058043162028,0.02215255385084686,0.8731725811958313,0.9884702563285828
268,1097720,912.8223174110334,76,0.9611572802066803,0.026785622727257652,0.8609645962715149,0.9877920150756836,57.27142857142857,39.49391324841677,18.0,205.0,1.4526089802384377,0.6882018595933914,-0.005044253513915464,0.006028691568644717,0.09140384897240457,0.9611572802066803,0.026785622727257652,0.8609645962715149,0.9877920150756836
269,1101816,956.7423412554393,80,0.964352678457896,0.022762190283593636,0.8609645962715149,0.9871137738227844,52.56,33.5615812102668,19.0,205.0,1.476560778915882,0.6951163411140442,-0.003216442446500878,0.006792347558075562,0.07795924652033973,0.964352678457896,0.022762190283593636,0.8609645962715149,0.9871137738227844
270,1105912,953.1836345002283,84,0.9606538619080635,0.031287034872333606,0.7741522192955017,0.9877920150756836,58.013698630136986,46.13099072747318,18.0,333.0,1.4935996308922768,0.6895448602735996,0.0030009874481038423,0.006456813629483804,0.07385007179699302,0.9606538619080635,0.031287034872333606,0.7741522192955017,0.9877920150756836
271,1110008,935.4895124456175,89,0.9622146985302232,0.018367982243287857,0.9064054489135742,0.9857573509216309,55.71232876712329,27.08256247970739,21.0,138.0,1.4693188518285751,0.6850792840123177,-0.00336125439935131,0.006130282796220854,0.06882266967393767,0.9622146985302232,0.018367982243287857,0.9064054489135742,0.9857573509216309
272,1114104,912.9567340770072,93,0.9623220442114649,0.025482118480657543,0.8006028532981873,0.9891484379768372,55.554054054054056,37.57196406317676,16.0,294.0,1.472139947116375,0.6882681511342525,-0.005615632137050852,0.00538937997771427,0.069956782225284,0.9623220442114649,0.025482118480657543,0.8006028532981873,0.9891484379768372
273,1118200,905.7181450097423,98,0.9602298471662734,0.02436498268854847,0.8290881514549255,0.9877920150756836,58.638888888888886,35.92480787683706,18.0,252.0,1.464257262647152,0.6978720426559448,-0.0014941051704226993,0.00518041561008431,0.06305919960702522,0.9602298471662734,0.02436498268854847,0.8290881514549255,0.9877920150756836
274,1122296,907.7196215551764,102,0.9671330287268287,0.019231982023506584,0.8921627998352051,0.9891484379768372,48.46052631578947,28.356490387412418,16.0,159.0,1.4719453006982803,0.68447470292449,-0.007053345150779933,0.006215187371708453,0.07533355109055273,0.9671330287268287,0.019231982023506584,0.8921627998352051,0.9891484379768372
275,1126392,869.2072968433823,107,0.9666767191886901,0.020777459067863248,0.8575734496116638,0.9925395846366882,49.13333333333333,30.6352012488176,11.0,210.0,1.4558416604995728,0.6744798123836517,-0.005957271219813265,0.006445362989325076,0.0868849176079112,0.9666767191886901,0.020777459067863248,0.8575734496116638,0.9925395846366882
