update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
279,536574,1866.4844187562471,58,0.3797321451207002,0.24591553669580266,0.0,0.7749999761581421,33.725,16.440277015103284,10.0,70.0,1.4665482416749,0.27449469082057476,-0.01011025118350517,0.010119199694599956,0.07733937709135011,0.3797321451207002,0.24591553669580266,0.0,0.7749999761581421
280,540670,1869.8929041704155,60,0.3418757760654325,0.24895986703584713,0.0,0.7300000190734863,35.582608695652176,16.568688441544428,12.0,70.0,1.5114671289920807,0.26158400997519493,0.012845119421399431,0.011565426422748715,0.07595545375441723,0.3418757760654325,0.24895986703584713,0.0,0.7300000190734863
281,544766,1867.729314604439,62,0.3680511076517146,0.24256794311342064,0.0,0.7749999761581421,35.258620689655174,18.337882727433097,10.0,70.0,1.4597005248069763,0.2722621951252222,-0.005692511527740862,0.011231596465222538,0.06692702617318202,0.3680511076517146,0.24256794311342064,0.0,0.7749999761581421
282,548862,1853.8090167237938,64,0.4279007643233729,0.23858372990322815,0.0,0.7975000143051147,31.068702290076335,15.548589607226894,9.0,70.0,1.404796615242958,0.30070882104337215,-0.03419284604024142,0.012869848171249032,0.07958052039334952,0.4279007643233729,0.23858372990322815,0.0,0.7975000143051147
283,552958,1847.12139141983,67,0.4364885515497841,0.2437574023034174,0.0,0.8328571319580078,31.213740458015266,16.07235910594172,10.0,70.0,1.4002523496747017,0.3206012826412916,-0.022912204964086413,0.01272968965349719,0.08746902753219353,0.4364885515497841,0.2437574023034174,0.0,0.8328571319580078
284,557054,1856.3317097690795,69,0.4826956942473372,0.2132134052139287,0.0,0.8199999928474426,28.76027397260274,14.935158847094753,8.0,70.0,1.3421749025583267,0.36044577322900295,-0.023408215551171452,0.01228011364582926,0.0770516168338793,0.4826956942473372,0.2132134052139287,0.0,0.8199999928474426
285,561150,1872.4606122513262,71,0.4955161430758156,0.18610170931528516,0.0,0.7942857146263123,28.328767123287673,14.595040248313055,10.0,70.0,1.2643079310655594,0.3838161490857601,-0.028582338360138237,0.009516287362203002,0.06693407025862899,0.4955161430758156,0.18610170931528516,0.0,0.7942857146263123
286,565246,1881.0585145042978,73,0.5202465452974843,0.20209041538338146,0.0,0.845714271068573,27.0,15.001505300813069,8.0,70.0,1.2703695893287659,0.39705051481723785,-0.020534305658657104,0.010954235214740038,0.06872818554344642,0.5202465452974843,0.20209041538338146,0.0,0.845714271068573
287,569342,1863.090761406963,75,0.5320253445256141,0.20252764206692905,0.0,0.8585714101791382,26.161290322580644,13.321573030708011,8.0,70.0,1.2419441640377045,0.4225732833147049,-0.01527655270183459,0.011597194476053119,0.06937241550043773,0.5320253445256141,0.20252764206692905,0.0,0.8585714101791382
288,573438,1871.9974598173992,78,0.530998590745424,0.1878610759615698,0.0,0.8199999928474426,26.348684210526315,13.936538434340715,10.0,70.0,1.2405220344662666,0.4151085503399372,-0.018281095079146326,0.009888699307339266,0.06631696004312966,0.530998590745424,0.1878610759615698,0.0,0.8199999928474426
289,577534,1856.3323115143833,80,0.5340377645697564,0.20101271124062955,0.0,0.8328571319580078,26.070063694267517,14.127767594117453,9.0,70.0,1.255210466682911,0.42285187542438507,-0.009961867210222408,0.010897838859818876,0.06854661474893647,0.5340377645697564,0.20101271124062955,0.0,0.8328571319580078
290,581630,1796.8698648404695,82,0.540097605367625,0.1992833096263051,0.0,0.8199999928474426,26.018633540372672,14.613646328085036,8.0,70.0,1.2577027902007103,0.4237724430859089,-0.011641153483651578,0.009685802331659943,0.0725446776272003,0.540097605367625,0.1992833096263051,0.0,0.8199999928474426
291,585726,1869.8939217862478,84,0.567852867889904,0.16504773160009703,0.0,0.8585714101791382,24.191616766467067,12.08400443786453,9.0,70.0,1.2210308238863945,0.46389875188469887,-0.022719026426784694,0.009192334982799366,0.06678023444559308,0.567852867889904,0.16504773160009703,0.0,0.8585714101791382
292,589822,1764.354688931527,87,0.549202453962133,0.18673838929129413,0.0,0.8199999928474426,25.024539877300615,12.469816771298586,9.0,70.0,1.2517334148287773,0.45377107337117195,0.008685947897902224,0.009614479669835418,0.0553871364553837,0.549202453962133,0.18673838929129413,0.0,0.8199999928474426
293,593918,1866.4846215380276,89,0.542400178331766,0.17970100442644263,0.0,0.8071428537368774,25.975155279503106,13.765990277852355,9.0,70.0,1.2982186526060104,0.45240783877670765,0.006977849123359192,0.008330280630616471,0.05592599873329851,0.542400178331766,0.17970100442644263,0.0,0.8071428537368774
294,598014,1857.1737323584719,91,0.5083904142861497,0.20814821427774616,0.0,0.845714271068573,27.34931506849315,13.436605320711308,9.0,70.0,1.3416290059685707,0.4252556376159191,0.023561347625218332,0.012011948274448514,0.07404978956763908,0.5083904142861497,0.20814821427774616,0.0,0.845714271068573
295,602110,1836.353097260756,93,0.48788194523917305,0.20240946347884695,0.0,0.8199999928474426,28.65972222222222,13.980225714699696,10.0,70.0,1.3760858252644539,0.4109587427228689,0.01873830269323662,0.009413251042133197,0.060641751972110206,0.48788194523917305,0.20240946347884695,0.0,0.8199999928474426
296,606206,1869.0411413030884,95,0.45516774921932,0.2188416144323807,0.0,0.7557142972946167,30.234848484848484,14.585619655490092,11.0,70.0,1.4329881146550179,0.382067134603858,0.03323814191389829,0.011010177142452449,0.07126830063934496,0.45516774921932,0.2188416144323807,0.0,0.7557142972946167
297,610302,1877.6108808706936,16,0.4342738735330039,0.19428601997527217,0.0,0.7749999761581421,20.34254143646409,7.355519005443684,7.0,40.0,1.3099296987056732,0.37838231958448887,0.026681142684537917,0.011727556528057903,0.06860658799480956,0.4342738735330039,0.19428601997527217,0.0,0.7749999761581421
298,614398,1842.135819842463,19,0.4467094295016191,0.19818346930704986,0.0,0.7749999761581421,19.936893203883496,8.35097215771229,9.0,40.0,1.2600159719586372,0.37515073642134666,0.002775242901407182,0.011474179453216493,0.06200990584653423,0.4467094295016191,0.19818346930704986,0.0,0.7749999761581421
299,618494,1859.7035843732183,21,0.46802325508622233,0.19348823972258317,0.0,0.7975000143051147,19.293023255813953,7.721470981344049,7.0,40.0,1.179459162056446,0.3847231771796942,-0.01653024004190229,0.012360060180071741,0.05635662562256423,0.46802325508622233,0.19348823972258317,0.0,0.7975000143051147
300,622590,1810.364381705275,23,0.4970598345981878,0.17904898449798431,0.0,0.8199999928474426,18.232456140350877,7.8149316775816615,7.0,40.0,1.1178446412086487,0.40707905776798725,-0.0289010169217363,0.011093065375462174,0.06211311943529037,0.4970598345981878,0.17904898449798431,0.0,0.8199999928474426
301,626686,1833.0754613986367,25,0.5360684628246731,0.1592989281345437,0.0,0.7975000143051147,16.904564315352697,6.218298849188074,8.0,40.0,1.0173939540982246,0.45172744803130627,-0.03730763867497444,0.008793910819804296,0.06013036321382323,0.5360684628246731,0.1592989281345437,0.0,0.7975000143051147
302,630782,1839.6418843173403,28,0.5632991217847528,0.14246985067363402,0.0,0.7975000143051147,15.984674329501916,6.1369862614206605,7.0,40.0,0.9126658849418163,0.48087018355727196,-0.02912551863119006,0.008752775989705697,0.04942268766393629,0.5632991217847528,0.14246985067363402,0.0,0.7975000143051147
303,634878,1841.8828242689958,30,0.5927277409296104,0.12751284711661873,0.0,0.8199999928474426,14.876811594202898,5.624033441659914,7.0,40.0,0.8525886721909046,0.5157258696854115,-0.030550518655218184,0.0072963508137036115,0.044352931198922765,0.5927277409296104,0.12751284711661873,0.0,0.8199999928474426
304,638974,1833.8849637260557,32,0.6045183587661931,0.12191458420708717,0.1899999976158142,0.8199999928474426,14.48943661971831,5.499989855899465,7.0,36.0,0.8383914045989513,0.5273208096623421,-0.017128537700045854,0.006197015754878521,0.03774935396764324,0.6045183587661931,0.12191458420708717,0.1899999976158142,0.8199999928474426
305,643070,1846.2735761957426,34,0.5922830662241688,0.12836342297388906,0.0,0.8199999928474426,14.892592592592592,5.203946218152779,7.0,37.0,0.904234167188406,0.5287177450954914,-0.00605246643681312,0.006209145998582244,0.04217346668101174,0.5922830662241688,0.12836342297388906,0.0,0.8199999928474426
306,647166,1824.8958892154417,37,0.5875928820598693,0.11775065395280412,0.0,0.7975000143051147,15.091575091575091,5.079842597540777,7.0,40.0,0.9491042234003544,0.5283378921449184,0.0055923422405612655,0.00604492292040959,0.046152126301248673,0.5875928820598693,0.11775065395280412,0.0,0.7975000143051147
307,651262,1853.8106170204203,39,0.5748248467956923,0.12867323469090042,0.0,0.7975000143051147,15.555555555555555,5.108945068261657,7.0,40.0,1.0047119744122028,0.5210128799080849,0.010268139660183806,0.00657784758368507,0.04483040191228228,0.5748248467956923,0.12867323469090042,0.0,0.7975000143051147
308,655358,1826.5248711216352,41,0.5563854901011352,0.13867797776357124,0.0,0.7749999761581421,16.1284046692607,5.809144356556216,8.0,40.0,1.0425285696983337,0.49855841882526875,0.019013718352653086,0.008226635167375207,0.05086267519150338,0.5563854901011352,0.13867797776357124,0.0,0.7749999761581421
309,659454,1840.4792807377914,43,0.5640945841441862,0.13706998757369337,0.0,0.8199999928474426,15.92578125,5.638036921406992,8.0,40.0,1.0213815048336983,0.5023458916693926,0.0008637227729195729,0.007984577445313334,0.04321770545684678,0.5640945841441862,0.13706998757369337,0.0,0.8199999928474426
310,663550,1831.8296347082112,46,0.5579974459158996,0.12831910157368018,0.16428571939468384,0.7975000143051147,16.107142857142858,5.698825812942391,8.0,37.0,1.019537702202797,0.4944856371730566,-0.000423918005253654,0.007029540225630626,0.03949043509054753,0.5579974459158996,0.12831910157368018,0.16428571939468384,0.7975000143051147
311,667646,1824.0747404920708,48,0.550027139544487,0.1580436627726441,0.0,0.8199999928474426,16.452,7.0136792056665955,8.0,40.0,1.0265360660851002,0.48698534443974495,0.016334738582372665,0.00967232178663835,0.0632609284801871,0.550027139544487,0.1580436627726441,0.0,0.8199999928474426
312,671742,1821.6497172074046,50,0.5401698592293068,0.14583411927954548,0.0,0.7749999761581421,16.752032520325205,6.3219433257169095,8.0,40.0,1.018343709409237,0.4729793295264244,0.0035037821990044904,0.008775901835178956,0.05314382178417239,0.5401698592293068,0.14583411927954548,0.0,0.7749999761581421
313,675838,1828.9712729023706,52,0.5780486119450725,0.11480842529172619,0.16750000417232513,0.7749999761581421,15.437262357414449,5.292477920911517,7.0,37.0,0.9767560921609402,0.5045042894780636,-0.02528978668851778,0.006272915139561519,0.044255533087407956,0.5780486119450725,0.11480842529172619,0.16750000417232513,0.7749999761581421
314,679934,1827.3387038496405,55,0.5616071396615616,0.14176761312917696,0.0,0.7749999761581421,16.015503875968992,6.135403041572992,7.0,40.0,0.9857813306152821,0.4945536479353905,-0.0020404249444254674,0.008741510071558878,0.04853568172474122,0.5616071396615616,0.14176761312917696,0.0,0.7749999761581421
315,684030,1803.2002097521965,57,0.5655532194411054,0.13756322511076274,0.0,0.7975000143051147,15.874509803921569,5.905127155319531,7.0,39.0,0.9886723831295967,0.4983895309269428,0.0012732011637126561,0.008520432107616216,0.044746394704045074,0.5655532194411054,0.13756322511076274,0.0,0.7975000143051147
316,688126,1728.60504776641,59,0.5548651725293163,0.14698272933803794,0.0,0.7975000143051147,16.265060240963855,6.848476518092252,7.0,40.0,1.0084238946437836,0.485450791195035,0.0036234155340935104,0.008917281811591238,0.049845275885041,0.5548651725293163,0.14698272933803794,0.0,0.7975000143051147
317,692222,1837.1768925017695,61,0.5655029395713789,0.12687528172214807,0.0,0.7749999761581421,15.910112359550562,5.374319117793871,7.0,37.0,1.0054707415401936,0.5070387944579124,-0.007850128044083249,0.006839193316409364,0.04443834008866267,0.5655029395713789,0.12687528172214807,0.0,0.7749999761581421
318,696318,1858.8594678557688,64,0.5646017542374986,0.14126534995751117,0.0,0.7749999761581421,15.876984126984127,6.225646682778878,7.0,40.0,0.979219377040863,0.49518189392983913,0.004175161237071734,0.008820272225420922,0.042401111825689466,0.5646017542374986,0.14126534995751117,0.0,0.7749999761581421
319,700414,1829.788067177378,66,0.5743400289645213,0.1432145770014434,0.0,0.7749999761581421,15.524714828897338,6.061657013983829,7.0,40.0,0.9363259002566338,0.5081871878355742,-0.011096181689936202,0.008733216265682131,0.046607061504282794,0.5743400289645213,0.1432145770014434,0.0,0.7749999761581421
320,704510,1786.678637296691,68,0.5902759125893297,0.11871618447597206,0.0,0.7749999761581421,14.981949458483754,5.233504167830754,8.0,40.0,0.904842235147953,0.5230572633445263,-0.020473517244681716,0.006797862268285826,0.04064231802548214,0.5902759125893297,0.11871618447597206,0.0,0.7749999761581421
321,708606,1767.4009753082532,71,0.5922722541119742,0.13314686761095995,0.0,0.8199999928474426,14.916666666666666,5.525003552144353,7.0,40.0,0.8957540579140186,0.5242195166647434,-0.0004121940437471494,0.007442669593729079,0.04245680359738988,0.5922722541119742,0.13314686761095995,0.0,0.8199999928474426
322,712702,1833.885942527413,73,0.5957194428474034,0.12256751204382803,0.10000000149011612,0.8199999928474426,14.797833935018051,5.179339231499467,7.0,40.0,0.9184136688709259,0.5322548858821392,-0.0011532508788150153,0.006493234162917361,0.03912732014066311,0.5957194428474034,0.12256751204382803,0.10000000149011612,0.8199999928474426
323,716798,1847.120994227434,75,0.5788544442012625,0.13358585481079854,0.0,0.7975000143051147,15.388679245283019,5.5616496934102875,7.0,38.0,0.962432324886322,0.5199935138225555,0.010508940846193582,0.007251664064824581,0.04249256155835615,0.5788544442012625,0.13358585481079854,0.0,0.7975000143051147
324,720894,1859.7043896177477,77,0.5788541637135275,0.12406613352227437,0.0,0.7975000143051147,15.416666666666666,5.3115678029422275,7.0,35.0,0.966282531619072,0.514527689665556,-0.0023200516152428463,0.005843789549544454,0.035758976473505906,0.5788541637135275,0.12406613352227437,0.0,0.7975000143051147
325,724990,1842.134832214873,79,0.5772030631016041,0.1232544051189522,0.0,0.7975000143051147,15.417624521072797,5.551389639013792,8.0,40.0,0.9294757843017578,0.5139547772705555,-0.0016330907892552204,0.006640243751462549,0.04023951300462609,0.5772030631016041,0.1232544051189522,0.0,0.7975000143051147
326,729086,1829.7900160443346,82,0.5711364823646262,0.12740486452823965,0.0,0.7975000143051147,15.717472118959108,5.783751076027192,8.0,40.0,0.9760588705539703,0.5103332363069057,0.0032373910216847435,0.006962196319364011,0.037799947906671155,0.5711364823646262,0.12740486452823965,0.0,0.7975000143051147
327,733182,1799.2381753910308,84,0.5843330604786222,0.12063172408215979,0.0,0.7975000143051147,15.212121212121213,5.229621782242729,7.0,40.0,0.9715288728475571,0.518807727843523,-0.0014643841132055968,0.006148473039502278,0.0391733514816139,0.5843330604786222,0.12063172408215979,0.0,0.7975000143051147
328,737278,1781.2403669466041,86,0.5683319775218313,0.13542644738911844,0.0,0.7975000143051147,15.738636363636363,5.767912123265054,7.0,40.0,1.0022798962891102,0.5055488962680101,-0.0004323796238168143,0.007020957273198292,0.040186914554013096,0.5683319775218313,0.13542644738911844,0.0,0.7975000143051147
329,741374,1821.6489445807333,89,0.5724621824189728,0.12167939917018292,0.13214285671710968,0.8199999928474426,15.647058823529411,5.30786885120929,7.0,34.0,1.0559095069766045,0.5049242228269577,-0.0003059942464460619,0.005900998919969425,0.040762915560513674,0.5724621824189728,0.12167939917018292,0.13214285671710968,0.8199999928474426
330,745470,1828.154818437731,91,0.5445445316281878,0.14726178595899778,0.0,0.7975000143051147,16.647773279352226,6.035776023653218,7.0,40.0,1.0610821843147278,0.49185851588845253,0.022183352208230644,0.008245909149991348,0.050788776587364935,0.5445445316281878,0.14726178595899778,0.0,0.7975000143051147
331,749566,1833.0506221376372,93,0.5637348878555573,0.13341290623584304,0.10000000149011612,0.7975000143051147,15.946153846153846,6.283447777799331,8.0,38.0,1.059616558253765,0.4969040211290121,-0.0016099942986329552,0.006877676030853763,0.047286493480051164,0.5637348878555573,0.13341290623584304,0.10000000149011612,0.7975000143051147
332,753662,1845.4546882640218,95,0.5622386406550463,0.13321808595150977,0.0,0.7975000143051147,16.022988505747126,6.177409737813528,7.0,40.0,1.033089641481638,0.4992758948355913,0.001100378758565057,0.007461955799954012,0.04903708457047807,0.5622386406550463,0.13321808595150977,0.0,0.7975000143051147
333,757758,1833.8851594862435,98,0.5716445473107424,0.1354683198045434,0.0,0.7749999761581421,15.636363636363637,5.960524108367042,7.0,40.0,1.0269479602575302,0.49501243978738785,-0.01060089348902693,0.007593880873173475,0.04542872961930226,0.5716445473107424,0.1354683198045434,0.0,0.7749999761581421
