update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,794617,1037.3973220332248,71,0.9651613520152533,0.015706366546525966,0.9194424152374268,0.9887747764587402,52.76119402985075,23.786418771586394,17.0,122.0,1.4676695317029953,0.6994428969919682,0.013084175909170881,0.004249457837431692,0.09613220974449876,0.9651613520152533,0.015706366546525966,0.9194424152374268,0.9887747764587402
195,798713,966.012963902722,76,0.9598862774670124,0.035173188320142934,0.817094624042511,0.9874541163444519,60.75,53.26783738805246,19.0,277.0,1.4797214567661285,0.7147100791335106,-0.003385994437849149,0.005229676840826869,0.08026792567536771,0.9598862774670124,0.035173188320142934,0.817094624042511,0.9874541163444519
196,802809,973.6637912195033,80,0.9641172257188249,0.017496490064737278,0.9055759310722351,0.9907556772232056,54.342465753424655,26.497463914874196,14.0,143.0,1.4887821972370148,0.7011886537075043,0.0010968179412884638,0.00447672966402024,0.06010030865067835,0.9641172257188249,0.017496490064737278,0.9055759310722351,0.9907556772232056
197,806905,955.1440365394857,84,0.9652821120009365,0.020175555640505837,0.87718266248703,0.9874541163444519,52.57831325301205,30.554758461240766,19.0,186.0,1.4596955552697182,0.7176351509988308,-0.008728363274713047,0.004635294695617631,0.07131916597120283,0.9652821120009365,0.020175555640505837,0.87718266248703,0.9874541163444519
198,811001,1013.1229424616681,88,0.9656809094624642,0.0184988968607417,0.9042553305625916,0.9887747764587402,51.97435897435897,28.015551706321954,17.0,145.0,1.4758375212550163,0.7158330120146275,-0.002280727137986105,0.004550944140646607,0.060644224067676354,0.9656809094624642,0.0184988968607417,0.9042553305625916,0.9887747764587402
199,815097,1337.0213912599538,91,0.9672550803207489,0.014688972903504379,0.9115186929702759,0.9887747764587402,49.59036144578313,22.24563644477749,17.0,134.0,1.4601491913199425,0.7208739668130875,-0.005698128890799126,0.004410523717524484,0.06373561249113811,0.9672550803207489,0.014688972903504379,0.9115186929702759,0.9887747764587402
200,819193,1323.5131594649054,94,0.9686982482671738,0.013303328369833932,0.9022743701934814,0.9874541163444519,47.404761904761905,20.147148591596828,19.0,148.0,1.4596160799264908,0.7240181230008602,-0.008938627172028646,0.004420796976774,0.062327016362225124,0.9686982482671738,0.013303328369833932,0.9022743701934814,0.9874541163444519
201,823288,897.0720600288851,4,0.9764193101933129,0.011179220160065336,0.9348907470703125,0.9925395846366882,34.76842105263158,16.48313500558035,11.0,96.0,1.4352869093418121,0.7539547383785248,-0.02322535589337349,0.004260407877154648,0.062344279668005,0.9764193101933129,0.011179220160065336,0.9348907470703125,0.9925395846366882
202,827384,929.3346602328234,9,0.9770598382949829,0.011617698847237196,0.9342125058174133,0.9938960075378418,33.824,17.129653353176767,9.0,97.0,1.368634432554245,0.790724866092205,-0.025695076677948236,0.0034727873135125265,0.06171219192380852,0.9770598382949829,0.011617698847237196,0.9342125058174133,0.9938960075378418
203,831480,967.4719806323925,13,0.9760200301451343,0.012908135869333223,0.9247174263000488,0.9925395846366882,35.357142857142854,19.032330173594996,11.0,111.0,1.405328594148159,0.7896489351987839,-0.00466092484202818,0.0034403123427182436,0.054385878444578546,0.9760200301451343,0.012908135869333223,0.9247174263000488,0.9925395846366882
204,835576,1026.2195833934902,17,0.9761850562522082,0.01462985674615715,0.875207245349884,0.9925395846366882,35.113821138211385,21.570909065665916,11.0,184.0,1.3940320536494255,0.7969376929104328,-0.006413642058760161,0.0031162205268628895,0.0581191011708759,0.9761850562522082,0.01462985674615715,0.875207245349884,0.9925395846366882
205,839672,1046.3190443514145,21,0.9764764240959234,0.011480078292347293,0.9294649362564087,0.9918613433837891,34.68421052631579,16.926733651122106,12.0,104.0,1.4287801161408424,0.7946876250207424,-0.0034751595740090124,0.003053651802474633,0.05253166471880489,0.9764764240959234,0.011480078292347293,0.9294649362564087,0.9918613433837891
206,843768,934.2031667009609,25,0.9783289554550891,0.011254230126064128,0.905727207660675,0.9925395846366882,31.95275590551181,16.593736731194618,11.0,139.0,1.3873779624700546,0.8088892363011837,-0.0060540022095665336,0.0030556101992260665,0.06595864070152539,0.9783289554550891,0.011254230126064128,0.905727207660675,0.9925395846366882
207,847864,852.1362759803721,30,0.9783085090482336,0.012086612583311557,0.883345901966095,0.9911831021308899,31.982905982905983,17.821039570808523,13.0,172.0,1.4114310666918755,0.7971327193081379,-0.0003419099666643888,0.002530613768612966,0.05011994516883145,0.9783085090482336,0.012086612583311557,0.883345901966095,0.9911831021308899
208,851960,903.931985913707,35,0.9749411940574646,0.017507841828109303,0.8351921439170837,0.9932177662849426,36.947826086956525,25.814334904824683,10.0,243.0,1.4399041309952736,0.7920955903828144,-0.0008206061138480436,0.0030639363249065354,0.05571765713305267,0.9749411940574646,0.017507841828109303,0.8351921439170837,0.9932177662849426
209,856056,908.8836746478512,39,0.9743367933620841,0.020368278463692872,0.8134890794754028,0.9932177662849426,37.83898305084746,30.031895569680366,10.0,275.0,1.4346681386232376,0.8003657348453999,0.004978961052984232,0.0031996933685149997,0.05383477497958199,0.9743367933620841,0.020368278463692872,0.8134890794754028,0.9932177662849426
210,860152,894.2144190518466,44,0.9752924598266031,0.014844359697969094,0.905727207660675,0.9925395846366882,36.429906542056074,21.88718404055009,11.0,139.0,1.441201038658619,0.7873445637524128,0.012397974001942202,0.003217067031073384,0.06791915258813194,0.9752924598266031,0.014844359697969094,0.905727207660675,0.9925395846366882
211,864248,911.8920430497002,48,0.9765402073742914,0.01542256285962968,0.8996232151985168,0.9932177662849426,34.59016393442623,22.739708210118312,10.0,148.0,1.3976814672350883,0.798653032630682,-0.004138656722716405,0.0030813508201390505,0.05558889450535289,0.9765402073742914,0.01542256285962968,0.8996232151985168,0.9932177662849426
212,868344,911.8648901053785,53,0.9752323577801386,0.01455632683861857,0.9165787696838379,0.9925395846366882,36.51851851851852,21.462491606366694,11.0,123.0,1.4623668119311333,0.7820998132228851,0.004834597995795775,0.0033220569603145123,0.05324415137759414,0.9752323577801386,0.01455632683861857,0.9165787696838379,0.9925395846366882
213,872440,908.027584375591,57,0.9739732540079525,0.017132200937263076,0.8758854269981384,0.9932177662849426,38.375,25.260473428998573,10.0,183.0,1.4542333036661148,0.7891600430011749,-7.505088979087304e-05,0.003186398564139381,0.05459099471901575,0.9739732540079525,0.017132200937263076,0.8758854269981384,0.9932177662849426
214,876536,876.1035870340578,62,0.9764245590593061,0.011762411840434297,0.9335342645645142,0.9925395846366882,34.76068376068376,17.34301976517372,11.0,98.0,1.415551021695137,0.7958735600113869,-0.006514109569252469,0.003028915627510287,0.05839235115716622,0.9764245590593061,0.011762411840434297,0.9335342645645142,0.9925395846366882
215,880632,906.8236456857853,67,0.9771032428741455,0.01037777258365477,0.944385826587677,0.9918613433837891,33.76,15.301450911596586,12.0,82.0,1.4028812646865845,0.7990091815590858,-0.006683262559818104,0.0024543892650399357,0.042250620576554834,0.9771032428741455,0.01037777258365477,0.944385826587677,0.9918613433837891
216,884728,910.696137823831,71,0.9780364756584168,0.011565549704768483,0.9233609437942505,0.9932177662849426,32.384,17.052757665550754,10.0,113.0,1.3689978793263435,0.8083967976272106,-0.006723248981870711,0.0028489709366112947,0.05802343959392705,0.9780364756584168,0.011565549704768483,0.9233609437942505,0.9932177662849426
217,888824,909.1270426872264,76,0.9789204390779618,0.010682241817926048,0.9301431775093079,0.9925395846366882,31.080645161290324,15.750369567703826,11.0,103.0,1.3659779354929924,0.8027317747473717,-0.003918261892977171,0.0028428221121430397,0.0501088978926482,0.9789204390779618,0.010682241817926048,0.9301431775093079,0.9925395846366882
218,892920,909.0760977627244,80,0.9781949269144159,0.012793546493916268,0.8935192227363586,0.9932177662849426,32.150375939849624,18.86337751138074,10.0,157.0,1.3789080157876015,0.8143067210912704,-0.0074954566662199795,0.002748798331595026,0.05862659659204596,0.9781949269144159,0.012793546493916268,0.8935192227363586,0.9932177662849426
219,897016,907.2901468384764,85,0.9772908851504326,0.012310233392029647,0.9281085133552551,0.9932177662849426,33.483333333333334,18.150749907985134,10.0,106.0,1.4104026108980179,0.8127808645367622,0.008629391293652589,0.002963898266898468,0.06503264752889683,0.9772908851504326,0.012310233392029647,0.9281085133552551,0.9932177662849426
220,901112,924.5676824216065,89,0.9763086224213625,0.012872851916686662,0.9152222871780396,0.9925395846366882,34.93162393162393,18.98029860064598,11.0,125.0,1.451739951968193,0.7965710647404194,0.003729322867002338,0.002824487062753178,0.05677820127190424,0.9763086224213625,0.012872851916686662,0.9152222871780396,0.9925395846366882
221,905208,879.5340084806564,94,0.9739646011469315,0.01730831747054751,0.8521476984024048,0.9925395846366882,38.38775510204081,25.52015316195051,11.0,218.0,1.4612020403146744,0.7731078267097473,0.011611099762376398,0.003676412074128166,0.06961217559304148,0.9739646011469315,0.01730831747054751,0.8521476984024048,0.9925395846366882
222,909304,915.5180469538569,98,0.9756120556642202,0.018752378308943517,0.858251690864563,0.9925395846366882,35.95867768595041,27.649338071139184,11.0,209.0,1.4365083128213882,0.7853434644639492,-0.007774657875415869,0.0038705035694874823,0.07003389371146769,0.9756120556642202,0.018752378308943517,0.858251690864563,0.9925395846366882
223,913400,915.0454367194125,103,0.9735098539046871,0.02180077885681308,0.8019593358039856,0.9925395846366882,39.05825242718446,32.14404027345239,11.0,292.0,1.4929866790771484,0.7630067132413387,0.0008913404963095672,0.004534316540230066,0.0661686744581992,0.9735098539046871,0.02180077885681308,0.8019593358039856,0.9925395846366882
224,917496,909.1869908639771,107,0.9750291190364144,0.01316143290484443,0.9186134338378906,0.9905049204826355,36.81818181818182,19.40580129669842,14.0,120.0,1.451509490609169,0.7843818329274654,0.00017556678949404159,0.003955904641770758,0.06196718893330784,0.9750291190364144,0.01316143290484443,0.9186134338378906,0.9905049204826355
225,921592,916.8743134531089,112,0.9763614995692803,0.023597627335073344,0.814167320728302,0.9911831021308899,34.853658536585364,34.7933931974498,13.0,274.0,1.4125791266560555,0.7940366007387638,-0.010600554887787439,0.004031875359942205,0.0629916503148697,0.9763614995692803,0.023597627335073344,0.814167320728302,0.9911831021308899
226,925687,922.7998553803696,4,0.9697946700893465,0.01497779835143847,0.9191324710845947,0.9881487488746643,43.32786885245902,21.484818362005623,17.0,116.0,1.5108634904026985,0.7164274975657463,0.02487710607238114,0.004710775043349713,0.08331428889038553,0.9697946700893465,0.01497779835143847,0.9191324710845947,0.9881487488746643
227,929783,938.8233963566598,9,0.956222004648568,0.026579636784253985,0.8605731725692749,0.9846630692481995,62.79710144927536,38.127011122111966,22.0,200.0,1.5415377616882324,0.6944052837789059,0.02074283384718001,0.0040777001704555005,0.07219771326410793,0.956222004648568,0.026579636784253985,0.8605731725692749,0.9846630692481995
228,933879,1063.6763873064674,12,0.9546502294211552,0.029330358480592178,0.8006196618080139,0.9895429611206055,65.05172413793103,42.07277046105626,15.0,286.0,1.5359768196940422,0.6746715418994427,0.013890505622839555,0.005092079605674371,0.07845812922828352,0.9546502294211552,0.029330358480592178,0.8006196618080139,0.9895429611206055
229,937975,1098.895824138486,16,0.9514929671441356,0.02998396363957794,0.8054996132850647,0.9902400970458984,69.58064516129032,43.01033198718981,14.0,279.0,1.530022993683815,0.6635100059211254,0.006163115329400171,0.005129536322783679,0.07612875850193673,0.9514929671441356,0.02998396363957794,0.8054996132850647,0.9902400970458984
230,942071,991.4152585971736,20,0.9516693805826122,0.02940510585126145,0.8236250877380371,0.9853602051734924,69.32758620689656,42.17998705507988,21.0,253.0,1.5489162653684616,0.6477638594806194,0.010515448724618182,0.005591691005975008,0.07622029182182638,0.9516693805826122,0.02940510585126145,0.8236250877380371,0.9853602051734924
231,946167,965.0189853483951,25,0.9550411961295387,0.02349055611884877,0.880092978477478,0.9888458847999573,64.49090909090908,33.695898173501895,16.0,172.0,1.5638018772006035,0.6382335908710957,0.007394496205961332,0.006304453156189993,0.07114073815434874,0.9550411961295387,0.02349055611884877,0.880092978477478,0.9888458847999573
232,950263,952.4966765762928,29,0.9492566895026427,0.03341333360525671,0.8494190573692322,0.9902400970458984,72.78846153846153,47.92957034042504,14.0,216.0,1.5713282600045204,0.6160147935152054,0.011421786392020294,0.006059712264686823,0.06658806139921492,0.9492566895026427,0.03341333360525671,0.8494190573692322,0.9902400970458984
233,954359,953.0485322302886,33,0.9537690072728876,0.040028590176615426,0.7190549969673157,0.9846630692481995,66.3157894736842,57.41879327248143,22.0,403.0,1.5453453287482262,0.6156881414353848,0.0009826756759139244,0.007172564190113917,0.1059246681491629,0.9537690072728876,0.040028590176615426,0.7190549969673157,0.9846630692481995
234,958455,950.3818447583138,38,0.9451376642241622,0.05164882394431788,0.7281177639961243,0.9853602051734924,78.6969696969697,74.08737055440521,21.0,390.0,1.509167768061161,0.622638750821352,-0.015772103826748207,0.009363165067043155,0.10127920887094483,0.9451376642241622,0.05164882394431788,0.7281177639961243,0.9853602051734924
235,962551,942.7505788384467,42,0.9533733536799749,0.03999975864800253,0.7225406765937805,0.9881487488746643,66.88333333333334,57.377432168250806,17.0,398.0,1.5330322906374931,0.6146067939698696,-0.010327318828785792,0.00839291894226335,0.10458739387059252,0.9533733536799749,0.03999975864800253,0.7225406765937805,0.9881487488746643
236,966647,954.9526921838861,46,0.9573187534488848,0.029273136583897717,0.8298993110656738,0.9867544770240784,61.223880597014926,41.99069580507923,19.0,244.0,1.4772829040884972,0.6454238891601562,-0.015121728036319837,0.007346288504777476,0.08735818648757546,0.9573187534488848,0.029273136583897717,0.8298993110656738,0.9867544770240784
237,970743,904.9852150733757,51,0.9571461754185813,0.028248673082322276,0.799922525882721,0.9867544770240784,61.47142857142857,40.52114842138307,19.0,287.0,1.4679030254483223,0.6494826637208462,-0.014960121043259278,0.006917548016645014,0.0926481790723104,0.9571461754185813,0.028248673082322276,0.799922525882721,0.9867544770240784
238,974839,937.7872334525555,55,0.9588268426331606,0.025195470725229468,0.8361735343933105,0.9881487488746643,59.06060606060606,36.14150589166891,17.0,235.0,1.476745381951332,0.6401732414960861,-0.011881023296155035,0.006729031912982464,0.07094973249579259,0.9588268426331606,0.025195470725229468,0.8361735343933105,0.9881487488746643
239,978935,959.1563861682343,59,0.9604574970052212,0.03600592987224865,0.7476375102996826,0.9895429611206055,56.721518987341774,51.648504508318936,15.0,362.0,1.4209762290120125,0.6763280853629112,-0.02347256417851895,0.00667669263202697,0.07122234768729706,0.9604574970052212,0.03600592987224865,0.7476375102996826,0.9895429611206055
240,983031,975.5982276459386,64,0.9633379020752051,0.020832958347855396,0.8884585499763489,0.9881487488746643,52.58974358974359,29.883721620356653,17.0,160.0,1.4519270434975624,0.6953383199870586,-0.011178227432537824,0.005180813692277297,0.06380565954470091,0.9633379020752051,0.020832958347855396,0.8884585499763489,0.9881487488746643
241,987127,971.6801265750261,68,0.9608840950547832,0.030727795416780498,0.7462432384490967,0.9874516129493713,56.10958904109589,44.07731738718102,18.0,364.0,1.4582421481609344,0.690438199788332,-0.008003880058822688,0.0052968891395721585,0.062226927875180374,0.9608840950547832,0.030727795416780498,0.7462432384490967,0.9874516129493713
242,991223,970.1422711485849,72,0.9641363289621141,0.020902037542884527,0.8933385014533997,0.9902400970458984,51.44444444444444,29.982814007402126,14.0,153.0,1.4547683149576187,0.693391066044569,0.006372979070874862,0.005932554922765121,0.08555772612919937,0.9641363289621141,0.020902037542884527,0.8933385014533997,0.9902400970458984
243,995319,967.4221317235787,76,0.9665547844804363,0.02439243193659476,0.8410534262657166,0.9909372329711914,47.97530864197531,34.98958409691534,13.0,228.0,1.5029560327529907,0.7002376206219196,-0.0006313337580650114,0.00671343322028406,0.08772901912401133,0.9665547844804363,0.02439243193659476,0.8410534262657166,0.9909372329711914
244,999415,911.1142027239234,81,0.9524681342370582,0.05062019553012416,0.6967467069625854,0.9916343688964844,68.18181818181819,72.61185918060431,12.0,435.0,1.505649134516716,0.6889102831482887,0.013450512895360589,0.005602830671705306,0.07305899119482459,0.9524681342370582,0.05062019553012416,0.6967467069625854,0.9916343688964844
245,1003511,953.6715905287144,85,0.954001830924641,0.036105520379626645,0.7734314203262329,0.9839659333229065,65.98181818181818,51.79136148014398,23.0,325.0,1.542378030717373,0.6737734340131283,0.020710746641270816,0.005526661523617804,0.07315869012636866,0.954001830924641,0.036105520379626645,0.7734314203262329,0.9839659333229065
246,1007607,975.2112903307292,89,0.9508092445239686,0.03032529599409875,0.8403562903404236,0.9895429611206055,70.56140350877193,43.499956662152094,15.0,229.0,1.540010005235672,0.6755465008318424,0.01913050265284255,0.004977646109182388,0.07183538100730047,0.9508092445239686,0.03032529599409875,0.8403562903404236,0.9895429611206055
247,1011703,967.5445567516792,94,0.9546525555272256,0.032793378408994565,0.8152595162391663,0.9839659333229065,65.04838709677419,47.04028041231801,23.0,265.0,1.5507150068879128,0.6504743434488773,0.011899886274477467,0.005375872278818861,0.06676042428366469,0.9546525555272256,0.032793378408994565,0.8152595162391663,0.9839659333229065
248,1015799,972.3383031820324,98,0.9528522931612455,0.04862110803136124,0.6263361573219299,0.9874516129493713,67.63076923076923,69.7442733752317,18.0,536.0,1.5388295128941536,0.6407810002565384,-0.0005975119565846398,0.0062176024075597525,0.07431946871541265,0.9528522931612455,0.04862110803136124,0.6263361573219299,0.9874516129493713
249,1019895,976.8047577008251,102,0.9541581580133149,0.03431593749083682,0.7901626825332642,0.9916343688964844,65.75757575757575,49.22430435849342,12.0,301.0,1.4917678013443947,0.6580004058778286,-0.011602991056861356,0.007105043187038973,0.0737515148615951,0.9541581580133149,0.03431593749083682,0.7901626825332642,0.9916343688964844
250,1023991,978.5972199880517,106,0.9587296669299786,0.030624910641118632,0.7678543925285339,0.9846630692481995,59.2,43.929734104152494,22.0,333.0,1.4582546949386597,0.6581489481031895,-0.0029909209843026474,0.006496748334029689,0.07101389057404063,0.9587296669299786,0.030624910641118632,0.7678543925285339,0.9846630692481995
251,1028087,940.9397103899157,4,0.9776651586805071,0.009831193513390865,0.9505034685134888,0.9916343688964844,32.03809523809524,14.10229553048102,12.0,71.0,1.3742914646863937,0.7549078725278378,-0.045558050042018294,0.005306574166752398,0.07486027860579599,0.9776651586805071,0.009831193513390865,0.9505034685134888,0.9916343688964844
252,1032183,967.6307686623348,8,0.9777466110357149,0.012749783672892727,0.8989155888557434,0.9895429611206055,31.921259842519685,18.28884875994052,15.0,145.0,1.3152052387595177,0.7956299297511578,-0.03163982357364148,0.003747155104065314,0.06682628077240836,0.9777466110357149,0.012749783672892727,0.8989155888557434,0.9895429611206055
253,1036279,1057.4113612022231,12,0.9776438215306698,0.011412965931310524,0.9323779940605164,0.9930286407470703,32.06870229007634,16.3712608176248,10.0,97.0,1.3233225867152214,0.8064586371183395,-0.01321713934885338,0.00307119196804706,0.05488856152162244,0.9776438215306698,0.011412965931310524,0.9323779940605164,0.9930286407470703
254,1040375,1030.7121059378528,16,0.977850902737595,0.009873006324130755,0.912858247756958,0.9923315048217773,31.771653543307085,14.162270479686873,11.0,125.0,1.3434087634086609,0.8139821290969849,-0.0030409212722588563,0.0026295107818441465,0.05661152613024975,0.977850902737595,0.009873006324130755,0.912858247756958,0.9923315048217773
255,1044471,878.7705867004578,21,0.9782361945096594,0.011897950980942191,0.885670006275177,0.9923315048217773,31.21897810218978,17.06694219079815,11.0,164.0,1.3402548134326935,0.8211670555174351,-0.005112396465847269,0.002235867388662882,0.043547474174691056,0.9782361945096594,0.011897950980942191,0.885670006275177,0.9923315048217773
256,1048567,947.627159598342,25,0.9799823014914584,0.009410477347500052,0.9435321688652039,0.9923315048217773,28.714285714285715,13.498803171941946,11.0,81.0,1.336461402475834,0.8365532830357552,-0.007545578249846585,0.0019316618709126487,0.0410516207220398,0.9799823014914584,0.009410477347500052,0.9435321688652039,0.9923315048217773
257,1052663,952.9022102452188,30,0.9786975047060551,0.008333245174384624,0.9560805559158325,0.9930286407470703,30.557251908396946,11.953574511125561,10.0,63.0,1.4091411083936691,0.8224876336753368,-3.845032915705815e-05,0.0017126602397183888,0.03677445879120741,0.9786975047060551,0.008333245174384624,0.9560805559158325,0.9930286407470703
258,1056759,951.755710923995,34,0.9775558331255185,0.010316348011585584,0.9309837222099304,0.9930286407470703,32.19491525423729,14.798223939800314,10.0,99.0,1.4267209693789482,0.8059529215097427,0.01074204605538398,0.0026792214339366183,0.044085886557605224,0.9775558331255185,0.010316348011585584,0.9309837222099304,0.9930286407470703
259,1060855,964.9096089047794,38,0.9745723367747614,0.015492641473341954,0.8933385014533997,0.9923315048217773,36.47457627118644,22.223331709671278,11.0,153.0,1.4196592345833778,0.8074866905808449,0.001794553129002452,0.0026307180960429832,0.04227233426757273,0.9745723367747614,0.015492641473341954,0.8933385014533997,0.9923315048217773
260,1064951,935.4254853877042,42,0.9763922615051269,0.01238165213046663,0.9372579455375671,0.9930286407470703,33.864,17.760785568211787,10.0,90.0,1.399884358048439,0.8073479346930981,0.0009986216755351052,0.0026639617717592046,0.04657984011384583,0.9763922615051269,0.01238165213046663,0.9372579455375671,0.9930286407470703
261,1069047,960.6621609516153,47,0.9793414200535258,0.009261038427785697,0.9532920122146606,0.9937257766723633,29.633587786259543,13.284443123914626,9.0,67.0,1.3890447914600372,0.8188644051551819,-0.008250410442997236,0.002066997483780142,0.04210492146087176,0.9793414200535258,0.009261038427785697,0.9532920122146606,0.9937257766723633
262,1073143,903.3783813386897,51,0.9772631477137081,0.012680242171060322,0.9114639759063721,0.9930286407470703,32.614754098360656,18.18910082642786,10.0,127.0,1.4469808042049408,0.8008528724312782,0.00760626389819663,0.0030680055351695046,0.052300566610501545,0.9772631477137081,0.012680242171060322,0.9114639759063721,0.9930286407470703
263,1077239,952.7211144459685,56,0.9750132518902159,0.015441820693460282,0.9058868885040283,0.9916343688964844,35.8421052631579,22.1504342151287,12.0,135.0,1.4465907365083694,0.8025153018534184,0.014991883421316743,0.003486338784568943,0.06153391810949892,0.9750132518902159,0.015441820693460282,0.9058868885040283,0.9916343688964844
264,1081335,950.6782479121026,60,0.9748130307115358,0.01537665544138885,0.884972870349884,0.9944229125976562,36.12931034482759,22.056952212481352,8.0,165.0,1.411423273384571,0.7969250343739986,0.0021833538194186985,0.0030088293715380132,0.055520087089623,0.9748130307115358,0.01537665544138885,0.884972870349884,0.9944229125976562
265,1085431,955.7194337958983,64,0.9763197565078735,0.011906080689283852,0.9365608096122742,0.9930286407470703,33.968,17.078611653176026,10.0,91.0,1.42366361618042,0.7958404496312141,-0.004827048469451256,0.0031085872469702736,0.05158510727330463,0.9763197565078735,0.011906080689283852,0.9365608096122742,0.9930286407470703
266,1089527,958.2849037295639,68,0.9780525146869191,0.01108176803083674,0.9261037707328796,0.9923315048217773,31.482456140350877,15.896172139990705,11.0,106.0,1.4038678333163261,0.7957252748310566,0.0032305017302860506,0.0034680620447034016,0.0653741048296727,0.9780525146869191,0.01108176803083674,0.9261037707328796,0.9923315048217773
267,1093623,950.0169590931084,73,0.9744084400515403,0.022066066454665086,0.8075910210609436,0.9930286407470703,36.70967741935484,31.652542626693535,10.0,276.0,1.416417732834816,0.802544966340065,-0.005698541899619158,0.0031964709341991693,0.0594448422523732,0.9744084400515403,0.022066066454665086,0.8075910210609436,0.9930286407470703
268,1097719,955.6820057948814,77,0.9777135006152093,0.011856705274544008,0.9295894503593445,0.9944229125976562,31.96875,17.0077819964127,8.0,101.0,1.3838244155049324,0.8107451498508453,-0.003986208030255511,0.0027764403203036636,0.04972443013224907,0.9777135006152093,0.011856705274544008,0.9295894503593445,0.9944229125976562
269,1101815,904.6056194339411,82,0.9775399214798405,0.0123353277536121,0.9219210147857666,0.9923315048217773,32.21774193548387,17.69434048569557,11.0,112.0,1.384643204510212,0.8092386238276958,-0.00038852546094858553,0.0027113892429042608,0.04971907644051186,0.9775399214798405,0.0123353277536121,0.9219210147857666,0.9923315048217773
270,1105911,931.645353209887,86,0.976517312343304,0.011144099998030942,0.9351665377616882,0.9916343688964844,33.684615384615384,15.985587073449642,12.0,93.0,1.4537910744547844,0.8101969547569752,-0.0036682175486930646,0.0024297132331412286,0.046593516483849136,0.976517312343304,0.011144099998030942,0.9351665377616882,0.9916343688964844
271,1110007,948.3642212244756,90,0.9762172472160474,0.013921307484606751,0.9079782962799072,0.9909372329711914,34.11504424778761,19.96933587880478,13.0,132.0,1.4571351781487465,0.8005815930664539,0.007242165906063747,0.002864759720978327,0.049420218971940655,0.9762172472160474,0.013921307484606751,0.9079782962799072,0.9909372329711914
272,1114103,953.4452230726399,95,0.9772666343828527,0.01189459028127261,0.9274980425834656,0.9923315048217773,32.609756097560975,17.062121860411615,11.0,104.0,1.4063282385468483,0.8058957010507584,-0.005502668205735972,0.0024702231457922608,0.043879698369436795,0.9772666343828527,0.01189459028127261,0.9274980425834656,0.9923315048217773
273,1118199,953.1043663330572,99,0.9774831228368864,0.012176127930606313,0.9058868885040283,0.9916343688964844,32.2992125984252,17.465969143455975,12.0,135.0,1.4195773154497147,0.8109174855053425,-0.0028972528725716984,0.0030781858367845416,0.051051647518842794,0.9774831228368864,0.012176127930606313,0.9058868885040283,0.9916343688964844
274,1122295,943.4355651117727,103,0.9770115870770401,0.011973002284673117,0.9184353351593018,0.9909372329711914,32.97560975609756,17.174599989251544,13.0,117.0,1.4302628710865974,0.8040066994726658,0.005088490990601713,0.002685935061890632,0.04672700742437082,0.9770115870770401,0.011973002284673117,0.9184353351593018,0.9909372329711914
275,1126391,963.3154128387484,108,0.9749977073426974,0.015034524113338549,0.8954299092292786,0.9909372329711914,35.86440677966102,21.56618321693467,13.0,150.0,1.4395823255181313,0.8055910468101501,-0.003175490302965045,0.0028551263676490635,0.046308069219379744,0.9749977073426974,0.015034524113338549,0.8954299092292786,0.9909372329711914
276,1130487,917.896041444337,4,0.982021020806354,0.006077161024065142,0.9630519151687622,0.9944229125976562,25.78985507246377,8.717343115507658,8.0,53.0,1.3721192255616188,0.833804551512003,-0.01527181756682694,0.0019769407008425333,0.04193462910600339,0.982021020806354,0.006077161024065142,0.9630519151687622,0.9944229125976562
277,1134583,1041.2028046992907,8,0.9828751129262587,0.0070325424982798585,0.9442293047904968,0.9930286407470703,24.564705882352943,10.08778767657272,10.0,80.0,1.3508532866835594,0.853152934461832,-0.018171470670495182,0.0013228856332716532,0.03669972545262762,0.9828751129262587,0.0070325424982798585,0.9442293047904968,0.9930286407470703
278,1138679,1124.17792613375,12,0.9830501619175341,0.006177993654350667,0.9588690996170044,0.9937257766723633,24.31360946745562,8.861985398125904,9.0,59.0,1.3551178872585297,0.860168382525444,-0.006445842809625901,0.0013650398104800843,0.035436053207882054,0.9830501619175341,0.006177993654350667,0.9588690996170044,0.9937257766723633
279,1142775,1088.535635588949,16,0.9824631207003565,0.006370173616472906,0.9505034685134888,0.9937257766723633,25.15568862275449,9.137653918625784,9.0,71.0,1.3657214045524597,0.8595739342272282,-0.006718773161992431,0.0012379307445371523,0.031358996404800096,0.9824631207003565,0.006370173616472906,0.9505034685134888,0.9937257766723633
280,1146871,1025.62899111069,20,0.9828969868746671,0.006050048493115912,0.9588690996170044,0.9930286407470703,24.533333333333335,8.678453523269889,10.0,59.0,1.3898481503129005,0.8611854277551174,-0.0008100354880298255,0.001125959817727562,0.028991987024343996,0.9828969868746671,0.006050048493115912,0.9588690996170044,0.9930286407470703
281,1150967,899.5142839296046,24,0.9825240255142591,0.006534677724332079,0.9609605073928833,0.9930286407470703,25.06832298136646,9.373627749575322,10.0,56.0,1.4209788292646408,0.8603073619306087,0.0029348426451178966,0.0012516014248831198,0.03566972262068415,0.9825240255142591,0.006534677724332079,0.9609605073928833,0.9930286407470703
