update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,958368,1772.1095055109793,46,0.8095215486903344,0.08119744090317968,0.46302521228790283,0.924369752407074,25.18548387096774,10.736106502377153,10.0,71.0,1.2860548794269562,0.6996445407470068,0.0005528615693037864,0.003432958871902277,0.03891149318845732,0.8095215486903344,0.08119744090317968,0.46302521228790283,0.924369752407074
314,961440,1751.4225081730274,48,0.8258798216518602,0.0605785485326775,0.6218487620353699,0.924369752407074,23.022556390977442,8.00983058160834,10.0,50.0,1.2807596425215404,0.7119130641222,-0.011274243996012956,0.0024477441523534558,0.03492355632506678,0.8258798216518602,0.0605785485326775,0.6218487620353699,0.924369752407074
315,964512,1688.4587023575177,50,0.8264368467957434,0.0800724977934352,0.28151261806488037,0.924369752407074,22.94890510948905,10.587364158425485,10.0,95.0,1.2835666139920552,0.7241881241401037,-0.001525502113508992,0.0032646179703685143,0.04187671750632816,0.8264368467957434,0.0800724977934352,0.28151261806488037,0.924369752407074
316,967584,1723.5178019275725,52,0.810042013724645,0.08098785763382245,0.26638656854629517,0.9394958019256592,25.116666666666667,10.708394941457017,8.0,97.0,1.357547660668691,0.7054970761140188,0.0069014975160826,0.003088735102210194,0.037430772540776994,0.810042013724645,0.08098785763382245,0.26638656854629517,0.9394958019256592
317,970656,1744.0707758378912,53,0.8095261614863613,0.06440591335448272,0.6067227125167847,0.916806697845459,25.18487394957983,8.515893580330033,11.0,52.0,1.3612511456012726,0.6996416846911112,0.0047366101255950826,0.0022398400372670344,0.034138707177437236,0.8095261614863613,0.06440591335448272,0.6067227125167847,0.916806697845459
318,973728,1748.0403942176526,55,0.8083821730453427,0.07643487562364171,0.5462185144424438,0.9319327473640442,25.33613445378151,10.106389784157205,9.0,60.0,1.3400224049886067,0.6934938629468282,-0.0018206959745536249,0.0030835312015066543,0.0406817995716076,0.8083821730453427,0.07643487562364171,0.5462185144424438,0.9319327473640442
319,976800,1714.8562767811084,57,0.8028773074150085,0.09769949922504494,0.3420168161392212,0.916806697845459,26.064,12.918045672624014,11.0,87.0,1.3473467230796814,0.6931355446577072,0.010813106666319072,0.003959889096828799,0.046918487129493126,0.8028773074150085,0.09769949922504494,0.3420168161392212,0.916806697845459
320,979872,1719.6559017745356,59,0.8024563649908091,0.10217520593653619,0.10756302624940872,0.924369752407074,26.11965811965812,13.509833324816203,10.0,118.0,1.370980183283488,0.6933452486991882,0.01130591604548196,0.004250975752559801,0.04297708735123781,0.8024563649908091,0.10217520593653619,0.10756302624940872,0.924369752407074
321,982944,1738.147576260541,60,0.8081379883122026,0.09408567260865827,0.3798319399356842,0.916806697845459,25.36842105263158,12.440217151243104,11.0,82.0,1.3328513006369274,0.67933256427447,0.0030923114779094854,0.004337890131864697,0.048278885592801225,0.8081379883122026,0.09408567260865827,0.3798319399356842,0.916806697845459
322,986016,1741.1031973303152,62,0.8098305946304685,0.1008200039968768,0.0,0.924369752407074,25.03968253968254,12.514373192739438,10.0,119.0,1.3161732057730358,0.6901422441005707,-0.0143783048260957,0.004339830717071891,0.04562985869155909,0.8098305946304685,0.1008200039968768,0.0,0.924369752407074
323,989088,1735.2022065314397,64,0.8112885132431984,0.11572360530825122,0.0,0.924369752407074,24.841666666666665,14.557927870713225,10.0,119.0,1.306417981783549,0.6900833149751028,0.005450794781305983,0.005042811157181859,0.04623963236387008,0.8112885132431984,0.11572360530825122,0.0,0.924369752407074
324,992160,1769.534885234798,66,0.8014425712327162,0.13248000414529335,0.0,0.924369752407074,26.033333333333335,16.217240483167565,10.0,119.0,1.2980532149473827,0.6865528523921967,0.008689896232681349,0.0057255219435319304,0.05694334532296443,0.8014425712327162,0.13248000414529335,0.0,0.924369752407074
325,995232,1760.9106414068478,67,0.8214544229782544,0.09100561423941672,0.3042016923427582,0.924369752407074,23.607692307692307,12.03296507601971,10.0,92.0,1.2910922169685364,0.7028418133656184,-0.007418264770725121,0.0038920534619440636,0.05063021929131753,0.8214544229782544,0.09100561423941672,0.3042016923427582,0.924369752407074
326,998304,1747.8132347297815,69,0.8219867015062873,0.07880150800054342,0.5235294103622437,0.924369752407074,23.53731343283582,10.419310943798102,10.0,63.0,1.2645466029644012,0.7059240937232971,-0.008228404917948259,0.0032846001364911595,0.03646281261479577,0.8219867015062873,0.07880150800054342,0.5235294103622437,0.924369752407074
327,1001376,1696.8540715457596,71,0.8291546422154156,0.05795448094850721,0.6596638560295105,0.924369752407074,22.58955223880597,7.662871024415283,10.0,45.0,1.2483840882778168,0.7185581475496292,-0.005091511062346399,0.0023375325642215707,0.035908971477176026,0.8291546422154156,0.05795448094850721,0.6596638560295105,0.924369752407074
328,1004448,1737.099178400433,73,0.8246070879106303,0.07161584391560837,0.6218487620353699,0.924369752407074,23.19083969465649,9.469206423311265,10.0,50.0,1.2470111052195232,0.7203988283872604,0.0035189937916584313,0.0029307453660294414,0.03953666163945512,0.8246070879106303,0.07161584391560837,0.6218487620353699,0.924369752407074
329,1007520,1700.2911944699274,75,0.8282376730695684,0.09612179024071185,0.0,0.9394958019256592,22.617021276595743,11.925691662275224,8.0,119.0,1.24860480427742,0.7238642573356628,-0.012131533430268368,0.002629013693270584,0.03384954833042526,0.8282376730695684,0.09612179024071185,0.0,0.9394958019256592
330,1010592,1753.0292723424159,76,0.8272921082688801,0.05986726005086784,0.5991596579551697,0.924369752407074,22.83582089552239,7.915782487273892,10.0,53.0,1.3051413595676422,0.7254954675833384,-0.0019942503228473165,0.0022024552357227853,0.035030005418173554,0.8272921082688801,0.05986726005086784,0.5991596579551697,0.924369752407074
331,1013664,1740.1167957460066,78,0.8341952128843828,0.06940897958775846,0.47815126180648804,0.924369752407074,21.923076923076923,9.17740987811953,10.0,69.0,1.3285796542962391,0.7313606093327204,0.004124248642862464,0.0028410899879721305,0.04113859691626335,0.8341952128843828,0.06940897958775846,0.47815126180648804,0.924369752407074
332,1016736,1737.1640514182902,80,0.819225246828746,0.08025082183770285,0.5084033608436584,0.9319327473640442,23.902439024390244,10.610942836162026,9.0,65.0,1.3606826861699421,0.7110615372657776,0.012303709013698002,0.0029331469947161772,0.03954496489611765,0.819225246828746,0.08025082183770285,0.5084033608436584,0.9319327473640442
333,1019808,1740.1170307502696,82,0.8057593737191301,0.08049327342621597,0.5084033608436584,0.924369752407074,25.682926829268293,10.642999969192875,10.0,65.0,1.3799782991409302,0.6968106577793757,0.010261253298570713,0.003191815398167819,0.042614100323877434,0.8057593737191301,0.08049327342621597,0.5084033608436584,0.924369752407074
334,1022880,1730.3132082789234,84,0.7953170321204446,0.08674446273106805,0.5386554598808289,0.9394958019256592,27.063636363636363,11.469546454318436,8.0,61.0,1.3820565342903137,0.674580251177152,0.008212723662533486,0.003487289029483994,0.041668603305847075,0.7953170321204446,0.08674446273106805,0.5386554598808289,0.9394958019256592
335,1025952,1754.030610347403,85,0.8109243645543053,0.09133388558158255,0.17563025653362274,0.924369752407074,25.0,12.076369888232943,10.0,109.0,1.3472398320833843,0.691241184870402,-0.0104255541615809,0.0038701943897952638,0.04096767286768426,0.8109243645543053,0.09133388558158255,0.17563025653362274,0.924369752407074
336,1029024,1724.4843154380867,87,0.8169630594955858,0.08183306755846823,0.3873949646949768,0.9319327473640442,24.2015503875969,10.820150484675663,9.0,81.0,1.3474077184995015,0.7002881020307541,-0.00661629126019155,0.00334162722962598,0.041776688619385084,0.8169630594955858,0.08183306755846823,0.3873949646949768,0.9319327473640442
337,1032096,1734.2217777651558,89,0.8258229561318132,0.06588685341682794,0.5991596579551697,0.916806697845459,23.030075187969924,8.711706625292992,11.0,53.0,1.3126222093900044,0.7147147258122762,-0.007546713168267161,0.0027396673879896602,0.038932962139986864,0.8258229561318132,0.06588685341682794,0.5991596579551697,0.916806697845459
338,1035168,1737.1649882482625,91,0.8209894431712932,0.08127508850520279,0.3949579894542694,0.9394958019256592,23.669172932330827,10.746373267931066,8.0,80.0,1.3137424786885579,0.7177474945783615,-0.002877104503568262,0.003278370034725716,0.04104379074162652,0.8209894431712932,0.08127508850520279,0.3949579894542694,0.9394958019256592
339,1038240,1735.2003371041178,92,0.8197171518473121,0.07359449121179988,0.5008403658866882,0.9394958019256592,23.83739837398374,9.730827707121755,8.0,66.0,1.3278429408868153,0.7036050210396448,0.003912204563675914,0.0029390317698319754,0.04004230895240656,0.8197171518473121,0.07359449121179988,0.5008403658866882,0.9394958019256592
340,1041312,1731.288988797259,94,0.8060269962813034,0.09859514624952981,0.18319328129291534,0.9092437028884888,25.647540983606557,13.036469734309447,12.0,108.0,1.3456167081991832,0.7034265398979187,0.011520302155986428,0.00386717333458364,0.047194804027164305,0.8060269962813034,0.09859514624952981,0.18319328129291534,0.9092437028884888
341,1044384,1773.8826709135544,96,0.8028529050971279,0.07749317335780029,0.5386554598808289,0.9319327473640442,26.067226890756302,10.24632017769378,9.0,61.0,1.369960476954778,0.6888792763153712,0.0012486744769072782,0.002586471013880024,0.03651585801868356,0.8028529050971279,0.07749317335780029,0.5386554598808289,0.9319327473640442
342,1047456,1720.29578471586,98,0.8065790376092634,0.10402372173014912,0.0,0.924369752407074,25.46153846153846,12.905665926938893,10.0,119.0,1.3621907929579418,0.6859849840402603,0.008079537559145441,0.0038985027737605074,0.04593429520538864,0.8065790376092634,0.10402372173014912,0.0,0.924369752407074
343,1050528,1753.0295108473013,100,0.8085878215185026,0.07686305547114619,0.47815126180648804,0.916806697845459,25.308943089430894,10.163004870048576,11.0,69.0,1.350344310204188,0.688249538342158,-0.007520973760013779,0.0031621801123643913,0.04164611962809719,0.8085878215185026,0.07686305547114619,0.47815126180648804,0.916806697845459
344,1053072,1799.2426349882116,14,0.4876626020039969,0.18144596198706972,0.0,0.7975000143051147,22.6260162601626,7.7063993827785815,9.0,40.0,1.422969251871109,0.5471406877040863,0.15483209242423376,0.013664384372532368,0.14211826089922255,0.4876626020039969,0.18144596198706972,0.0,0.7975000143051147
345,1056144,1804.5284960117306,16,0.34665000036358834,0.23214872013420967,0.0,0.7300000190734863,28.06,8.928404112718017,12.0,40.0,1.5558484196662903,0.3992575779557228,0.13494335735837618,0.013928483240306377,0.13417067985913522,0.34665000036358834,0.23214872013420967,0.0,0.7300000190734863
346,1059216,1806.650584245943,17,0.1516573036487183,0.20807333993079813,0.0,0.6175000071525574,35.157303370786515,7.48466428570874,17.0,40.0,1.636461724837621,0.2697305952509244,0.13039624939362207,0.013183108065277338,0.13040212160524986,0.1516573036487183,0.20807333993079813,0.0,0.6175000071525574
347,1062288,1806.650837564658,19,0.12136627906976744,0.1952687689945662,0.0,0.6625000238418579,36.104651162790695,6.924894541666055,15.0,40.0,1.6743773718674977,0.1839358595510324,0.07850210865338643,0.007951813594748577,0.08042645767063354,0.12136627906976744,0.1952687689945662,0.0,0.6625000238418579
348,1065360,1819.495094103986,21,0.1153614462678691,0.19331957992250756,0.0,0.7300000190734863,36.265060240963855,6.839087407149881,12.0,40.0,1.7235255241394043,0.13302424922585487,0.039539152290672064,0.006507855102730294,0.058249200977762684,0.1153614462678691,0.19331957992250756,0.0,0.7300000190734863
349,1068432,1793.9869010808836,23,0.13788461472306932,0.20938420926483378,0.0,0.7074999809265137,35.48351648351648,7.513157158710746,13.0,40.0,1.6745861272017162,0.12286124378442764,0.014402051184636852,0.008187183062545955,0.05604550950294651,0.13788461472306932,0.20938420926483378,0.0,0.7074999809265137
350,1071504,1800.2977308530906,24,0.1392647056018605,0.2065557258361976,0.0,0.7074999809265137,35.588235294117645,7.483777148955261,13.0,40.0,1.6744746764500935,0.11217947738866012,0.005901004886254668,0.007161010871641338,0.05354479634582517,0.1392647056018605,0.2065557258361976,0.0,0.7074999809265137
351,1074576,1816.2645065100576,26,0.16680555442969006,0.2142360533013603,0.0,0.7524999976158142,34.611111111111114,7.725419002580513,11.0,40.0,1.632188896338145,0.11484447121620178,-0.0071564723427097006,0.007894026736418406,0.05228774536530934,0.16680555442969006,0.2142360533013603,0.0,0.7524999976158142
352,1077648,1820.5730543528205,28,0.23929687465230623,0.24751202075404335,0.0,0.7524999976158142,31.864583333333332,9.19309046656177,11.0,40.0,1.5678108433882396,0.1534215249121189,-0.02963314127797882,0.010873383143916726,0.0640654076990297,0.23929687465230623,0.24751202075404335,0.0,0.7524999976158142
353,1080720,1795.0365903267618,29,0.27294554509738883,0.23433638187974817,0.0,0.7300000190734863,30.861386138613863,8.80822039877927,12.0,40.0,1.486633559068044,0.18288319185376167,-0.03705967357382178,0.011719016979138056,0.07635571133900478,0.27294554509738883,0.23433638187974817,0.0,0.7300000190734863
354,1083792,1822.7343583162306,31,0.39712389321190067,0.24595673369673382,0.0,0.8199999928474426,25.92920353982301,9.594169333838087,8.0,40.0,1.3392100234826405,0.26518289496501285,-0.06167735531926155,0.014637136133387685,0.09252071767772169,0.39712389321190067,0.24595673369673382,0.0,0.8199999928474426
355,1086864,1802.409117951474,33,0.47308928609958717,0.236649154973865,0.0,0.8199999928474426,22.87857142857143,9.4886909056013,8.0,40.0,1.1979042490323384,0.36110635846853256,-0.07561327579120795,0.015838663404186566,0.09786897234907556,0.47308928609958717,0.236649154973865,0.0,0.8199999928474426
356,1089936,1817.3409480287307,34,0.5267166666686535,0.17954969970014503,0.0,0.7975000143051147,20.886666666666667,7.574991015762916,9.0,40.0,1.116084376970927,0.42182984203100204,-0.05319908199210962,0.013123215020944675,0.07810125379980427,0.5267166666686535,0.17954969970014503,0.0,0.7975000143051147
357,1093008,1784.6055289536273,36,0.51657717884987,0.2086856332359135,0.0,0.7749999761581421,21.12751677852349,8.42916683695101,10.0,40.0,1.0954025586446126,0.4276449754834175,-0.017049668667217095,0.014081038922692338,0.08155115565560123,0.51657717884987,0.2086856332359135,0.0,0.7749999761581421
358,1096080,1799.242886233781,38,0.5642452841191172,0.17451116794451121,0.0,0.7975000143051147,19.28301886792453,7.504407154165681,9.0,40.0,1.0468371311823528,0.4736400892337163,-0.0322095756419003,0.011316619037340084,0.06826570794354195,0.5642452841191172,0.17451116794451121,0.0,0.7975000143051147
359,1099152,1798.1887751136035,40,0.5665506337639652,0.1579533376698557,0.0,0.7975000143051147,19.151898734177216,6.641047285860595,9.0,40.0,1.0637799799442291,0.4749073063333829,-0.012398196423115829,0.009606881183572114,0.06709192230778675,0.5665506337639652,0.1579533376698557,0.0,0.7975000143051147
360,1102224,1790.3181591192986,41,0.545805921532998,0.17342515195476155,0.0,0.7975000143051147,20.098684210526315,7.452269054333166,9.0,40.0,1.0750761727492015,0.47084644188483554,0.0013261395894611876,0.009757713453533748,0.06288724124725853,0.545805921532998,0.17342515195476155,0.0,0.7975000143051147
361,1105296,1796.0857561160426,43,0.5612888220489395,0.18064629284709985,0.0,0.8199999928474426,19.36024844720497,7.6268183210464064,8.0,40.0,1.0689067443211873,0.47877437124649685,-0.0032343199903455875,0.012155138654634356,0.07010991283281952,0.5612888220489395,0.18064629284709985,0.0,0.8199999928474426
362,1108368,1775.3220078362772,45,0.5563216572449465,0.1555290868946058,0.0,0.7749999761581421,19.662420382165607,6.725324456575219,10.0,40.0,1.0848577121893566,0.48775263379017514,0.012142194182767222,0.009077080447847644,0.06915838982583476,0.5563216572449465,0.1555290868946058,0.0,0.7749999761581421
363,1111440,1787.9248158360974,47,0.5394536415670091,0.16757569644699213,0.0,0.7749999761581421,20.350993377483444,7.094628763462318,10.0,40.0,1.1883876621723175,0.4651765276988347,0.01721553481183946,0.00905223082130154,0.0732701527948103,0.5394536415670091,0.16757569644699213,0.0,0.7749999761581421
364,1114512,1789.8061102237255,48,0.5244425695792243,0.18565734831321662,0.0,0.7975000143051147,20.925675675675677,7.692652879679817,9.0,40.0,1.1742236216862996,0.4504893744985263,0.01868070219643414,0.011069643854474029,0.06744111495132424,0.5244425695792243,0.18565734831321662,0.0,0.7975000143051147
365,1117584,1806.0767464411538,50,0.4951459859518239,0.20087395106650024,0.0,0.7975000143051147,22.145985401459853,8.250229057634492,9.0,40.0,1.215623031059901,0.4325311928987503,0.023092920038228232,0.011768877118205031,0.08411892507801925,0.4951459859518239,0.20087395106650024,0.0,0.7975000143051147
366,1120656,1810.3629827197185,52,0.5170289871917255,0.1877345284719835,0.0,0.7975000143051147,21.304347826086957,7.931416796560129,9.0,40.0,1.217519372701645,0.43209334711233777,0.0021545564814005047,0.01090062945149839,0.06704967209552389,0.5170289871917255,0.1877345284719835,0.0,0.7975000143051147
367,1123728,1786.6824774132358,53,0.5049290773293651,0.19932375567292962,0.0,0.7749999761581421,21.68794326241135,8.101426852501122,10.0,40.0,1.2196196516354878,0.42696305612723034,-0.001764248945012999,0.011334607920919856,0.08145664261164381,0.5049290773293651,0.19932375567292962,0.0,0.7749999761581421
368,1126800,1779.4358196736255,55,0.4999825170823744,0.20728757341529358,0.0,0.7975000143051147,21.88111888111888,8.431119105876496,9.0,40.0,1.1710895796616871,0.42433830847342807,0.004743438020038108,0.012491410287717978,0.08155734192058837,0.4999825170823744,0.20728757341529358,0.0,0.7975000143051147
369,1129872,1805.588790101963,57,0.5222931021246416,0.20177776677682957,0.0,0.8199999928474426,20.986206896551725,8.370709364655939,8.0,40.0,1.1515454451243083,0.4291842107971509,-0.01142978148224453,0.012690841996421417,0.07678680942618842,0.5222931021246416,0.20177776677682957,0.0,0.8199999928474426
370,1132944,1779.43655690698,59,0.5354807700675267,0.18448931618038414,0.0,0.8199999928474426,20.474358974358974,7.734744056187454,8.0,40.0,1.1265965799490611,0.4505428398648898,-0.01758035730260114,0.011428656289353967,0.0661604231719657,0.5354807700675267,0.18448931618038414,0.0,0.8199999928474426
371,1136016,1795.0350898945371,60,0.546934933746106,0.15669826828989847,0.0,0.7749999761581421,20.075342465753426,6.768263588691333,10.0,40.0,1.176380713780721,0.4534703716635704,-0.011948373222063916,0.008929425617679954,0.06551219578671726,0.546934933746106,0.15669826828989847,0.0,0.7749999761581421
372,1139088,1787.7218974498858,62,0.5153209502129136,0.1896075904973699,0.0,0.7975000143051147,21.33108108108108,7.891484046292264,9.0,40.0,1.2103521128495534,0.4527761737505595,0.015413881201917926,0.01116324906858305,0.06806601086161727,0.5153209502129136,0.1896075904973699,0.0,0.7975000143051147
373,1142160,1793.9881499810574,64,0.5316554077875775,0.181954374884958,0.0,0.7749999761581421,20.635135135135137,7.592803001143315,10.0,40.0,1.2086986502011616,0.44749445219834644,0.010169134203655025,0.01033995789475739,0.07291120320764703,0.5316554077875775,0.181954374884958,0.0,0.7749999761581421
374,1145232,1791.8941916319225,66,0.5175168925040478,0.17418330297451376,0.0,0.7975000143051147,21.263513513513512,7.2394951728642996,9.0,40.0,1.1987447837988536,0.4543912236889203,0.009532305179163814,0.009296793024986982,0.05995723449364404,0.5175168925040478,0.17418330297451376,0.0,0.7975000143051147
375,1148304,1802.4093700821547,67,0.5249486324721819,0.19565714632377162,0.0,0.7975000143051147,20.86986301369863,8.07945449351264,9.0,40.0,1.2224191228548686,0.4423383871714274,0.002734318438645763,0.010368491988629103,0.07150000236250632,0.5249486324721819,0.19565714632377162,0.0,0.7975000143051147
376,1151376,1815.1931752161483,69,0.5166083920773092,0.18702875705166028,0.0,0.8199999928474426,21.32867132867133,7.913674297819892,8.0,40.0,1.1871945559978485,0.4305417488018672,0.0018174858414568007,0.011693275223175684,0.06707590850200686,0.5166083920773092,0.18702875705166028,0.0,0.8199999928474426
377,1154448,1811.9803806804998,71,0.5126748265294762,0.18549326070961064,0.0,0.7749999761581421,21.503496503496503,7.845424594957408,10.0,40.0,1.2265041569868724,0.4287235538164775,0.003789929886503766,0.01053479981298248,0.06538015222754692,0.5126748265294762,0.18549326070961064,0.0,0.7749999761581421
378,1157520,1797.1369010317471,72,0.4951666685166182,0.20904239401193686,0.0,0.7749999761581421,22.14074074074074,8.631692648016475,10.0,40.0,1.268065909544627,0.4139540071288745,0.016963516594842076,0.01140018847460548,0.06941901051872032,0.4951666685166182,0.20904239401193686,0.0,0.7749999761581421
379,1160592,1817.3409480287307,74,0.49655357178832804,0.20028516995599102,0.0,0.8199999928474426,22.12142857142857,8.312183705813032,8.0,40.0,1.2714070280392964,0.41583069413900375,0.008770172600634396,0.010887386975809932,0.07464042537524465,0.49655357178832804,0.20028516995599102,0.0,0.8199999928474426
380,1163664,1804.5274851165614,76,0.47469424483158607,0.22463849103890005,0.0,0.7749999761581421,22.899280575539567,9.087341946636007,10.0,40.0,1.276401847600937,0.4047188435991605,0.016459659246417385,0.013956628118952116,0.08251532927067605,0.47469424483158607,0.22463849103890005,0.0,0.7749999761581421
381,1166736,1807.7141351554744,77,0.4865185186818794,0.21278686482374692,0.0,0.7749999761581421,22.45925925925926,8.675007066247918,10.0,40.0,1.235892524321874,0.4127742474277814,0.013840165008635571,0.014114980741093556,0.08803513037855602,0.4865185186818794,0.21278686482374692,0.0,0.7749999761581421
382,1169808,1804.5279905640043,79,0.5148776237677027,0.18242450613710684,0.0,0.7749999761581421,21.405594405594407,7.700002508616214,10.0,40.0,1.1664422651131947,0.4270842721064885,-0.01139445067383349,0.010680626068885127,0.06801452827494457,0.5148776237677027,0.18242450613710684,0.0,0.7749999761581421
383,1172880,1798.189026064938,81,0.5072463778913885,0.18046194134444582,0.0,0.8199999928474426,21.73913043478261,7.5998706585352505,8.0,40.0,1.196398029724757,0.4204329376419385,-0.005196289625018835,0.01050046063028276,0.06377737407939187,0.5072463778913885,0.18046194134444582,0.0,0.8199999928474426
384,1175952,1817.3401790527419,83,0.525884353232627,0.20127501830719302,0.0,0.8199999928474426,20.829931972789115,8.35062761880958,8.0,40.0,1.1593822538852692,0.4279988408088684,-0.010036609756449858,0.012378757276261846,0.06631230763323116,0.525884353232627,0.20127501830719302,0.0,0.8199999928474426
385,1179024,1811.9803806804998,84,0.5327483467905727,0.17943430349989192,0.0,0.7749999761581421,20.649006622516556,7.6506491742881275,10.0,40.0,1.1156170864899952,0.4544823666413625,-0.018063409292759996,0.010707740128661195,0.06661104002643636,0.5327483467905727,0.17943430349989192,0.0,0.7749999761581421
386,1182096,1807.714642389653,86,0.5375801291412268,0.18797406432902775,0.0,0.8424999713897705,20.352564102564102,7.817472612089066,7.0,40.0,1.1170601944128673,0.448420949280262,-0.013969117387508353,0.011000994825735688,0.06840862268517804,0.5375801291412268,0.18797406432902775,0.0,0.8424999713897705
387,1185168,1804.5279905640043,88,0.5345973161442968,0.17115823085094517,0.10000000149011612,0.7749999761581421,20.684563758389263,7.607032465455804,10.0,40.0,1.132143795490265,0.4471809243162473,-0.005160553710690389,0.009576682311793169,0.0630673400140989,0.5345973161442968,0.17115823085094517,0.10000000149011612,0.7749999761581421
388,1188240,1768.166784476736,89,0.5658598724444202,0.16693774177826026,0.0,0.8199999928474426,19.21019108280255,7.151706265728344,8.0,40.0,1.1043857038021088,0.46887220939000446,-0.016408895142376423,0.009696879191324115,0.06682052797004923,0.5658598724444202,0.16693774177826026,0.0,0.8199999928474426
389,1191312,1779.4355739293096,91,0.5524193547906414,0.1702342846895799,0.0,0.7975000143051147,19.806451612903224,7.307174357189541,9.0,40.0,1.0880652566750844,0.4665522848566373,-0.0069603104299555225,0.009835292818024755,0.05450939392678572,0.5524193547906414,0.1702342846895799,0.0,0.7975000143051147
390,1194384,1790.8486710926054,93,0.5793140244374915,0.1502090337420445,0.0,0.8199999928474426,18.615853658536587,6.382521283145375,8.0,40.0,1.0911289552847545,0.4930550754070282,-0.01917594325883935,0.007856252758453289,0.053962847208461846,0.5793140244374915,0.1502090337420445,0.0,0.8199999928474426
391,1197456,1777.3764107730935,95,0.5387333330015341,0.18265330247399958,0.0,0.7975000143051147,20.293333333333333,7.539714111880429,9.0,40.0,1.1270356873671215,0.46817418187856674,0.01829252621003737,0.011422379796082774,0.06269688462458667,0.5387333330015341,0.18265330247399958,0.0,0.7975000143051147
392,1200528,1807.713881538492,96,0.5185958913029873,0.1902976167549558,0.0,0.7975000143051147,21.273972602739725,8.15141012084127,9.0,40.0,1.1555201709270477,0.45217418173948926,0.017241623369045556,0.010968726205949983,0.06663010325265072,0.5185958913029873,0.1902976167549558,0.0,0.7975000143051147
393,1203072,1751.030498196092,15,0.8490115391264716,0.05637364209108611,0.5991596579551697,0.9319327473640442,19.964028776978417,7.453848479158335,9.0,53.0,1.039205272992452,0.6190243164698283,-0.16671682645877203,0.008063678164035082,0.12125292470368675,0.8490115391264716,0.05637364209108611,0.5991596579551697,0.9319327473640442
394,1206144,1714.5103486157668,17,0.8598139179604394,0.04788180638501273,0.6823529601097107,0.9394958019256592,18.535714285714285,6.331039237212896,8.0,42.0,0.9831585933764776,0.7251853048801422,-0.10458518688877423,0.0032631472762053213,0.08637021406088985,0.8598139179604394,0.04788180638501273,0.6823529601097107,0.9394958019256592
395,1209216,1716.7741891128107,19,0.8583071720169251,0.05173750925034762,0.6672269105911255,0.9394958019256592,18.734939759036145,6.840848847049484,8.0,44.0,1.0000511755545933,0.7503437747557958,-0.0417177751660347,0.0026159408735111356,0.04544809846707454,0.8583071720169251,0.05173750925034762,0.6672269105911255,0.9394958019256592
396,1212288,1749.8232017323178,21,0.8680061881102663,0.049352975175516685,0.5764706134796143,0.9394958019256592,17.452513966480446,6.525560558859816,8.0,56.0,0.9939282387495041,0.7761634637912115,-0.019752906790624063,0.0021672045598582677,0.035771395383758633,0.8680061881102663,0.049352975175516685,0.5764706134796143,0.9394958019256592
397,1215360,1761.0959646744832,23,0.8630101978778839,0.044601893501196525,0.6142857074737549,0.9394958019256592,18.113095238095237,5.897361794377792,8.0,51.0,1.1239541471004486,0.7757240931193033,-0.00849708136714374,0.0014104230309991788,0.028660720577215606,0.8630101978778839,0.044601893501196525,0.6142857074737549,0.9394958019256592
398,1218432,1739.1305722451273,24,0.8474542693374982,0.04961133571596343,0.6974790096282959,0.9319327473640442,20.169934640522875,6.559721468733419,9.0,40.0,1.2276162604490917,0.7585590879122416,0.009865600266493857,0.001621503004571423,0.033905814018009246,0.8474542693374982,0.04961133571596343,0.6974790096282959,0.9319327473640442
399,1221504,1714.8663189971103,26,0.8329461138038075,0.06549431633045423,0.5462185144424438,0.9319327473640442,22.08823529411765,8.659804532024495,9.0,60.0,1.2951252162456512,0.7401219805081686,0.01682615396566689,0.0023547357316905013,0.039515387827158764,0.8329461138038075,0.06549431633045423,0.5462185144424438,0.9319327473640442
400,1224576,1488.035787966278,28,0.8344123510407729,0.08203628700851687,0.4478991627693176,0.9319327473640442,21.8943661971831,10.847020585589826,9.0,73.0,1.3030980428059895,0.7295935849348704,0.007382868304072569,0.0034436695277690887,0.03932697302451341,0.8344123510407729,0.08203628700851687,0.4478991627693176,0.9319327473640442
401,1227648,1600.4723432919452,30,0.8262849274531815,0.06966681356543637,0.4176470637321472,0.9319327473640442,22.968992248062015,9.211501055615981,9.0,77.0,1.293756236632665,0.7252861609061559,0.008701237636463096,0.002785160691322138,0.03867871742867815,0.8262849274531815,0.06966681356543637,0.4176470637321472,0.9319327473640442
402,1230720,1639.7797025415698,32,0.8114689030647277,0.07471212738908366,0.49327731132507324,0.9319327473640442,24.928,9.878603949951634,9.0,67.0,1.363527496655782,0.7072103967269262,0.012899454372624556,0.00270599111293753,0.04097923737206858,0.8114689030647277,0.07471212738908366,0.49327731132507324,0.9319327473640442
403,1233792,1609.69963388268,34,0.8295410419885929,0.07589828384816917,0.45546218752861023,0.9319327473640442,22.53846153846154,10.035440158338726,9.0,72.0,1.3528306384881337,0.7159359604120255,0.00408844864917531,0.003312164005668213,0.04336984955567222,0.8295410419885929,0.07589828384816917,0.45546218752861023,0.9319327473640442
