update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
520,917500,1769.6969318392637,19,0.9321972216878619,0.02278940086123911,0.8091999888420105,0.9711999893188477,18.83410138248848,6.330391783861962,8.0,53.0,1.355440504848957,0.8455983325839043,0.0020212515446473844,0.0010321655754523817,0.016824842024068875,0.9321972216878619,0.02278940086123911,0.8091999888420105,0.9711999893188477
521,921596,1870.7529809771938,21,0.9344486832618714,0.020063584904644643,0.848800003528595,0.9711999893188477,18.208695652173912,5.573221146774158,8.0,42.0,1.3575385585427284,0.8506034910678864,0.0002950531452370342,0.0008989192101580556,0.015954533790545025,0.9344486832618714,0.020063584904644643,0.848800003528595,0.9711999893188477
522,925692,1879.338461698342,23,0.935979207098742,0.020393816526367733,0.8632000088691711,0.9675999879837036,17.783549783549784,5.664951671667358,9.0,38.0,1.3315388187766075,0.8495792001485825,-0.0032115843423525803,0.000890625080501195,0.014439696342643998,0.935979207098742,0.020393816526367733,0.8632000088691711,0.9675999879837036
523,929788,1883.660717886328,25,0.9358977859240797,0.020647911220224083,0.8596000075340271,0.9711999893188477,17.80616740088106,5.735533944487175,8.0,39.0,1.3424868807196617,0.8500268086791039,-0.0013071125613350887,0.0009221218278980814,0.014228109575304345,0.9358977859240797,0.020647911220224083,0.8596000075340271,0.9711999893188477
524,933884,1885.3953164141044,27,0.9328217101852279,0.02278067836599409,0.8668000102043152,0.9747999906539917,18.660633484162897,6.327969769890859,7.0,37.0,1.377646453678608,0.8456498794257641,0.0039879285541246645,0.0009848856789176352,0.01656139826898236,0.9328217101852279,0.02278067836599409,0.8668000102043152,0.9747999906539917
525,937980,1890.6185411444867,29,0.9311082828335646,0.024022452341895793,0.8343999981880188,0.9711999893188477,19.13658536585366,6.672906855430342,8.0,46.0,1.3171745091676712,0.8374402895569801,0.003632383231888525,0.0011838551581604406,0.017307526698449042,0.9311082828335646,0.024022452341895793,0.8343999981880188,0.9711999893188477
526,942076,1880.201284193822,32,0.9360084622088125,0.02371249023537383,0.8163999915122986,0.9711999893188477,17.77542372881356,6.586805460645251,8.0,51.0,1.300794892013073,0.848163690418005,-0.010791457520099357,0.000990333177469438,0.01727253114591022,0.9360084622088125,0.02371249023537383,0.8163999915122986,0.9711999893188477
527,946172,1887.1322833782474,34,0.9367341640629346,0.0202055590753172,0.8668000102043152,0.9711999893188477,17.573839662447256,5.612658164407877,8.0,37.0,1.3135682567954063,0.8498102389276028,-0.0038226617689360864,0.0009676280933490489,0.01491051358169284,0.9367341640629346,0.0202055590753172,0.8668000102043152,0.9711999893188477
528,950268,1866.4905022288326,36,0.9363161442581743,0.020995443196492124,0.8452000021934509,0.9747999906539917,17.689956331877728,5.83207023530531,7.0,43.0,1.3249634951353073,0.8528466708958149,0.000290502626739908,0.0008601957597420551,0.01453764161643761,0.9363161442581743,0.020995443196492124,0.8452000021934509,0.9747999906539917
529,954364,1912.6950684378194,38,0.9351368303361692,0.019613845328325514,0.8632000088691711,0.9675999879837036,18.017543859649123,5.448293562144426,9.0,38.0,1.3880953937768936,0.850467674434185,0.0038484886317746714,0.0007982941424415912,0.014687073359506655,0.9351368303361692,0.019613845328325514,0.8632000088691711,0.9675999879837036
530,958460,1877.6147798042741,40,0.926690898459367,0.024324814389894762,0.8199999928474426,0.9711999893188477,20.363636363636363,6.756896283273861,8.0,50.0,1.4352833181619644,0.8383930251002312,0.013766157149802893,0.0009902318088279571,0.020490140307470178,0.926690898459367,0.024324814389894762,0.8199999928474426,0.9711999893188477
531,962556,1901.1619733724635,43,0.9291886701336447,0.025935086569341168,0.7911999821662903,0.9711999893188477,19.669811320754718,7.204193875678417,8.0,58.0,1.4338069036602974,0.8366121165454388,0.005155473583727144,0.001174771703517763,0.016224860288106636,0.9291886701336447,0.025935086569341168,0.7911999821662903,0.9711999893188477
532,966652,1910.9098974652222,45,0.9248775444468673,0.02697003230549682,0.8343999981880188,0.9747999906539917,20.867346938775512,7.491679405060317,7.0,46.0,1.4044198021292686,0.8279508091509342,0.0051008213486056775,0.0012187115353299305,0.017183987981228544,0.9248775444468673,0.02697003230549682,0.8343999981880188,0.9747999906539917
533,970748,1893.2401866762261,47,0.9278914452198163,0.022907858525287424,0.8307999968528748,0.9711999893188477,20.030150753768844,6.3632973562143835,8.0,47.0,1.4037885069847107,0.8299319073557854,0.0011175600557180587,0.0011904397106263787,0.020962728481012823,0.9278914452198163,0.022907858525287424,0.8307999968528748,0.9711999893188477
534,974844,1880.201284193822,49,0.9316176365987927,0.024417671543380808,0.8307999968528748,0.9711999893188477,18.995098039215687,6.782689579478392,8.0,47.0,1.3885199204087257,0.8268519155681133,0.004291952802304877,0.0014522538040182553,0.021330989686343192,0.9316176365987927,0.024417671543380808,0.8307999968528748,0.9711999893188477
535,978940,1852.5504394125667,51,0.9235690722718907,0.07353868379269227,0.0,0.9711999893188477,21.096618357487923,18.7652762417511,8.0,250.0,1.3795266672968864,0.8333294503390789,0.0018738752951321658,0.0017765993979992345,0.021919553786463084,0.9235690722718907,0.07353868379269227,0.0,0.9711999893188477
536,983036,1876.7545340407958,53,0.9329439907603794,0.021723155724591475,0.8452000021934509,0.9711999893188477,18.626666666666665,6.034213563782221,8.0,43.0,1.3785366043448448,0.8475948236882687,-0.0018673734102776507,0.0010281084760208614,0.016540954933692568,0.9329439907603794,0.021723155724591475,0.8452000021934509,0.9711999893188477
537,987132,1844.8066776067328,56,0.9282117561966765,0.024609834647915985,0.8127999901771545,0.9711999893188477,19.941176470588236,6.836068600448257,8.0,52.0,1.3810640275478363,0.8323300182819366,0.005778035272669513,0.0011586413966142572,0.02001002386353145,0.9282117561966765,0.024609834647915985,0.8127999901771545,0.9711999893188477
538,991228,1878.4764307363946,58,0.930951647566393,0.02336374556261053,0.848800003528595,0.9711999893188477,19.180094786729857,6.48993256017081,8.0,42.0,1.326686054468155,0.834506768733263,-0.0075937246438115835,0.0012065691844327375,0.014838077236922275,0.930951647566393,0.02336374556261053,0.848800003528595,0.9711999893188477
539,995324,1854.6551587928327,60,0.9343594596249416,0.022458638567293708,0.8416000008583069,0.9711999893188477,18.233480176211454,6.238513868643284,8.0,44.0,1.2859328985214233,0.8445893302559853,-0.00944281613919884,0.0011266387627983931,0.014158892008397195,0.9343594596249416,0.022458638567293708,0.8416000008583069,0.9711999893188477
540,999420,1853.8152178886114,62,0.9390322436248103,0.019244502932412443,0.8632000088691711,0.9711999893188477,16.93548387096774,5.345697599975611,8.0,38.0,1.2844821140170097,0.8567860387265682,-0.008704709965968505,0.0008355216814379673,0.01365548426439153,0.9390322436248103,0.019244502932412443,0.8632000088691711,0.9711999893188477
541,1003516,1865.6396069399716,65,0.9398859364927308,0.017430113267731487,0.8704000115394592,0.9747999906539917,16.698347107438018,4.841700464056886,7.0,36.0,1.3473379537463188,0.8600441478192806,-0.001388593631418189,0.0007206032023532316,0.012214865628582313,0.9398859364927308,0.017430113267731487,0.8704000115394592,0.9747999906539917
542,1007612,1846.2934178063783,67,0.935052042410254,0.01959853643910433,0.8560000061988831,0.9675999879837036,18.041095890410958,5.444040827747715,9.0,40.0,1.393793262541294,0.8479293398559093,0.00821642519440502,0.0010397270489193033,0.02115338869314281,0.935052042410254,0.01959853643910433,0.8560000061988831,0.9675999879837036
543,1011708,1869.0452080655898,69,0.9289121388274932,0.06666186620494545,0.0,0.9711999893188477,19.61682242990654,16.717915209991613,8.0,250.0,1.423825703561306,0.836028877645731,0.009980204020394012,0.001889814629976172,0.021150829110241638,0.9289121388274932,0.06666186620494545,0.0,0.9711999893188477
544,1015804,1869.0458180814915,71,0.9266793865654337,0.02810440223771617,0.8163999915122986,0.9711999893188477,20.366834170854272,7.80678132786771,8.0,51.0,1.4055763259530067,0.8271091431379318,0.007813738833647221,0.0014720465842401609,0.021633785521514973,0.9266793865654337,0.02810440223771617,0.8163999915122986,0.9711999893188477
545,1019900,1878.4764307363946,73,0.9275258450973325,0.02781219417313076,0.8271999955177307,0.9711999893188477,20.13170731707317,7.725612739907407,8.0,48.0,1.3673780784010887,0.8279459401965141,-0.005924083961872384,0.001444997738872189,0.017236683710456134,0.9275258450973325,0.02781219417313076,0.8271999955177307,0.9711999893188477
546,1023996,1858.0211409374924,76,0.9340799882676867,0.0202543710107873,0.8668000102043152,0.9711999893188477,18.31111111111111,5.62621728940985,8.0,37.0,1.324360504746437,0.841913104057312,-0.012553490261780098,0.0009286509048251901,0.01383501598968405,0.9340799882676867,0.0202543710107873,0.8668000102043152,0.9711999893188477
547,1028092,1878.4762253405747,78,0.9372327466463221,0.019953201014820416,0.8704000115394592,0.9711999893188477,17.435344827586206,5.5425587628562525,8.0,36.0,1.3258959129452705,0.8506250903010368,-0.008382495172554627,0.000833910220535472,0.013021418072355705,0.9372327466463221,0.019953201014820416,0.8704000115394592,0.9711999893188477
548,1032188,1853.815417926877,80,0.9348698562930244,0.02106821352818061,0.852400004863739,0.9675999879837036,18.09170305676856,5.852284380545488,9.0,41.0,1.327317513525486,0.8485960960388184,0.0017809140190365724,0.0009262860330636613,0.013127167553145361,0.9348698562930244,0.02106821352818061,0.852400004863739,0.9675999879837036
549,1036284,1861.3995647022214,82,0.9357550532807337,0.02123963151083563,0.852400004863739,0.9711999893188477,17.845814977973568,5.899900515934607,8.0,41.0,1.3145631402730942,0.851182334125042,0.0003840289282379672,0.0009454932660446502,0.013421103606283938,0.9357550532807337,0.02123963151083563,0.852400004863739,0.9711999893188477
550,1040380,1886.263710677882,84,0.9369468216151627,0.019627940655326588,0.8560000061988831,0.9711999893188477,17.514767932489452,5.452208282624127,8.0,40.0,1.3424621298909187,0.852161955088377,-0.0013014526157348882,0.0008826998055155855,0.013059572989962564,0.9369468216151627,0.019627940655326588,0.8560000061988831,0.9711999893188477
551,1044476,1858.0934846613106,87,0.9349556430432592,0.020533833174344446,0.8776000142097473,0.9711999893188477,18.06787330316742,5.703845610917137,8.0,34.0,1.3870136439800262,0.8476760946214199,0.004308311967179179,0.0008841152412060183,0.016238459157622072,0.9349556430432592,0.020533833174344446,0.8776000142097473,0.9711999893188477
552,1048572,1875.4588860366218,89,0.9299590626428293,0.022962584404085922,0.8452000021934509,0.9675999879837036,19.455813953488374,6.378499580278992,9.0,43.0,1.3608993366360664,0.8431427106261253,0.003805405409366358,0.0009745150273374747,0.015371901101549883,0.9299590626428293,0.022962584404085922,0.8452000021934509,0.9675999879837036
553,1052668,1859.7080132267597,91,0.932947932313022,0.020296694105877384,0.8416000008583069,0.9711999893188477,18.625570776255707,5.637973341163973,8.0,44.0,1.3276862278580666,0.8435298949480057,-0.0033791560963436496,0.0008493010936945211,0.012464136507296558,0.932947932313022,0.020296694105877384,0.8416000008583069,0.9711999893188477
554,1056764,1881.9291019985953,93,0.9345656265771336,0.020666539431286556,0.8596000075340271,0.9747999906539917,18.176211453744493,5.7407084636426555,7.0,39.0,1.3205592632293701,0.8450804688036442,-0.006057995255105197,0.0009272519746446051,0.0141909589161445,0.9345656265771336,0.020666539431286556,0.8596000075340271,0.9747999906539917
555,1060860,1870.7529809771938,95,0.9387555414266547,0.01945518864853654,0.8812000155448914,0.9747999906539917,17.012345679012345,5.404221396379145,7.0,33.0,1.3157140910625458,0.8565501011908054,-0.006363100648741238,0.0007893509609857574,0.01225092904951601,0.9387555414266547,0.01945518864853654,0.8812000155448914,0.9747999906539917
556,761851,1851.2891810073525,15,0.937473712729759,0.018792405049051032,0.8740000128746033,0.9675999879837036,24.108843537414966,15.48759839693589,9.0,85.0,1.510678581893444,0.8024173937737942,0.022338938899338245,0.0016504532686667517,0.03440728511357082,0.937473712729759,0.018792405049051032,0.8740000128746033,0.9675999879837036
557,765947,1885.3938680334961,18,0.925388073736383,0.029223951141750894,0.8199999928474426,0.971875011920929,28.689922480620154,21.754015382574973,9.0,128.0,1.5341771394014359,0.7712568938732147,0.032414692686870694,0.0023570553748868406,0.039202673638707525,0.925388073736383,0.029223951141750894,0.8199999928474426,0.971875011920929
558,770043,1863.949646503272,20,0.9140393292081768,0.04444823265507856,0.6892187595367432,0.9662500023841858,35.508620689655174,36.226418177340854,12.0,221.0,1.5874381735920906,0.7479742392897606,0.027644957648590207,0.003118828230071813,0.04411433167929425,0.9140393292081768,0.04444823265507856,0.6892187595367432,0.9662500023841858
559,774139,1879.7474580543962,22,0.9151973147240896,0.04495477479351308,0.5860000252723694,0.9747999906539917,33.41269841269841,27.062030403204524,7.0,143.0,1.551695242524147,0.7297654822468758,0.013020018668612465,0.003126441180938855,0.037278492191695656,0.9151973147240896,0.04495477479351308,0.5860000252723694,0.9747999906539917
560,778235,1853.3984319137357,24,0.9174304378609504,0.04400609625747556,0.6076562404632568,0.9711999893188477,32.54838709677419,34.3570800419862,8.0,279.0,1.5304446294903755,0.7114213332533836,0.005657916626660153,0.003876326358295046,0.038851148546790615,0.9174304378609504,0.04400609625747556,0.6076562404632568,0.9711999893188477
561,782331,1868.1812153927126,26,0.9227858034313702,0.03608838876001786,0.7440624833106995,0.971875011920929,29.065573770491802,25.161686234809153,9.0,182.0,1.4914804622530937,0.6914173625409603,0.003166833696013782,0.004313957033446059,0.050177820412002166,0.9227858034313702,0.03608838876001786,0.7440624833106995,0.971875011920929
562,786427,1871.606101264466,29,0.9240758631612871,0.051672833751174214,0.5317187309265137,0.9711999893188477,31.146853146853147,40.20819212391349,8.0,333.0,1.4847224801778793,0.7090200297534466,-0.008653888071421534,0.003736932369065471,0.043421977931855996,0.9240758631612871,0.051672833751174214,0.5317187309265137,0.9711999893188477
563,790523,1872.4663265756549,31,0.9296363876536001,0.04419640263930159,0.5443750023841858,0.9704687595367432,28.869281045751634,32.97150538657525,9.0,324.0,1.448890507221222,0.7500090301036835,-0.018413024430628866,0.003976049541961402,0.042430815581098784,0.9296363876536001,0.04419640263930159,0.5443750023841858,0.9704687595367432
564,794619,1864.7884750418739,33,0.9349529177327699,0.026379818242759052,0.8185937404632568,0.9775000214576721,26.60759493670886,20.494159539447544,10.0,129.0,1.4153374880552292,0.7764591984450817,-0.011124732147436589,0.0028399185539456084,0.036380700395777926,0.9349529177327699,0.026379818242759052,0.8185937404632568,0.9775000214576721
565,798715,1853.3874348221354,35,0.9318804638139133,0.022780050880339273,0.8453124761581421,0.9704687595367432,26.944827586206898,19.580701023111516,9.0,110.0,1.4264224097132683,0.7622040286660194,-0.006297846644883975,0.0029901481757406145,0.03551479808363067,0.9318804638139133,0.022780050880339273,0.8453124761581421,0.9704687595367432
566,802811,1853.8232194529044,37,0.9353204270813362,0.025911202603186155,0.8214062452316284,0.9747999906539917,25.96319018404908,19.316190345268076,7.0,127.0,1.4227040857076645,0.7739766202867031,-0.007353773664362961,0.002413349720882252,0.03032492048450192,0.9353204270813362,0.025911202603186155,0.8214062452316284,0.9747999906539917
567,806907,1860.5518932775842,40,0.9338564371607107,0.02610251811502272,0.8214062452316284,0.9789062738418579,26.656050955414013,20.02346183594367,7.0,127.0,1.4242921024560928,0.7823552824556828,-0.003341957893098879,0.0022496750389109366,0.03295156750305704,0.9338564371607107,0.02610251811502272,0.8214062452316284,0.9789062738418579
568,811003,1843.8078102275874,42,0.9329422214313557,0.024807671606232207,0.7946875095367432,0.9704687595367432,26.95394736842105,18.756872009377712,9.0,146.0,1.433053158223629,0.7813969552516937,0.0037959467954351567,0.002418547788693104,0.031417184784562874,0.9329422214313557,0.024807671606232207,0.7946875095367432,0.9704687595367432
569,815099,1872.4526530719902,44,0.9340029347176645,0.023042459386018562,0.8579687476158142,0.9775000214576721,25.69281045751634,16.341646962122937,7.0,101.0,1.4224440455436707,0.7879744805395603,0.004403972168802284,0.002077116339933127,0.03132544601933909,0.9340029347176645,0.023042459386018562,0.8579687476158142,0.9775000214576721
570,819195,1869.4733337947202,46,0.9269550748997264,0.0306894303488816,0.7243750095367432,0.9760937690734863,30.22222222222222,22.844718707821862,9.0,196.0,1.4325018003582954,0.7817768976092339,0.008717954595340416,0.0024548380897613242,0.03144913309951343,0.9269550748997264,0.0306894303488816,0.7243750095367432,0.9760937690734863
571,823291,1855.4836367885805,48,0.9337261694592315,0.029877746684128476,0.7120000123977661,0.9760937690734863,25.98701298701299,14.478818839044065,9.0,80.0,1.4008139669895172,0.7874285280704498,-0.0038632153227808885,0.002266212832182646,0.027717659628526896,0.9337261694592315,0.029877746684128476,0.7120000123977661,0.9760937690734863
572,827387,1866.48786605251,51,0.9326478803394646,0.02335575968088488,0.8509374856948853,0.9704687595367432,26.95364238410596,17.614840878741116,9.0,106.0,1.4164640977978706,0.7838776409626007,0.001266199931706069,0.002033845019468572,0.026996198050483654,0.9326478803394646,0.02335575968088488,0.8509374856948853,0.9704687595367432
573,831483,1868.1909666733072,53,0.9381729700986077,0.02321061514439368,0.8343999981880188,0.9789062738418579,24.741176470588236,14.94511759045032,9.0,100.0,1.3891296163201332,0.8041892386972904,-0.008271964965388179,0.001988791162148118,0.027111871276884175,0.9381729700986077,0.02321061514439368,0.8343999981880188,0.9789062738418579
574,835579,1853.814017659925,55,0.9358317524194717,0.022862090045754346,0.8509374856948853,0.9789062738418579,25.81875,15.741613590655186,8.0,106.0,1.3936156779527664,0.7921380400657654,0.002553623700805474,0.0019498506735544652,0.02615951332577256,0.9358317524194717,0.022862090045754346,0.8509374856948853,0.9789062738418579
575,839675,1871.6173156205957,57,0.9360699693849481,0.024772274680742393,0.7553125023841858,0.9789062738418579,25.650306748466257,17.191642191937298,8.0,174.0,1.3863027468323708,0.8032755292952061,-0.003223015202820534,0.001903230971947778,0.0263805020754859,0.9360699693849481,0.024772274680742393,0.7553125023841858,0.9789062738418579
576,843771,1845.02500833382,60,0.9387735804406608,0.021550000384283702,0.848800003528595,0.9760937690734863,24.21951219512195,13.973864446420125,9.0,83.0,1.3891314938664436,0.8015455827116966,0.0015005255991127342,0.0017621412698645145,0.025958051014685585,0.9387735804406608,0.021550000384283702,0.848800003528595,0.9760937690734863
577,847867,1867.3379117155478,62,0.9324372386445805,0.025929512951974938,0.8481249809265137,0.9760937690734863,26.27891156462585,17.940863671838628,8.0,108.0,1.4215883985161781,0.7814787924289703,0.006255830881855218,0.002062030151137151,0.03370601124705378,0.9324372386445805,0.025929512951974938,0.8481249809265137,0.9760937690734863
578,851963,1852.1358192965777,64,0.9388471872642122,0.023116163380748973,0.8256250023841858,0.9746875166893005,25.160919540229884,18.68146389893788,9.0,124.0,1.382070355117321,0.8042416721582413,-0.009922105382429436,0.0021085018233861774,0.033948669090687694,0.9388471872642122,0.023116163380748973,0.8256250023841858,0.9746875166893005
579,856059,1861.3878674291698,66,0.9359568403317378,0.02247371821079585,0.8410937786102295,0.9711999893188477,25.371794871794872,16.201146662773336,8.0,113.0,1.4233487248420715,0.7895692251622677,0.004303358218749054,0.0022628773513133638,0.030264517171383523,0.9359568403317378,0.02247371821079585,0.8410937786102295,0.9711999893188477
580,860155,1888.8720383899124,68,0.935950110420104,0.02495461971510346,0.7553125023841858,0.9760937690734863,24.793548387096774,18.693347712469045,10.0,174.0,1.4594884291291237,0.7796634025871754,0.0017335385746264365,0.0021906502879573964,0.03244238902037398,0.935950110420104,0.02495461971510346,0.7553125023841858,0.9760937690734863
581,864251,1867.7563209573423,71,0.9272828081975112,0.029094269517612906,0.7693750262260437,0.971875011920929,29.91216216216216,22.23672669805459,8.0,164.0,1.4132256209850311,0.7859914340078831,0.004703614329628181,0.002060883656668011,0.028648047468929426,0.9272828081975112,0.029094269517612906,0.7693750262260437,0.971875011920929
582,868347,1879.3357891049766,73,0.9347872566431761,0.023237046635637377,0.8271999955177307,0.9803125262260437,26.18125,16.604920910305474,8.0,110.0,1.4063999727368355,0.7913003899157047,-0.004374009455204941,0.0020688840158982202,0.02964030443570824,0.9347872566431761,0.023237046635637377,0.8271999955177307,0.9803125262260437
583,872443,1852.9748382868072,75,0.9379562414053715,0.021883346583938756,0.8509374856948853,0.9789062738418579,24.69090909090909,15.304037170596793,8.0,106.0,1.3745095878839493,0.7900795191526413,-0.0030201432728063082,0.002314840705366805,0.03248355727778805,0.9379562414053715,0.021883346583938756,0.8509374856948853,0.9789062738418579
584,876539,1888.0134830245636,77,0.9380025841155142,0.02191322756936205,0.8368750214576721,0.9747999906539917,24.572327044025158,15.090277231115076,7.0,116.0,1.3650156930088997,0.7956560291349888,-0.004575257764372509,0.0022422242691391148,0.03026264235176537,0.9380025841155142,0.02191322756936205,0.8368750214576721,0.9747999906539917
585,880635,1857.1669064174253,79,0.9398039898207021,0.025464780740877074,0.7749999761581421,0.9789062738418579,24.267441860465116,16.870177635576994,8.0,160.0,1.3588296696543694,0.8066583387553692,-0.0060306462401058525,0.0019021024199901149,0.027403111934911985,0.9398039898207021,0.025464780740877074,0.7749999761581421,0.9789062738418579
586,884731,1865.214652664639,82,0.9381805589704802,0.02181006532979935,0.8678125143051147,0.9817187786102295,24.73939393939394,16.482827416213837,9.0,94.0,1.37810268253088,0.801191046833992,0.001666792461037403,0.002301406057085842,0.02941729259097558,0.9381805589704802,0.02181006532979935,0.8678125143051147,0.9817187786102295
587,888827,1858.011093643607,84,0.937785161670143,0.028277952663420196,0.7264000177383423,0.9803125262260437,24.958579881656803,13.863388858644402,9.0,76.0,1.3982769921422005,0.806399755179882,-0.006412461778381839,0.001791094444342889,0.025631128995191495,0.937785161670143,0.028277952663420196,0.7264000177383423,0.9803125262260437
588,892923,1872.4593877577934,86,0.9399033070328724,0.02140374561885908,0.8776000142097473,0.9803125262260437,24.00602409638554,12.932865106187455,9.0,82.0,1.3754630759358406,0.81193732842803,-0.0024589756831119303,0.0016157816717168316,0.027179516458449383,0.9399033070328724,0.02140374561885908,0.8776000142097473,0.9803125262260437
589,897019,1867.3389265523704,88,0.9387241048220347,0.019954903682237585,0.8740000128746033,0.9845312237739563,24.420118343195266,12.369357920709154,8.0,67.0,1.37257569283247,0.8109707608819008,-0.004721797100501135,0.001548054082377348,0.026486617316218722,0.9387241048220347,0.019954903682237585,0.8740000128746033,0.9845312237739563
590,901115,1851.2995547256612,90,0.9374004382462728,0.022153281384996042,0.852343738079071,0.9746875166893005,25.00595238095238,13.769573524454252,8.0,105.0,1.3710398375988007,0.8100470639765263,-0.0008587168558733538,0.0015607232999172993,0.023548709131888633,0.9374004382462728,0.022153281384996042,0.852343738079071,0.9746875166893005
591,905211,1884.5258608717895,93,0.937857715288798,0.018983866075413445,0.8776000142097473,0.9746875166893005,24.98787878787879,13.443929746008445,9.0,86.0,1.408274084329605,0.8086610175669193,0.0032814509540912695,0.0016689307885826565,0.02705244614098081,0.937857715288798,0.018983866075413445,0.8776000142097473,0.9746875166893005
592,909307,1866.4880688350397,95,0.9388647140508675,0.021358536145471743,0.8452000021934509,0.9746875166893005,24.41566265060241,13.176356901184795,8.0,77.0,1.4119629487395287,0.8122455254197121,-0.001144106847277726,0.0015331275571952574,0.023697957245549288,0.9388647140508675,0.021358536145471743,0.8452000021934509,0.9746875166893005
593,913403,1863.9294235868285,15,0.9354580370174057,0.01823884433869024,0.8849999904632568,0.9750000238418579,21.14367816091954,6.927128099906307,10.0,46.0,1.408390372991562,0.8319006077945232,0.001058784284396097,0.001034037039062241,0.01942082466902257,0.9354580370174057,0.01823884433869024,0.8849999904632568,0.9750000238418579
594,917499,1854.39050631183,18,0.9321081003627262,0.02214902619880972,0.8450000286102295,0.9750000238418579,22.16216216216216,8.123085266324225,10.0,62.0,1.4102270305156708,0.8303266800940037,0.004585028800647706,0.0010745555082394276,0.018424940247153326,0.9321081003627262,0.02214902619880972,0.8450000286102295,0.9750000238418579
595,921595,1852.1364183246899,20,0.9347352255811345,0.020523836113847498,0.8704000115394592,0.9775000214576721,21.373056994818654,7.238762917946948,9.0,47.0,1.4073790609836578,0.8329338654875755,-0.001985075508855516,0.001068965644662967,0.018150228517040644,0.9347352255811345,0.020523836113847498,0.8704000115394592,0.9775000214576721
596,925691,1849.6274968277248,22,0.9356234614946404,0.02105003454932831,0.8550000190734863,0.9750000238418579,21.209183673469386,7.821485149628291,9.0,58.0,1.3554937914013863,0.831025954335928,-0.004266220908903051,0.0010686891801015008,0.016882419115617046,0.9356234614946404,0.02105003454932831,0.8550000190734863,0.9750000238418579
597,929787,1850.4634470368123,24,0.939142145946914,0.019503752475273774,0.8776000142097473,0.9750000238418579,19.975490196078432,7.2351529690254655,8.0,45.0,1.3101234063506126,0.8403797373175621,-0.004574694874463603,0.001105474220821634,0.01800644561899527,0.939142145946914,0.019503752475273774,0.8776000142097473,0.9750000238418579
598,933883,1858.0299826459975,26,0.9389356333430451,0.01992612195958994,0.8271999955177307,0.9725000262260437,19.905940594059405,7.413932853277441,9.0,56.0,1.341287449002266,0.8397935815155506,-0.0018933545470645186,0.0011743714931071736,0.018540528919725918,0.9389356333430451,0.01992612195958994,0.8271999955177307,0.9725000262260437
599,937979,1845.0828686939678,29,0.9392806508068768,0.020596871548511336,0.8399999737739563,0.9775000214576721,20.03301886792453,7.578136646787247,9.0,64.0,1.341207355260849,0.8433706425130367,-0.004973070004780311,0.0009406770441273693,0.015661307527017616,0.9392806508068768,0.020596871548511336,0.8399999737739563,0.9775000214576721
600,942075,1851.3039436414822,31,0.9368251228207694,0.020378183885557625,0.8668000102043152,0.9725000262260437,20.664921465968586,7.014030431898023,9.0,44.0,1.3944204077124596,0.8383381180465221,0.0048983937012963,0.0009162186906905845,0.015748792360302778,0.9368251228207694,0.020378183885557625,0.8668000102043152,0.9725000262260437
601,946171,1852.974638429908,33,0.9332081011823705,0.022326859106377342,0.8271999955177307,0.9725000262260437,21.864864864864863,8.07251647747069,9.0,52.0,1.3892113417387009,0.8327018767595291,0.008917971950722858,0.0011332424182910472,0.01905746077596221,0.9332081011823705,0.022326859106377342,0.8271999955177307,0.9725000262260437
602,950267,1863.9294235868285,35,0.9319668333781393,0.025074431388541634,0.8224999904632568,0.9725000262260437,22.33157894736842,8.707561906126793,10.0,71.0,1.4090455323457718,0.8326396271586418,0.004101518847164698,0.0010610943245410454,0.016667141759963013,0.9319668333781393,0.025074431388541634,0.8224999904632568,0.9725000262260437
603,954363,1862.2439716438134,37,0.9310692240903665,0.023335563072106612,0.8149999976158142,0.9750000238418579,22.582417582417584,8.826864506292035,9.0,74.0,1.394605353474617,0.8227744698524475,0.0031727506284369156,0.0012758309821947478,0.01732079012185052,0.9310692240903665,0.023335563072106612,0.8149999976158142,0.9750000238418579
604,958459,1877.624219394738,40,0.9317909011786635,0.021791719971087257,0.8600000143051147,0.9700000286102295,22.301136363636363,8.507029103231229,9.0,56.0,1.3764363750815392,0.8162023611366749,-0.003033997054444626,0.0012879418791271746,0.017115980966130973,0.9317909011786635,0.021791719971087257,0.8600000143051147,0.9700000286102295
605,962555,1860.5518932775842,42,0.9336994680434622,0.022604537342079442,0.8307999968528748,0.9675999879837036,21.75392670157068,7.979500750359877,9.0,55.0,1.3865496069192886,0.8281097933650017,-0.006794718079618178,0.0012143863132223487,0.020248244147294647,0.9336994680434622,0.022604537342079442,0.8307999968528748,0.9675999879837036
606,966651,1869.886594976976,44,0.9354392779724938,0.022744029530972314,0.8379999995231628,0.9747999906539917,21.224489795918366,8.693805690993617,7.0,53.0,1.3433739766478539,0.8331392556428909,-0.0019374054245417938,0.0011473895792732947,0.01954882143367803,0.9354392779724938,0.022744029530972314,0.8379999995231628,0.9747999906539917
607,970747,1829.7956677819843,46,0.9348350453008082,0.02113118685234306,0.8668000102043152,0.9725000262260437,21.371134020618555,7.324326910602686,8.0,47.0,1.360423095524311,0.8311304673552513,-0.0027736339980037883,0.000982438290520804,0.016894820509793285,0.9348350453008082,0.02113118685234306,0.8668000102043152,0.9725000262260437
