update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,1105911,1237.7291822164484,64,0.2130841730783383,0.3331155846918289,0.0,0.9581719636917114,1036.1458333333333,420.0006939271715,60.0,1291.0,1.9323774079481761,0.02901626176511248,-0.005383814384307091,0.002203587607558196,0.011807399045222282,0.2130841730783383,0.3331155846918289,0.0,0.9581719636917114
199,1112055,1298.8397989116577,69,0.20442325249314308,0.34254195742689886,0.0,0.9581719636917114,1039.6041666666667,431.3863668251917,60.0,1291.0,1.9320401002963383,0.03130153838234643,-0.003532389378960943,0.0014490458913011632,0.009687222161510124,0.20442325249314308,0.34254195742689886,0.0,0.9581719636917114
200,1118199,1278.8176596088992,74,0.23575716589887938,0.35781671854404223,0.0,0.9581719636917114,997.6458333333334,448.5125643717303,60.0,1291.0,1.9233498722314835,0.03944604665351411,0.002651430925955841,0.0010667721999197965,0.01081674328673767,0.23575716589887938,0.35781671854404223,0.0,0.9581719636917114
201,1124343,1337.9442890708538,78,0.31031661418577033,0.36905492792829503,0.0,0.9581719636917114,908.625,462.04223404540267,60.0,1291.0,1.9199042121569316,0.04225179941082994,-0.007774096794795089,0.0037052889238111675,0.019229787783494764,0.31031661418577033,0.36905492792829503,0.0,0.9581719636917114
202,1130487,1222.4758220477208,84,0.4038939432551463,0.36483943678647823,0.0,0.9581719636917114,795.3125,457.8564711534427,60.0,1291.0,1.915046602487564,0.04282637763147553,-0.000880736043958071,0.0016770350266597234,0.014888865449956552,0.4038939432551463,0.36483943678647823,0.0,0.9581719636917114
203,1136631,1159.8476053960464,5,0.0999257688721021,0.2931018077081631,0.0,0.9839659333229065,6.083333333333333,19.823001510590895,0.0,92.0,1.9216730495293934,0.045732744658986725,-0.007196941301420641,0.002604056474713919,0.018731324186131073,0.0999257688721021,0.2931018077081631,0.0,0.9839659333229065
204,1142775,1274.3942415338186,10,0.26555318882067996,0.41465108593013095,0.0,0.9839659333229065,37.458333333333336,69.2763061747826,0.0,227.0,1.889904722571373,0.07938027863080303,-0.01318267845393469,0.005791299258513997,0.0326811141300299,0.26555318882067996,0.41465108593013095,0.0,0.9839659333229065
205,1148919,1354.6302121003305,14,0.4722873071829478,0.4375063031691304,0.0,0.9839659333229065,99.52083333333333,117.81340995817168,0.0,353.0,1.8681659599145253,0.10699673679967721,-0.01639908451276521,0.007135177128172169,0.03952322216596527,0.4722873071829478,0.4375063031691304,0.0,0.9839659333229065
206,1155063,1296.276728667597,19,0.8324990272521973,0.10573716826348725,0.6507358551025391,0.9811773896217346,240.27083333333334,151.67409408324227,27.0,501.0,1.82626673579216,0.17559077652792135,-0.026889210334047675,0.009235149016603827,0.050590405641273976,0.8324990272521973,0.10573716826348725,0.6507358551025391,0.9811773896217346
207,1161207,1321.9591540751278,24,0.8166537545621395,0.14494324751433166,0.56429123878479,0.9749031662940979,263.0,207.9130427205887,36.0,625.0,1.8070786048968632,0.22784909419715405,-0.029032200885315735,0.013494796585291624,0.07005726024469383,0.8166537545621395,0.14494324751433166,0.56429123878479,0.9749031662940979
208,1167351,1261.63391383949,29,0.8847550346205632,0.12026783413857636,0.49527499079704285,0.9797831177711487,165.3125,172.51753005733457,29.0,724.0,1.7889252255360286,0.2551600442578395,-0.04161696524048845,0.012871647059607009,0.07635960327042646,0.8847550346205632,0.12026783413857636,0.49527499079704285,0.9797831177711487
209,1173495,1338.4413555662757,33,0.8823642596121757,0.14849265512539758,0.3767622113227844,0.9881487488746643,168.74193548387098,213.00446273409625,17.0,894.0,1.71931125720342,0.3415989379088084,-0.06518559235458572,0.0178657165573289,0.10676247728374327,0.8823642596121757,0.14849265512539758,0.3767622113227844,0.9881487488746643
210,1179639,1253.3160615305542,38,0.9391169667243957,0.07973308718506611,0.37397366762161255,0.9888458847999573,87.33333333333333,114.37268516176016,16.0,898.0,1.6642571290334065,0.4558178608616193,-0.09058463759720325,0.01959056791383773,0.12413714620265519,0.9391169667243957,0.07973308718506611,0.37397366762161255,0.9888458847999573
211,1185783,1269.7634007252539,43,0.9464505411246243,0.07523233860248645,0.2805577218532562,0.9902400970458984,76.81372549019608,107.91660999851553,14.0,1032.0,1.6276344060897827,0.5283745899796486,-0.07397615863010287,0.013488257730690142,0.10830050654482008,0.9464505411246243,0.07523233860248645,0.2805577218532562,0.9902400970458984
212,1191927,1204.8165808709482,48,0.9654244054709712,0.02414016671980941,0.8842757344245911,0.9909372329711914,49.596774193548384,34.62772508313075,13.0,166.0,1.5303089966376622,0.6072792187333107,-0.06876287547250588,0.01191359847628822,0.10122973429654447,0.9654244054709712,0.02414016671980941,0.8842757344245911,0.9909372329711914
213,1198071,1273.0185577582847,53,0.9690340616413065,0.02460941108935597,0.8152595162391663,0.9923315048217773,44.41891891891892,35.30083329418296,11.0,265.0,1.4998001903295517,0.668989064792792,-0.057964112143963575,0.009057653427589685,0.09629860456037581,0.9690340616413065,0.02460941108935597,0.8152595162391663,0.9923315048217773
214,1204215,1305.2586508993058,58,0.9720623586326838,0.022242229910846605,0.7894655466079712,0.9916343688964844,40.075,31.90524055699941,12.0,302.0,1.458745112021764,0.7142876063783964,-0.050911763993402324,0.007691120942278455,0.08855628044456725,0.9720623586326838,0.022242229910846605,0.7894655466079712,0.9916343688964844
215,1210359,1233.061308590895,63,0.9740159175612709,0.015524844428995847,0.9024012684822083,0.9930286407470703,37.27272727272727,22.26952357911528,10.0,140.0,1.4131782203912735,0.7540846988558769,-0.02608143996136884,0.0057405789266340435,0.079689629036313,0.9740159175612709,0.015524844428995847,0.9024012684822083,0.9930286407470703
216,1216503,1215.8353343499498,68,0.9788706927907234,0.011425256510181413,0.9072811603546143,0.9937257766723633,30.308823529411764,16.38889271727257,9.0,133.0,1.3429853916168213,0.796634833017985,-0.030891537045439083,0.0041398535831831396,0.061628758410292216,0.9788706927907234,0.011425256510181413,0.9072811603546143,0.9937257766723633
217,1222647,1297.2965621882745,73,0.980361387476943,0.009953770252311912,0.9379550814628601,0.9937257766723633,28.170506912442395,14.278127909827646,9.0,89.0,1.3322545041640599,0.810041810075442,-0.020818183198571205,0.003547727867650489,0.06070851927767073,0.980361387476943,0.009953770252311912,0.9379550814628601,0.9937257766723633
218,1228791,1254.6986448956698,77,0.9806252340827368,0.01701435926647201,0.7497289180755615,0.9923315048217773,27.792035398230087,24.406152719087448,11.0,359.0,1.3186384290456772,0.8256407678127289,-0.022929466562345624,0.002152613378711976,0.04741989456534964,0.9806252340827368,0.01701435926647201,0.7497289180755615,0.9923315048217773
219,1234935,1221.9341831933693,82,0.9818208928291614,0.0074665630369735265,0.9553834199905396,0.9930286407470703,26.076923076923077,10.710370281096047,10.0,64.0,1.371895745396614,0.8348002334435781,-0.007962855355193218,0.0016020825326753159,0.0403757089383115,0.9818208928291614,0.0074665630369735265,0.9553834199905396,0.9930286407470703
220,1241079,1119.4633179876926,5,0.8552978957692782,0.29220328862745026,0.0,0.9853602051734924,58.145833333333336,32.44738663291014,0.0,127.0,1.6144550343354542,0.7225069502989451,0.08389683502415816,0.0027463402026720964,0.11474233638873599,0.8552978957692782,0.29220328862745026,0.0,0.9853602051734924
221,1247223,1324.4414908483325,10,0.9362412902216116,0.035158636669325144,0.8466305136680603,0.9881487488746643,91.45833333333333,50.43310682368169,17.0,220.0,1.6493869473536809,0.6671578784783682,0.06854819894457857,0.0032903109289084873,0.11103414246409826,0.9362412902216116,0.035158636669325144,0.8466305136680603,0.9881487488746643
222,1253367,1325.9029264963626,15,0.9226717433104148,0.0493893075745049,0.7762199640274048,0.9825716614723206,110.92307692307692,70.84621648706828,25.0,321.0,1.6754409770170848,0.6251588190595309,0.05301602619389693,0.004286914481781423,0.07658515263694206,0.9226717433104148,0.0493893075745049,0.7762199640274048,0.9825716614723206
223,1259511,1256.6990947893846,19,0.9039488804340362,0.08122916203592558,0.6897753477096558,0.9818745255470276,137.78,116.51871780962921,26.0,445.0,1.7011953443288803,0.56519432614247,0.04543313958371679,0.0045470142213162035,0.06931070775929125,0.9039488804340362,0.08122916203592558,0.6897753477096558,0.9818745255470276
224,1265655,1251.059428979505,24,0.907179510841767,0.08052325567584513,0.6012393236160278,0.9762974381446838,133.14583333333334,115.50613071451615,34.0,572.0,1.7266524881124496,0.511260108401378,0.04244726927330097,0.005036864332699527,0.06676329601098498,0.907179510841767,0.08052325567584513,0.6012393236160278,0.9762974381446838
225,1271799,1245.179725014677,29,0.918435321499904,0.0616955385797713,0.73996901512146,0.9825716614723206,117.0,88.49882296769074,25.0,373.0,1.7168679734071095,0.48718366275231045,0.026045079343020916,0.005255906338182588,0.05972730061773982,0.918435321499904,0.0616955385797713,0.73996901512146,0.9825716614723206
226,1277943,1268.3844560147056,34,0.8874720492452945,0.1065587968212796,0.6409760117530823,0.9797831177711487,161.41509433962264,152.85267712485896,29.0,515.0,1.6961401651302974,0.47866680348912877,0.012818988878279924,0.007842090485307077,0.06776511071353646,0.8874720492452945,0.1065587968212796,0.6409760117530823,0.9797831177711487
227,1284087,1213.4857280842668,39,0.9146707999706268,0.06780974804315135,0.6472501754760742,0.9867544770240784,122.4,97.26931684760618,19.0,506.0,1.692982132236163,0.4737185053527355,0.007930587933515199,0.007958096781900773,0.07119777238637393,0.9146707999706268,0.06780974804315135,0.6472501754760742,0.9867544770240784
228,1290231,1279.2019672757094,44,0.9165504773457845,0.07736485157869989,0.6109992265701294,0.9846630692481995,119.70370370370371,110.97557783211344,22.0,558.0,1.6754714449246724,0.47338372220595676,-0.0035206422520180545,0.008946518568942944,0.07442474515541325,0.9165504773457845,0.07736485157869989,0.6109992265701294,0.9846630692481995
229,1296375,1350.3531761654194,49,0.9196943262619759,0.0810572336840438,0.49109217524528503,0.9881487488746643,115.19402985074628,116.27209965588119,17.0,730.0,1.617688611149788,0.49974827468395233,-0.016339588910341263,0.010123941930942237,0.08574677091113177,0.9196943262619759,0.0810572336840438,0.49109217524528503,0.9881487488746643
230,1302519,1268.0537277028498,53,0.9357564204778427,0.0530060605911074,0.711386501789093,0.9839659333229065,92.15384615384616,76.03424952343327,23.0,414.0,1.5768675357103348,0.5428071593244871,-0.02489398675970733,0.010366368922404945,0.09032225974590506,0.9357564204778427,0.0530060605911074,0.711386501789093,0.9839659333229065
231,1308663,1321.9188732671805,58,0.9477466371926394,0.040639071572904396,0.7476375102996826,0.9902400970458984,74.95454545454545,58.29449316946067,14.0,362.0,1.526803895831108,0.5843017920851707,-0.02834633217814068,0.009042057150509208,0.0945303815149154,0.9477466371926394,0.040639071572904396,0.7476375102996826,0.9902400970458984
232,1314807,1298.2510242129943,63,0.9586212264166938,0.022019656811752927,0.8619674444198608,0.9867544770240784,59.355555555555554,31.585971256982326,19.0,198.0,1.5299484729766846,0.6055350179473559,-0.01989798228411625,0.00785107477956141,0.08266593966883959,0.9586212264166938,0.022019656811752927,0.8619674444198608,0.9867544770240784
233,1320951,1287.1614520330663,68,0.9554443394096153,0.04383272331164629,0.6597986221313477,0.9888458847999573,63.9126213592233,62.87560639497836,16.0,488.0,1.4916682293017705,0.6295961464444796,-0.021725639700889587,0.008319714979734272,0.09603216041381187,0.9554443394096153,0.04383272331164629,0.6597986221313477,0.9888458847999573
234,1327095,1369.4747636880763,72,0.9585362275441488,0.031932690805871494,0.7769170999526978,0.9888458847999573,59.47747747747748,45.80566998359362,16.0,320.0,1.4397482971350353,0.6730320950349172,-0.02168848078387479,0.007119411699629079,0.09030996405795076,0.9585362275441488,0.031932690805871494,0.7769170999526978,0.9888458847999573
235,1333239,1261.5015613219991,77,0.964279083673619,0.02078398783727235,0.8515104651451111,0.9902400970458984,51.239669421487605,29.813476567060825,14.0,213.0,1.4339965532223384,0.6934268822272619,-0.026729967794381082,0.005885245996372153,0.08372461722753344,0.964279083673619,0.02078398783727235,0.8515104651451111,0.9902400970458984
236,1339383,1209.45224283996,82,0.9620034084320068,0.04295663832416463,0.5231603384017944,0.9888458847999573,54.504,61.618909305504594,16.0,684.0,1.4292868971824646,0.7064057985941569,-0.01758788925750802,0.005313855673496922,0.0788666666881155,0.9620034084320068,0.04295663832416463,0.5231603384017944,0.9888458847999573
