update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
269,824256,1754.0423105180855,53,0.9404444376627604,0.025828609744208093,0.8100000023841858,0.9800000190734863,23.822222222222223,10.331445466734012,8.0,76.0,1.3398619989554088,0.8228152990341187,-0.01302805069523553,0.0013343532045837492,0.024748481661334806,0.9404444376627604,0.025828609744208093,0.8100000023841858,0.9800000190734863
270,827328,1756.0362434466708,55,0.940892852961071,0.020510504100137963,0.8774999976158142,0.9750000238418579,23.642857142857142,8.204203612545204,10.0,49.0,1.3605304062366486,0.8232494046290716,-0.005580411389625321,0.0010993825999321416,0.025057466097150805,0.940892852961071,0.020510504100137963,0.8774999976158142,0.9750000238418579
271,830400,1786.681981913399,56,0.9414503756370253,0.02107319031784825,0.8675000071525574,0.9750000238418579,23.419847328244273,8.429278489559705,10.0,53.0,1.3587752779324849,0.8324025670687357,0.0007145489362301305,0.0011333440876721095,0.021097427684258374,0.9414503756370253,0.02107319031784825,0.8675000071525574,0.9750000238418579
272,833472,1765.1181621699077,58,0.9379032201343968,0.019983321325903303,0.8725000023841858,0.9700000286102295,24.838709677419356,7.9933309871762175,12.0,51.0,1.4224409858385723,0.8225173056125641,0.002431176219639989,0.0010632344637997448,0.024007460738032196,0.9379032201343968,0.019983321325903303,0.8725000023841858,0.9700000286102295
273,836544,1747.0446975671082,60,0.9342857098379055,0.02505695375433008,0.8500000238418579,0.9750000238418579,26.285714285714285,10.02278317000768,10.0,60.0,1.3685714602470398,0.8106603523095449,0.002930875746339249,0.0013717791201391567,0.026867959003807142,0.9342857098379055,0.02505695375433008,0.8500000238418579,0.9750000238418579
274,839616,1771.225468890322,62,0.9387499953879684,0.021090281316548137,0.8824999928474426,0.9700000286102295,24.5,8.436114792182789,12.0,47.0,1.4053653180599213,0.8194562991460165,-0.0031981840632700673,0.0012634254817385226,0.023171409139997195,0.9387499953879684,0.021090281316548137,0.8824999928474426,0.9700000286102295
275,842688,1707.2261581103533,64,0.9361249968409538,0.022912530670642507,0.8525000214576721,0.9750000238418579,25.55,9.165015002715489,10.0,59.0,1.4401393334070842,0.8188218424717585,0.005054446208911638,0.0013348357751965523,0.028245351329870803,0.9361249968409538,0.022912530670642507,0.8525000214576721,0.9750000238418579
276,845760,1767.4476446060269,65,0.9330818951129913,0.025071784851942714,0.7975000143051147,0.9750000238418579,26.767241379310345,10.028715459585154,10.0,81.0,1.4511525332927704,0.808034136891365,0.006015418883180246,0.001422855508280918,0.027199699377971995,0.9330818951129913,0.025071784851942714,0.7975000143051147,0.9750000238418579
277,848832,1775.5759487208109,67,0.9312045422467319,0.029618271326019917,0.7350000143051147,0.9750000238418579,27.51818181818182,11.847310257209378,10.0,106.0,1.4963680108388264,0.80662735303243,0.003802059504475134,0.0016011702343045424,0.03443850074884117,0.9312045422467319,0.029618271326019917,0.7350000143051147,0.9750000238418579
278,851904,1768.1672697601573,69,0.9292920337314099,0.023417779282464298,0.8450000286102295,0.9725000262260437,28.283185840707965,9.367113463024777,11.0,62.0,1.4890158871809642,0.808753028512001,0.01156855778147777,0.0012716810839871566,0.026067351185371814,0.9292920337314099,0.023417779282464298,0.8450000286102295,0.9725000262260437
279,854976,1771.3423478871375,71,0.9268181793617479,0.02875097014516854,0.8399999737739563,0.9700000286102295,29.272727272727273,11.500389261587804,12.0,64.0,1.4720531404018402,0.7945732474327087,0.011015483255808553,0.0016914307392047097,0.029151175840331875,0.9268181793617479,0.02875097014516854,0.8399999737739563,0.9700000286102295
280,858048,1761.6463880505187,72,0.9251886774908822,0.031033109970979612,0.7950000166893005,0.9725000262260437,29.92452830188679,12.413244686439779,11.0,82.0,1.4624569813410442,0.7891337474187216,0.004545252692575256,0.0016076944884844124,0.02724730835279204,0.9251886774908822,0.031033109970979612,0.7950000166893005,0.9725000262260437
281,861120,1757.0177799007909,74,0.9350646528704413,0.02458592109203011,0.8525000214576721,0.9775000214576721,25.974137931034484,9.834370767607256,9.0,59.0,1.4285668234030406,0.8021787206331888,-0.011461444587136308,0.001673924377731358,0.028969709939197497,0.9350646528704413,0.02458592109203011,0.8525000214576721,0.9775000214576721
282,864192,1767.1504578579752,76,0.9356611523746459,0.022833311584378506,0.8700000047683716,0.9700000286102295,25.735537190082646,9.13332703498324,12.0,52.0,1.348586807648341,0.8098629415035248,-0.013017276845251521,0.0014864984259475023,0.028326336465681803,0.9356611523746459,0.022833311584378506,0.8700000047683716,0.9700000286102295
283,867264,1770.2005168173077,78,0.9399418576743251,0.022905394059848823,0.8475000262260437,0.9725000262260437,24.023255813953487,9.162161077018123,11.0,61.0,1.331237365802129,0.8158355404933294,-0.015124100493267179,0.0013789583075170715,0.023880713765296494,0.9399418576743251,0.022905394059848823,0.8475000262260437,0.9725000262260437
284,870336,1774.289378680026,79,0.9424038423941685,0.018398375023096193,0.887499988079071,0.9825000166893005,23.03846153846154,7.3593518173544075,7.0,45.0,1.3417014181613922,0.8259264926115671,-0.005450466589536518,0.0013381888275034726,0.02755938963983401,0.9424038423941685,0.018398375023096193,0.887499988079071,0.9825000166893005
285,873408,1754.028700130277,81,0.9393846108363225,0.02880314031590978,0.6924999952316284,0.9775000214576721,24.246153846153845,11.521258971311411,9.0,123.0,1.4016302824020386,0.8283461928367615,-0.0007280388623864079,0.0010862494527827948,0.023887415674566512,0.9393846108363225,0.02880314031590978,0.6924999952316284,0.9775000214576721
286,876480,1785.0891329429799,83,0.940157477311262,0.022247593799700618,0.8675000071525574,0.9800000190734863,23.937007874015748,8.899038284318411,8.0,53.0,1.4128353893756866,0.8267229646444321,0.0038244307312803962,0.001161472968912373,0.024809119844994704,0.940157477311262,0.022247593799700618,0.8675000071525574,0.9800000190734863
287,879552,1765.1184039755947,85,0.934030170070714,0.029174654894106575,0.762499988079071,0.9775000214576721,26.387931034482758,11.669863598561761,9.0,95.0,1.4392610390981038,0.8118786066770554,0.011841412245606383,0.0015898420436618228,0.030502725549639936,0.934030170070714,0.029174654894106575,0.762499988079071,0.9775000214576721
288,882624,1744.0688872525664,86,0.9350213642813202,0.021956865763189948,0.8500000238418579,0.9725000262260437,25.99145299145299,8.782748948102585,11.0,60.0,1.4770397146542866,0.8171122322479883,0.005195786128751934,0.001146812903850029,0.02213317107196737,0.9350213642813202,0.021956865763189948,0.8500000238418579,0.9725000262260437
289,885696,1734.1067119659792,88,0.9290566022665996,0.025275490799873988,0.8650000095367432,0.9750000238418579,28.37735849056604,10.110197383614004,10.0,54.0,1.4584151307741802,0.7959973216056824,0.010445859593649706,0.0016450171533506364,0.028991234647560135,0.9290566022665996,0.025275490799873988,0.8650000095367432,0.9750000238418579
290,888768,1652.0371546433944,90,0.9287719297827336,0.030827837067421558,0.7925000190734863,0.9700000286102295,28.49122807017544,12.331137035857918,12.0,83.0,1.4054332375526428,0.807411253452301,-0.0007126682952124005,0.0016111406730487943,0.02788896530338107,0.9287719297827336,0.030827837067421558,0.7925000190734863,0.9700000286102295
291,891840,1679.6799143167698,92,0.9341666644757932,0.02026383384067024,0.8700000047683716,0.9750000238418579,26.333333333333332,8.105535127288,10.0,52.0,1.3897835115591686,0.804491862654686,-0.0019822384589739763,0.0012736110754000645,0.024716093636126587,0.9341666644757932,0.02026383384067024,0.8700000047683716,0.9750000238418579
292,894912,1652.1089633459815,94,0.9359426210161115,0.022525770857237882,0.8650000095367432,0.9725000262260437,25.62295081967213,9.010310914062462,11.0,54.0,1.3885349333286285,0.8130555003881454,-0.0038531095948807583,0.0014199039433151484,0.028582243335590184,0.9359426210161115,0.022525770857237882,0.8650000095367432,0.9725000262260437
293,897984,1673.75862774909,96,0.9373155705264358,0.023745503522257586,0.8500000238418579,0.9775000214576721,25.07377049180328,9.498203482235413,9.0,60.0,1.3513771494229634,0.8135849634806315,-0.004997647386820366,0.0014334568986669183,0.02393664545446827,0.9373155705264358,0.023745503522257586,0.8500000238418579,0.9775000214576721
294,901056,1751.7375285806618,97,0.942171527956524,0.0201586177902691,0.8450000286102295,0.9725000262260437,23.131386861313867,8.063450492378498,11.0,62.0,1.3544763326644897,0.8293528954188029,-0.01081965999522557,0.0014139914031450946,0.02355571254710014,0.942171527956524,0.0201586177902691,0.8450000286102295,0.9725000262260437
295,904128,1658.3732641165836,13,0.929218750860956,0.0279702776264408,0.8495312333106995,0.9690625071525574,50.333333333333336,19.889975141038036,22.0,107.0,1.584330717722575,0.7166383614142736,0.05870939573893944,0.002524382473590473,0.07546864922529424,0.929218750860956,0.0279702776264408,0.8495312333106995,0.9690625071525574
296,907200,1757.0410205724684,15,0.9171630870550871,0.04482023433805504,0.7764062285423279,0.96484375,58.90625,31.87216592792997,25.0,159.0,1.6202590763568878,0.664813424150149,0.055865054950118065,0.003504084403781841,0.06333335027086924,0.9171630870550871,0.04482023433805504,0.7764062285423279,0.96484375
297,910272,1786.681734163584,16,0.8912499969204267,0.08233538177201832,0.6006249785423279,0.971875011920929,77.33333333333333,58.54959910670231,20.0,284.0,1.690878450870514,0.5935584803422292,0.05996732631077369,0.003599664157566925,0.06927391943307573,0.8912499969204267,0.08233538177201832,0.6006249785423279,0.971875011920929
298,913344,1787.7214013733578,18,0.8608398387829462,0.10828542144371328,0.3981249928474426,0.9535937309265137,98.95833333333333,77.00296485994694,33.0,428.0,1.7427727381388347,0.5220348089933395,0.055375720063845314,0.003998965645829837,0.06388205146944334,0.8608398387829462,0.10828542144371328,0.3981249928474426,0.9535937309265137
299,916416,1697.7920218583988,20,0.6855143209298452,0.29256200212250955,0.0,0.96484375,217.70833333333334,194.65642363890507,25.0,640.0,1.7581885755062103,0.49390024195114773,0.04945061635226011,0.00713416573125869,0.0578367104716237,0.6855143209298452,0.29256200212250955,0.0,0.96484375
300,919488,1691.2480610549794,22,0.8488802090287209,0.19095898349320434,0.0,0.971875011920929,104.5,122.73752482431769,20.0,640.0,1.7471517026424408,0.4696941052873929,0.019462628367667396,0.005683130778682728,0.0510496498425482,0.8488802090287209,0.19095898349320434,0.0,0.971875011920929
301,922560,1711.9876571194118,23,0.8380872833317724,0.15909976224511382,0.17031249403953552,0.9521874785423279,115.13793103448276,113.13761048415425,34.0,590.0,1.7135379016399384,0.4727245618899663,0.0044211083829092486,0.007807243576583763,0.06486796836571032,0.8380872833317724,0.15909976224511382,0.17031249403953552,0.9521874785423279
302,925632,1766.1338464138576,25,0.8353500032424926,0.1876196445992734,0.0,0.9704687595367432,114.24,120.89376493434226,21.0,640.0,1.7332053283850353,0.4368145714203517,0.0054997588352610665,0.006605459998051326,0.06203531106583301,0.8353500032424926,0.1876196445992734,0.0,0.9704687595367432
303,928704,1753.017108679317,27,0.7860216314976032,0.25166160174260144,0.0,0.971875011920929,146.69230769230768,162.08183337456168,20.0,640.0,1.6838147540887196,0.4551287665963173,0.011615612156068286,0.007504433044232428,0.07210584720592177,0.7860216314976032,0.25166160174260144,0.0,0.971875011920929
304,931776,1753.0299878572669,29,0.8896937501430512,0.11695069034398477,0.23078125715255737,0.9704687595367432,78.44,83.16493491850997,21.0,547.0,1.5824076036612194,0.5350764642159144,-0.047554876965781055,0.010888233703250686,0.10030629168312456,0.8896937501430512,0.11695069034398477,0.23078125715255737,0.9704687595367432
305,934848,1771.2076948941267,30,0.8969080528387656,0.1381469322191523,0.0,0.9704687595367432,71.9423076923077,89.45183780662222,21.0,640.0,1.5251123706499736,0.5870546102523804,-0.03480975034957131,0.009015829069539905,0.08438914814854552,0.8969080528387656,0.1381469322191523,0.0,0.9704687595367432
306,937920,1788.7630242306004,32,0.9253033095715093,0.04274779604881986,0.8087499737739563,0.9817187786102295,53.11764705882353,30.398430724991368,13.0,136.0,1.5163646241029103,0.5951531877120336,-0.02439198479987681,0.007708525246319671,0.09354129667991805,0.9253033095715093,0.04274779604881986,0.8087499737739563,0.9817187786102295
307,940992,1781.939294114328,34,0.9130064670381874,0.08652702169416136,0.43046873807907104,0.9789062738418579,61.86206896551724,61.53032565353224,15.0,405.0,1.473919192949931,0.6358190973599752,-0.031004207363973062,0.00699716538656503,0.06903136337188388,0.9130064670381874,0.08652702169416136,0.43046873807907104,0.9789062738418579
308,944064,1787.6189674684167,36,0.9392573090342732,0.03130558505503669,0.7876562476158142,0.9789062738418579,43.1948051948052,22.26174807959729,15.0,151.0,1.391618589560191,0.70812060435613,-0.038120582699775696,0.005001332766065995,0.07010393255716967,0.9392573090342732,0.03130558505503669,0.7876562476158142,0.9789062738418579
309,947136,1767.0852646732624,37,0.9383593743497675,0.028859636689149128,0.8467187285423279,0.9746875166893005,43.833333333333336,20.522407069327706,18.0,109.0,1.3947473069032033,0.7116385499636332,-0.023329772831251223,0.003764170513022691,0.0563729780124422,0.9383593743497675,0.028859636689149128,0.8467187285423279,0.9746875166893005
310,950208,1751.0276426653331,39,0.9449676057187523,0.02579734138110673,0.8157812356948853,0.9845312237739563,39.13414634146341,18.34477542099867,11.0,131.0,1.3643031219641368,0.7541212538878123,-0.018053586749980848,0.0032325527475525937,0.05541157227765287,0.9449676057187523,0.02579734138110673,0.8157812356948853,0.9845312237739563
311,953280,1731.1561696134836,41,0.9462538121677027,0.021967450735674916,0.859375,0.9760937690734863,38.21951219512195,15.621299085796293,17.0,100.0,1.3536619246006012,0.7609531978766123,-0.009779456362593919,0.002973286648436139,0.046893363415005794,0.9462538121677027,0.021967450735674916,0.859375,0.9760937690734863
312,956352,1754.9864793504553,43,0.9492114803125692,0.019806766086603235,0.8776562213897705,0.9803125262260437,36.116279069767444,14.084808412440095,14.0,87.0,1.4017711480458577,0.7745682100454966,-0.009369402619389197,0.002068531389037768,0.03983930457881222,0.9492114803125692,0.019806766086603235,0.8776562213897705,0.9803125262260437
313,959424,1762.0788295933035,44,0.9453874140569608,0.019116461610125594,0.8917187452316284,0.9803125262260437,38.83561643835616,13.593928639391942,14.0,77.0,1.4305749535560608,0.7660468518733978,0.008148111713429293,0.002405760809779167,0.03901871379595126,0.9453874140569608,0.019116461610125594,0.8917187452316284,0.9803125262260437
314,962496,1783.5694816687528,46,0.9406770828329487,0.028709305100309765,0.7932812571525574,0.9789062738418579,42.18518518518518,20.415505551933194,15.0,147.0,1.4351447025934856,0.7655850450197855,0.005469495808938518,0.0022581840748898685,0.034943114391942136,0.9406770828329487,0.028709305100309765,0.7932812571525574,0.9789062738418579
315,965568,1761.0824853033575,48,0.9447574633270946,0.024162062367649662,0.8410937786102295,0.9775000214576721,39.28358208955224,17.181911670741755,16.0,113.0,1.4559001525243123,0.7392566353082657,0.008589966125631085,0.0027209295270343623,0.04370452005941381,0.9447574633270946,0.024162062367649662,0.8410937786102295,0.9775000214576721
316,968640,1765.1184039755947,50,0.9319977675165448,0.039702269422562476,0.7553125023841858,0.9775000214576721,48.357142857142854,28.232724535437196,16.0,174.0,1.487657646338145,0.7358011404673258,0.0035596945963334292,0.0027461342785197,0.043434227607901686,0.9319977675165448,0.039702269422562476,0.7553125023841858,0.9775000214576721
317,971712,1755.0328538931176,51,0.9435566395521164,0.023572776335271925,0.8607812523841858,0.9789062738418579,40.1375,16.762863530733643,15.0,99.0,1.4410691658655803,0.7540609687566757,-0.0077195340806307895,0.002365116980702927,0.04091591195954145,0.9435566395521164,0.023572776335271925,0.8607812523841858,0.9789062738418579
318,974784,1777.377391477076,53,0.9396966906154857,0.027882543471687147,0.7918750047683716,0.9746875166893005,42.88235294117647,19.82758729631721,18.0,148.0,1.4831432501475017,0.7410820126533508,0.0030062111812488488,0.0029491483971166113,0.044376860362524,0.9396966906154857,0.027882543471687147,0.7918750047683716,0.9746875166893005
319,977856,1780.4670687775415,55,0.93425781528155,0.027418420915416956,0.8129687309265137,0.9803125262260437,46.75,19.497542580198836,14.0,133.0,1.4960961937904358,0.722574363152186,0.014397300935039917,0.0027206221711821854,0.046443109917487756,0.93425781528155,0.027418420915416956,0.8129687309265137,0.9803125262260437
320,980928,1768.1665418351251,57,0.9349456481311632,0.03559628218615826,0.7792187333106995,0.9704687595367432,46.26086956521739,25.312912540299305,21.0,157.0,1.4575356741746266,0.7309376448392868,-0.001541832175765497,0.002887144684791565,0.04207724061241921,0.9349456481311632,0.03559628218615826,0.7792187333106995,0.9704687595367432
321,984000,1768.166784476736,58,0.9426097958474546,0.028948777325520855,0.7806249856948853,0.9775000214576721,40.810810810810814,20.58579651753861,16.0,156.0,1.453755925099055,0.738915334145228,-0.009035819753383597,0.0027164394268766046,0.04744820487234264,0.9426097958474546,0.028948777325520855,0.7806249856948853,0.9775000214576721
322,987072,1771.2259558541423,60,0.9384670611974355,0.034744744280625836,0.7764062285423279,0.9789062738418579,43.75675675675676,24.707374329097174,15.0,159.0,1.4364754756291707,0.7492241760094961,-0.0029974256079488746,0.00249661214184016,0.04714597106468763,0.9384670611974355,0.034744744280625836,0.7764062285423279,0.9789062738418579
323,990144,1750.0318686150006,62,0.9424375041325888,0.018680494315784404,0.8987500071525574,0.9831249713897705,40.93333333333333,13.283908394076729,12.0,72.0,1.434039721886317,0.7477389623721441,-0.004223996230090658,0.0021067007910460234,0.04002287752836909,0.9424375041325888,0.018680494315784404,0.8987500071525574,0.9831249713897705
324,993216,1769.1854953969932,64,0.9380647327218737,0.024285454542932794,0.8495312333106995,0.9760937690734863,44.042857142857144,17.26965605934766,17.0,107.0,1.4676585098107655,0.7426919092734655,0.0028944289394227476,0.0024247211404144764,0.03769581208022099,0.9380647327218737,0.024285454542932794,0.8495312333106995,0.9760937690734863
325,996288,1767.5043783961446,65,0.9425717914426649,0.022204730384514426,0.8776562213897705,0.9789062738418579,40.83783783783784,15.790030233806212,15.0,87.0,1.4261551201343536,0.7556098798910776,0.0026907529293869934,0.0020541563474883637,0.034059846260422647,0.9425717914426649,0.022204730384514426,0.8776562213897705,0.9789062738418579
326,999360,1773.7344460475706,67,0.9457058166635448,0.02244169195551503,0.8424999713897705,0.9746875166893005,38.60919540229885,15.958535583608924,18.0,112.0,1.4591116805871327,0.7738388429085413,-0.013481288605059186,0.0018711478138963382,0.030934165820158805,0.9457058166635448,0.02244169195551503,0.8424999713897705,0.9746875166893005
327,1002432,1767.6556863110934,69,0.9408152155254198,0.025846646337207308,0.8692187666893005,0.9845312237739563,42.08695652173913,18.379840192989946,11.0,93.0,1.4609297811985016,0.7556814551353455,0.012419891155635318,0.002284431927061329,0.03715710876113338,0.9408152155254198,0.025846646337207308,0.8692187666893005,0.9845312237739563
328,1005504,1792.943179062049,71,0.9433319238392083,0.023382651314862193,0.8481249809265137,0.9803125262260437,40.2972972972973,16.627663151645432,14.0,108.0,1.4865043660004933,0.743719478448232,0.0009379075878920654,0.0023098070135650537,0.03434687435096943,0.9433319238392083,0.023382651314862193,0.8481249809265137,0.9803125262260437
329,1008576,1781.4852277318182,72,0.9420250002543131,0.029223461964926895,0.8101562261581421,0.9831249713897705,41.22666666666667,20.78112819095462,12.0,135.0,1.4959129790465038,0.7518579165140787,0.00369145966154368,0.0026956090005114675,0.041970919010655645,0.9420250002543131,0.029223461964926895,0.8101562261581421,0.9831249713897705
330,1011648,1713.61537134667,74,0.936782672549739,0.034143155819989356,0.7876562476158142,0.9789062738418579,44.95454545454545,24.279578535969225,15.0,151.0,1.4975707630316417,0.7351641456286112,0.0058912291036297875,0.003042016352992505,0.0398246095168434,0.936782672549739,0.034143155819989356,0.7876562476158142,0.9789062738418579
331,1014720,1669.893755586605,76,0.9439930540544016,0.02277263977407907,0.8635937571525574,0.9845312237739563,39.82716049382716,16.19387944389415,11.0,97.0,1.4489597876866658,0.7544307162364324,-0.012987937700624267,0.0026617017574608326,0.04904074033623256,0.9439930540544016,0.02277263977407907,0.8635937571525574,0.9845312237739563
332,1017792,1689.3884993789138,78,0.9444086212146131,0.019274824770247802,0.8565624952316284,0.9817187786102295,39.53164556962025,13.706540472434332,13.0,102.0,1.4420189162095387,0.7548724015553793,-0.009506736532784998,0.002372999986012777,0.04180222670638828,0.9444086212146131,0.019274824770247802,0.8565624952316284,0.9817187786102295
333,1020864,1752.0281240388247,80,0.9458954334259033,0.019639441385386223,0.8931249976158142,0.9817187786102295,38.47435897435897,13.965823081103236,13.0,76.0,1.4596683482329051,0.7630335092544556,-0.0034446495556039736,0.002027801606648912,0.03377132691708253,0.9458954334259033,0.019639441385386223,0.8931249976158142,0.9817187786102295
334,1023936,1792.9429295727768,81,0.9423224384134467,0.021617768779003618,0.859375,0.9817187786102295,41.015151515151516,15.372636476862725,13.0,100.0,1.4979819258054097,0.7389759769042333,0.010917884142448505,0.0024264963964621225,0.03897386229065842,0.9423224384134467,0.021617768779003618,0.859375,0.9817187786102295
335,1027008,1791.8936932371457,83,0.9299149784971686,0.038671956464504054,0.7454687356948853,0.9803125262260437,49.838235294117645,27.500058980748324,14.0,181.0,1.4914345741271973,0.7376614958047867,0.008108437924723452,0.002602446281040708,0.045319335036758314,0.9299149784971686,0.038671956464504054,0.7454687356948853,0.9803125262260437
336,1030080,1788.77593734447,85,0.9394921859105428,0.023617248650835126,0.8509374856948853,0.9760937690734863,43.02777777777778,16.79448671292509,17.0,106.0,1.4707264006137848,0.7422409504652023,-0.0037185894907452166,0.002326602853524188,0.03823409437052906,0.9394921859105428,0.023617248650835126,0.8509374856948853,0.9760937690734863
337,1033152,1777.3634165474966,87,0.945423259765287,0.02044481428451074,0.8621875047683716,0.9789062738418579,38.81012658227848,14.538535393098647,15.0,98.0,1.4808117945988972,0.7621551156044006,-0.005750267722760327,0.0019373795366846025,0.03623260117742827,0.945423259765287,0.02044481428451074,0.8621875047683716,0.9789062738418579
338,1036224,1760.5437201603672,88,0.9422874999046326,0.02138663685287531,0.8326562643051147,0.971875011920929,41.04,15.208278447389546,20.0,119.0,1.468930224577586,0.7538514236609141,-0.0016557229731309537,0.002001129265408963,0.035200853839697434,0.9422874999046326,0.02138663685287531,0.8326562643051147,0.971875011920929
339,1039296,1764.1169295999032,90,0.9404874992370605,0.021847362101296865,0.866406261920929,0.9760937690734863,42.32,15.535902505701644,17.0,95.0,1.4988673329353333,0.7565910865863165,0.0016991763841360807,0.0020249559505221746,0.032181622058407404,0.9404874992370605,0.021847362101296865,0.866406261920929,0.9760937690734863
340,1042368,1783.5576311516595,92,0.9390694979411452,0.023023082819547385,0.8621875047683716,0.9789062738418579,43.32835820895522,16.371971005897702,15.0,98.0,1.4912537634372711,0.7428627361853918,0.010183523447873691,0.0023497167082192996,0.04200627495346598,0.9390694979411452,0.023023082819547385,0.8621875047683716,0.9789062738418579
341,1045440,1780.4673148068437,94,0.9392051627670509,0.027395230350709808,0.8537499904632568,0.9775000214576721,43.231884057971016,19.481053543763057,16.0,104.0,1.471712589263916,0.7386030703783035,-0.0012564016215037555,0.0024439581126595535,0.040411386801939835,0.9392051627670509,0.027395230350709808,0.8537499904632568,0.9775000214576721
342,1048512,1782.4722487639149,95,0.9362756838537243,0.026658226862006952,0.8439062237739563,0.9746875166893005,45.31506849315068,18.956964030911735,18.0,111.0,1.4621694286664326,0.7441592911879221,-0.00033593433424054336,0.001973362668650225,0.03362748691351853,0.9362756838537243,0.026658226862006952,0.8439062237739563,0.9746875166893005
343,1051584,1785.1803943720045,97,0.943487499554952,0.0178775510935627,0.8973437547683716,0.9732812643051147,40.18666666666667,12.712926055353616,19.0,73.0,1.4743556082248688,0.7558349420626959,-0.0029255907817666107,0.001881271319386239,0.03182256269414644,0.943487499554952,0.0178775510935627,0.8973437547683716,0.9732812643051147
