update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,794618,1033.79669505076,72,0.9770140165868013,0.012508462567403598,0.9002858996391296,0.9922801852226257,35.7304347826087,19.443707706509617,12.0,155.0,1.4132715985178947,0.7936338484287262,-0.0004563845013763057,0.0034185581316705793,0.052010651587719496,0.9770140165868013,0.012508462567403598,0.9002858996391296,0.9922801852226257
195,798714,1187.3636989743325,75,0.9753586761653423,0.012526056505188362,0.9298784732818604,0.9935668110847473,38.30357142857143,19.47105878225529,10.0,109.0,1.3801513016223907,0.7942191883921623,-0.0015031543298391625,0.0032404052617494017,0.05849141308233676,0.9753586761653423,0.012526056505188362,0.9298784732818604,0.9935668110847473
196,802810,1339.7938077502904,78,0.9786624327427199,0.009806625561672963,0.9337384104728699,0.9909935593605042,33.168067226890756,15.243854983296814,14.0,103.0,1.3962611258029938,0.7997567430138588,-0.000929615001041384,0.0029428433190332726,0.050077983327579484,0.9786624327427199,0.009806625561672963,0.9337384104728699,0.9909935593605042
197,806906,1310.0152791036255,81,0.9779842745544564,0.012591815285239399,0.9080057144165039,0.9929234981536865,34.22222222222222,19.57327285985519,11.0,143.0,1.3881457149982452,0.7895817197859287,-0.007408380322885932,0.003233773197280243,0.049245503132161306,0.9779842745544564,0.012591815285239399,0.9080057144165039,0.9929234981536865
198,811002,1219.7710621382948,85,0.9782245434632822,0.014135913888611929,0.9215153455734253,0.9929234981536865,33.84873949579832,21.97349000766632,11.0,122.0,1.3998165354132652,0.7820489592850208,-0.003473498769380967,0.003594941314077005,0.05819299809516164,0.9782245434632822,0.014135913888611929,0.9215153455734253,0.9929234981536865
199,815098,927.2879876698905,89,0.9757794055164369,0.017833531128379067,0.864260196685791,0.9916368722915649,37.64957264957265,27.721236340787836,13.0,211.0,1.4158452525734901,0.7912530936300755,-0.0007558941215393133,0.003267253501689993,0.05715715506531294,0.9757794055164369,0.017833531128379067,0.864260196685791,0.9916368722915649
200,819194,922.0873309227561,94,0.9773403230522361,0.0125866408575637,0.9260185956954956,0.9922801852226257,35.223214285714285,19.565234209392113,12.0,115.0,1.3989073857665062,0.7941073179244995,0.0010070912212540861,0.0030940034048398957,0.05834009425218795,0.9773403230522361,0.0125866408575637,0.9260185956954956,0.9922801852226257
201,823290,1268.684376394788,3,0.9810876868389271,0.008312994132642802,0.953681230545044,0.9948534965515137,29.39814814814815,12.922088335134344,8.0,72.0,1.4538309425115585,0.7844807095825672,0.008798324726740248,0.003762575433938764,0.058942104776425745,0.9810876868389271,0.008312994132642802,0.953681230545044,0.9948534965515137
202,827386,1317.6723825807294,6,0.9741591142716809,0.02046657045584738,0.879056453704834,0.9935668110847473,40.16822429906542,31.814146615684496,10.0,188.0,1.4256547018885612,0.7864353246986866,0.0032967056104098447,0.0030692079017171636,0.054206657047749844,0.9741591142716809,0.02046657045584738,0.879056453704834,0.9935668110847473
203,831482,1149.3923885559254,10,0.9764420870131096,0.01377723647550039,0.9221586585044861,0.9929234981536865,36.61946902654867,21.415947487741775,11.0,121.0,1.4539683237671852,0.787264384329319,0.0018883478005591314,0.0030545976042049006,0.04427476911343323,0.9764420870131096,0.01377723647550039,0.9221586585044861,0.9929234981536865
204,835578,951.3029507670949,14,0.9772565431635956,0.0138413022738986,0.8944960832595825,0.9916368722915649,35.35344827586207,21.515533406461625,13.0,164.0,1.43858402967453,0.790734626352787,-0.0007219111430458724,0.003500843304209411,0.06194344149222231,0.9772565431635956,0.0138413022738986,0.8944960832595825,0.9916368722915649
205,839674,934.9226913723229,18,0.9760469749709156,0.012969802786471446,0.9125089645385742,0.9916368722915649,37.23364485981308,20.160838989761107,13.0,136.0,1.4374938160181046,0.784927424043417,0.0016513256341568194,0.00298002538329456,0.04685498659126003,0.9760469749709156,0.012969802786471446,0.9125089645385742,0.9916368722915649
206,843770,893.9374285865779,23,0.9776947528374296,0.013105253038017416,0.9195854067802429,0.9929234981536865,34.67226890756302,20.371387597981258,11.0,125.0,1.4360401704907417,0.8033602461218834,0.00035594577639130875,0.0031024994677864015,0.0562396730738522,0.9776947528374296,0.013105253038017416,0.9195854067802429,0.9929234981536865
207,847866,961.153503985069,27,0.974972509420835,0.01536169659570417,0.8887062072753906,0.9929234981536865,38.90384615384615,23.878908955381696,11.0,173.0,1.441412314772606,0.7847584150731564,0.006972736824536696,0.003610269777709618,0.05977800231266009,0.974972509420835,0.01536169659570417,0.8887062072753906,0.9929234981536865
208,851962,1234.0442490837438,30,0.9752713909773069,0.017211549630753116,0.8996425867080688,0.9922801852226257,38.4392523364486,26.75439611709694,12.0,156.0,1.4035373255610466,0.773069467395544,0.0022784820139349904,0.004167759369011037,0.06713738487515575,0.9752713909773069,0.017211549630753116,0.8996425867080688,0.9922801852226257
209,856058,1309.1145688187262,34,0.977451484243409,0.011889656905243857,0.9260185956954956,0.9929234981536865,35.05042016806723,18.48180969871255,11.0,115.0,1.3854508623480797,0.7850152738392353,-0.009741859110363293,0.0032400944910477847,0.05850066155971001,0.977451484243409,0.011889656905243857,0.9260185956954956,0.9929234981536865
210,860154,1523.6642634330917,36,0.9765923028452355,0.014333298192371878,0.9080057144165039,0.9929234981536865,36.3859649122807,22.280314957272488,11.0,143.0,1.383520171046257,0.7880145907402039,-0.008956839657912496,0.0032305809581885114,0.0549552326871917,0.9765923028452355,0.014333298192371878,0.9080057144165039,0.9929234981536865
211,864250,1211.8731733324078,40,0.9788212105045169,0.012635452558268576,0.913152277469635,0.9942101240158081,32.92125984251968,19.641113195199885,9.0,135.0,1.4137393087148666,0.8055146224796772,-0.008425451029324904,0.0027355576312402263,0.05064127939384547,0.9788212105045169,0.012635452558268576,0.913152277469635,0.9942101240158081
212,868346,966.8859952250776,44,0.9782062387257292,0.01262771184132009,0.9137955904006958,0.9922801852226257,33.87719298245614,19.629078121759214,12.0,134.0,1.4462132900953293,0.7966080792248249,0.006601196830160916,0.0035694129473995417,0.057827909121055406,0.9782062387257292,0.01262771184132009,0.9137955904006958,0.9922801852226257
213,872442,954.0784963786115,48,0.9764156604031904,0.012568141156213285,0.9086490273475647,0.9916368722915649,36.6605504587156,19.53647268149012,13.0,142.0,1.4141729027032852,0.7855158671736717,-0.0003725276510522235,0.003279284166637808,0.05445451925536002,0.9764156604031904,0.012568141156213285,0.9086490273475647,0.9916368722915649
214,876538,920.3510552081981,53,0.9763874852139017,0.017274494722971087,0.8687633872032166,0.9935668110847473,36.70434782608696,26.85224431168965,10.0,204.0,1.410634659230709,0.7865788117051125,0.0002779939604806714,0.003360212969710119,0.07058773376837431,0.9763874852139017,0.017274494722971087,0.8687633872032166,0.9935668110847473
215,880634,1006.6980611187571,57,0.9790398492369541,0.010449191475032276,0.9382416009902954,0.9942101240158081,32.58139534883721,16.242683588189017,9.0,96.0,1.3762144520878792,0.8109501749277115,-0.006894424557685852,0.00312069860228803,0.05497017635481801,0.9790398492369541,0.010449191475032276,0.9382416009902954,0.9942101240158081
216,884730,1258.1982481469997,60,0.9780528013371239,0.009237104637360528,0.936311662197113,0.9922801852226257,34.11570247933884,14.358566471556031,12.0,99.0,1.3957847505807877,0.8134697154164314,-0.000500316209581797,0.002206988792750053,0.04662665158108342,0.9780528013371239,0.009237104637360528,0.936311662197113,0.9922801852226257
217,888826,1347.5344664369984,63,0.977794290111776,0.010276911634115505,0.9504646062850952,0.9929234981536865,34.51754385964912,15.974888438860575,11.0,77.0,1.4071889072656631,0.7939854338765144,0.005940593960986007,0.0030068462510826066,0.057296077170837234,0.977794290111776,0.010276911634115505,0.9504646062850952,0.9929234981536865
218,892922,1313.0547514371485,66,0.9785665738873366,0.011857722528775587,0.9228020310401917,0.9929234981536865,33.31707317073171,18.432172770991667,11.0,120.0,1.3693857192993164,0.8037466816604137,-0.003729973490408156,0.0031748084584251046,0.06152848772578711,0.9785665738873366,0.011857722528775587,0.9228020310401917,0.9929234981536865
219,897018,1259.5455794745587,70,0.9770904838546248,0.013059311431379067,0.8796997666358948,0.9935668110847473,35.611570247933884,20.299970240106198,10.0,187.0,1.378213182091713,0.8115455508232117,0.0010091326639667386,0.0028566980181494728,0.05598219060454448,0.9770904838546248,0.013059311431379067,0.8796997666358948,0.9935668110847473
220,901114,929.7991020063951,74,0.978071775415848,0.012419790657494597,0.9195854067802429,0.9935668110847473,34.08620689655172,19.305872326885968,10.0,125.0,1.4259413033723831,0.8055121563374996,0.01346966964774765,0.003088318553636782,0.06501354042452673,0.978071775415848,0.012419790657494597,0.9195854067802429,0.9935668110847473
221,905210,1009.643946997403,78,0.977327141441217,0.015347637830172563,0.8861329555511475,0.9942101240158081,35.2436974789916,23.85705553780037,9.0,177.0,1.3923109397292137,0.8012184798717499,0.0020428313146112487,0.0029542075644712895,0.05326386060349448,0.977327141441217,0.015347637830172563,0.8861329555511475,0.9942101240158081
222,909306,897.7704075271149,83,0.9771794921585492,0.010571805263513562,0.9343817234039307,0.9942101240158081,35.473214285714285,16.43328494106037,9.0,102.0,1.4214077666401863,0.7977764494717121,0.002646816003107233,0.002783182862913236,0.054289177150107726,0.9771794921585492,0.010571805263513562,0.9343817234039307,0.9942101240158081
223,913402,1001.2599293482768,87,0.9785897840153087,0.010588949906598092,0.942744791507721,0.9929234981536865,33.28099173553719,16.459930379785018,11.0,89.0,1.4063081964850426,0.7937187999486923,-0.0016636000509606674,0.0033151872630696744,0.058788177967217095,0.9785897840153087,0.010588949906598092,0.942744791507721,0.9929234981536865
224,917498,1204.0890547681763,90,0.9776125836372376,0.01838022268779377,0.8211579918861389,0.9922801852226257,34.8,28.571034282993676,12.0,278.0,1.3802554830908775,0.8049593828618526,-0.0064068459323607385,0.003046016106964089,0.0541313462680455,0.9776125836372376,0.01838022268779377,0.8211579918861389,0.9922801852226257
225,921594,1315.3917925052417,93,0.9803022600355602,0.010543970149096964,0.9414581656455994,0.9935668110847473,30.61904761904762,16.390016871901764,10.0,91.0,1.4062153846025467,0.799545168876648,-0.003450877069553826,0.003273510097642429,0.05673095716213324,0.9803022600355602,0.010543970149096964,0.9414581656455994,0.9935668110847473
