update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
370,581626,1801.6138707287112,33,0.5361192894913897,0.15564697794161955,0.0,0.7749999761581421,14.367697594501719,4.637237727001885,7.0,28.0,1.0247264206409454,0.4778111167252064,0.018710069300141186,0.00814194162376225,0.041093987039557064,0.5361192894913897,0.15564697794161955,0.0,0.7749999761581421
371,585722,1856.3218813176745,36,0.5511822614947269,0.14411823467609905,0.0,0.7749999761581421,13.931034482758621,4.370205033324375,7.0,28.0,0.9483662508428097,0.4815294872969389,-0.00714818574488163,0.008974673866759986,0.0342150903170957,0.5511822614947269,0.14411823467609905,0.0,0.7749999761581421
372,589818,1870.3244726308917,38,0.5488338138730753,0.14884391798348875,0.0,0.7749999761581421,13.97278911564626,4.412329013443436,7.0,28.0,0.8914766125380993,0.4888946954160929,-0.0034127342878491618,0.008289361867355183,0.03460284718859872,0.5488338138730753,0.14884391798348875,0.0,0.7749999761581421
373,593914,1839.6509459550768,40,0.5726035327835658,0.12357943751683045,0.0,0.7749999761581421,13.286644951140065,3.80158343672519,7.0,28.0,0.8422197997570038,0.5097611770033836,-0.016700417501851916,0.005936673347605392,0.026050250775318397,0.5726035327835658,0.12357943751683045,0.0,0.7749999761581421
374,598010,1866.4759019612486,42,0.5868526740465313,0.11940733020864228,0.0,0.7749999761581421,12.84375,3.6709107776545045,7.0,28.0,0.8194553889334202,0.5269087366759777,-0.011123762582428753,0.0062496919417753816,0.02569992261485069,0.5868526740465313,0.11940733020864228,0.0,0.7749999761581421
375,602106,1801.9937024141025,44,0.5937554746911935,0.11599486265307397,0.0,0.7749999761581421,12.61963190184049,3.51806658585942,7.0,28.0,0.7723797410726547,0.5345386452972889,-0.012705552508123219,0.006232756975805387,0.024893494537523313,0.5937554746911935,0.11599486265307397,0.0,0.7749999761581421
376,606202,1847.9457349507177,47,0.5973158797584706,0.09834359107760249,0.13214285671710968,0.7749999761581421,12.527950310559007,3.059578405985975,7.0,27.0,0.8202565796673298,0.5437225662171841,-0.005395637926994823,0.003905585268512368,0.020883135187744914,0.5973158797584706,0.09834359107760249,0.13214285671710968,0.7749999761581421
377,610298,1790.961993057728,49,0.5917857096050725,0.10454928935161235,0.1964285671710968,0.7749999761581421,12.7,3.252644611650183,7.0,25.0,0.7958943918347359,0.5421087294816971,0.005848308632266708,0.005065254896180704,0.025577433530527646,0.5917857096050725,0.10454928935161235,0.1964285671710968,0.7749999761581421
378,614394,1809.5667386039877,51,0.5884493610149697,0.11343821707345578,0.1964285671710968,0.7749999761581421,12.80379746835443,3.5291890644526003,7.0,25.0,0.8208315595984459,0.5340365394949913,0.00220882138091838,0.005307414277922362,0.02518713590392791,0.5884493610149697,0.11343821707345578,0.1964285671710968,0.7749999761581421
379,618490,1856.7353679114563,53,0.6024234643472093,0.10937118680081116,0.1964285671710968,0.7749999761581421,12.369047619047619,3.4026591908624932,7.0,25.0,0.7720406129956245,0.5514341294765472,-0.006915327983733732,0.005013778049033135,0.022277703315837404,0.6024234643472093,0.10937118680081116,0.1964285671710968,0.7749999761581421
380,622586,1863.926794639922,56,0.5968253925718643,0.10637215357725202,0.13214285671710968,0.7749999761581421,12.54320987654321,3.309355920760537,7.0,27.0,0.8163373023271561,0.5395216457545757,-0.0015912761082290672,0.004618527222191915,0.025132676338943886,0.5968253925718643,0.10637215357725202,0.13214285671710968,0.7749999761581421
381,626682,1838.0043767946222,15,0.594338534705317,0.09945127288602852,0.10000000149011612,0.7749999761581421,12.620578778135048,3.0940396469731275,7.0,28.0,0.7996682524681091,0.5411610752344131,-0.0038228651617373544,0.00436693882511463,0.02333613375115559,0.594338534705317,0.09945127288602852,0.10000000149011612,0.7749999761581421
382,630778,1835.5298443612692,18,0.5969245993520742,0.10973760303170846,0.16428571939468384,0.7749999761581421,12.540123456790123,3.414058803773394,7.0,26.0,0.7970354482531548,0.5432107336819172,0.0033468950277892873,0.0051375721814110875,0.027246302987481555,0.5969245993520742,0.10973760303170846,0.16428571939468384,0.7749999761581421
383,634874,1838.0022137503727,20,0.5938743875583997,0.11772719823769598,0.0,0.7749999761581421,12.625386996904025,3.617840138134088,7.0,28.0,0.8416284434497356,0.5363072566688061,-0.0019232377380831167,0.0060702959599439055,0.026099874761856986,0.5938743875583997,0.11772719823769598,0.0,0.7749999761581421
384,638970,1839.6535068688772,22,0.5835714229279094,0.1145602552050158,0.10000000149011612,0.7428571581840515,12.955555555555556,3.5640968836607025,8.0,28.0,0.8615728802978992,0.5336972400546074,0.006243384843401145,0.005340611067367718,0.025973998873918543,0.5835714229279094,0.1145602552050158,0.10000000149011612,0.7428571581840515
385,643066,1840.4804637617565,24,0.5785486047831587,0.12085738012229336,0.13214285671710968,0.7749999761581421,13.111821086261982,3.7600074187528056,7.0,27.0,0.8817165940999985,0.5199990831315517,0.0043892442517972086,0.005986518983263522,0.028232285551056505,0.5785486047831587,0.12085738012229336,0.13214285671710968,0.7749999761581421
386,647162,1874.1740217648025,27,0.5763507273095922,0.128981488683805,0.0,0.7749999761581421,13.16025641025641,3.9304804868273675,7.0,28.0,0.9149420708417892,0.5239407494664192,0.011063236132031307,0.007478942250600085,0.03678647398988551,0.5763507273095922,0.128981488683805,0.0,0.7749999761581421
387,651258,1802.4069748435368,29,0.565319544733747,0.12648926861046983,0.0,0.7749999761581421,13.513157894736842,3.8932918727791526,7.0,28.0,0.9150042161345482,0.5107594318687916,0.009250225353753194,0.006818914756877348,0.03047708851091532,0.565319544733747,0.12648926861046983,0.0,0.7749999761581421
388,655354,1824.0826810524677,31,0.5549366126288326,0.12481531619967351,0.16428571939468384,0.7749999761581421,13.84641638225256,3.8831432050412333,7.0,26.0,0.9502439089119434,0.5000610426068306,0.005559013916354161,0.006050368217984214,0.025405515955596994,0.5549366126288326,0.12481531619967351,0.16428571939468384,0.7749999761581421
389,659450,1867.3472482559246,33,0.5512427563300809,0.15501548176965832,0.0,0.7749999761581421,13.908783783783784,4.6493741086192655,7.0,28.0,0.9725982025265694,0.48682752810418606,0.012308508186833933,0.00804453413002193,0.039268367995074896,0.5512427563300809,0.15501548176965832,0.0,0.7749999761581421
390,663546,1849.6141548453209,36,0.5608104834151187,0.14294877015318655,0.0,0.7749999761581421,13.653198653198654,4.409692210519157,7.0,28.0,0.913633156567812,0.4860235210508108,-0.01276937588409055,0.007620197546202689,0.03438773674358046,0.5608104834151187,0.14294877015318655,0.0,0.7749999761581421
391,667642,1809.1488431152727,38,0.563887582352904,0.13485494481236107,0.0,0.7749999761581421,13.547540983606558,4.116962375239785,7.0,28.0,0.8714672289788723,0.5032080709934235,-0.006457393345044693,0.006499718991108239,0.02878443073006451,0.563887582352904,0.13485494481236107,0.0,0.7749999761581421
392,671738,1815.1938145162092,40,0.5829339918173566,0.12506303095118415,0.0,0.7749999761581421,12.955696202531646,3.805966230234023,7.0,28.0,0.8439881540834904,0.5193781666457653,-0.010118733494891785,0.0060429809091147035,0.024116296917064767,0.5829339918173566,0.12506303095118415,0.0,0.7749999761581421
393,675834,1847.9554749055847,42,0.5857816650620047,0.12532013144700976,0.13214285671710968,0.7749999761581421,12.88679245283019,3.8988486158417612,7.0,27.0,0.8038974739611149,0.5255356878042221,-0.009171269397484139,0.006285407405812293,0.025990014211836866,0.5857816650620047,0.12532013144700976,0.13214285671710968,0.7749999761581421
394,679930,1849.9501526166657,45,0.5865375999349671,0.11769788862820531,0.0,0.7749999761581421,12.853582554517134,3.6172477016059514,7.0,28.0,0.7654230259358883,0.5280568525195122,-0.008965232875198126,0.005577871663263068,0.02384213705622319,0.5865375999349671,0.11769788862820531,0.0,0.7749999761581421
395,684026,1880.6180673163497,47,0.6012917877964699,0.10807202289772089,0.1964285671710968,0.7749999761581421,12.404255319148936,3.362240732506043,7.0,25.0,0.7700807452201843,0.5429724715650082,-0.010957546794088557,0.005200117331696674,0.024327423447944717,0.6012917877964699,0.10807202289772089,0.1964285671710968,0.7749999761581421
396,688122,1871.603654513715,49,0.6030596971956652,0.10161637675860828,0.1964285671710968,0.7749999761581421,12.349253731343284,3.161398383878652,7.0,25.0,0.8252302594482899,0.5513979978859425,0.00027773729379987344,0.004279947534087114,0.021846887853608922,0.6030596971956652,0.10161637675860828,0.1964285671710968,0.7749999761581421
397,692218,1864.7842243697676,51,0.5916032189485795,0.12062221809306449,0.0,0.7749999761581421,12.695924764890282,3.7086295630217627,7.0,28.0,0.8129957728087902,0.5364852547645569,0.013219548476627097,0.005695537343854085,0.02831693751674552,0.5916032189485795,0.12062221809306449,0.0,0.7749999761581421
398,696314,1860.9684761671817,53,0.5920109843749266,0.1206553831768645,0.0,0.7749999761581421,12.673846153846155,3.666659637791362,7.0,28.0,0.7932949960231781,0.5401353128254414,0.0024493443270330317,0.006173337751533836,0.028797223595088534,0.5920109843749266,0.1206553831768645,0.0,0.7749999761581421
399,700410,1866.48786605251,56,0.5874720066318692,0.1143346367860285,0.0,0.7749999761581421,12.824451410658307,3.510918606852061,7.0,28.0,0.8261861465871334,0.5280429162085056,8.802733646007255e-05,0.005342272546840832,0.026707632239450548,0.5874720066318692,0.1143346367860285,0.0,0.7749999761581421
400,548857,1851.2871860748523,15,0.5504464282809446,0.20951913943422082,0.0,0.8328571319580078,34.479166666666664,15.082398106365211,13.0,70.0,1.3025679886341095,0.43787016347050667,0.010710048241890036,0.009958043170627207,0.06375476683334061,0.5504464282809446,0.20951913943422082,0.0,0.8328571319580078
401,552953,1869.040937965428,17,0.48226969410604403,0.2564501849294637,0.0,0.845714271068573,39.177570093457945,17.981721292401634,12.0,70.0,1.3329412639141083,0.4040864612907171,0.03188122878782451,0.01217335753608495,0.0688789472526388,0.48226969410604403,0.2564501849294637,0.0,0.845714271068573
402,557049,1878.9045732316836,19,0.40871428747971855,0.2704074404204683,0.0,0.8328571319580078,44.43333333333333,18.791280483836704,13.0,70.0,1.4683189913630486,0.34778276458382607,0.04404797335155308,0.0116901415749453,0.0641681201556312,0.40871428747971855,0.2704074404204683,0.0,0.8328571319580078
403,561145,1850.4684299388252,22,0.36011764766538845,0.25888459656852875,0.0,0.7814285755157471,47.84705882352941,17.579738258342584,17.0,70.0,1.574562892317772,0.31127181835472584,0.034851597039960325,0.009703792893560603,0.054959507613320566,0.36011764766538845,0.25888459656852875,0.0,0.7814285755157471
404,565241,1884.5118039566273,24,0.31341771979497957,0.26104695514136106,0.0,0.845714271068573,51.037974683544306,17.60210217449565,12.0,70.0,1.611261509358883,0.2849934659898281,0.03831962507683784,0.008923850138671696,0.05459126383256997,0.31341771979497957,0.26104695514136106,0.0,0.845714271068573
405,569337,1871.604673992417,26,0.3143571418710053,0.2641736134916599,0.0,0.8328571319580078,50.8,17.658850472213643,13.0,70.0,1.6323734745383263,0.2533734906464815,0.02612536435481161,0.00860808533616364,0.05200877175839736,0.3143571418710053,0.2641736134916599,0.0,0.8328571319580078
406,573433,1878.4717066439032,28,0.23430555520786178,0.25877277659755804,0.0,0.8071428537368774,56.09722222222222,17.14736756782722,15.0,70.0,1.6883393749594688,0.21465755719691515,0.03409437125083059,0.007959491485962644,0.04614637207853232,0.23430555520786178,0.25877277659755804,0.0,0.8071428537368774
407,577529,1886.25563372194,30,0.21716269778294695,0.23881990846143308,0.0,0.7814285755157471,57.43055555555556,15.59453820776942,17.0,70.0,1.6833356469869614,0.18613232485949993,0.019464144483208656,0.006575466075446457,0.042607901915929135,0.21716269778294695,0.23881990846143308,0.0,0.7814285755157471
408,581625,1888.8840836445581,32,0.19172708000709762,0.2355578794324433,0.0,0.7685714364051819,58.6865671641791,15.035489315679316,18.0,70.0,1.7238738313317299,0.16703588981181383,0.016634046187391505,0.005664136755513027,0.03966016235201039,0.19172708000709762,0.2355578794324433,0.0,0.7685714364051819
409,585721,1909.1125686016155,35,0.21082495069000082,0.25552843015296123,0.0,0.8199999928474426,57.436619718309856,16.756526913638712,14.0,70.0,1.7067431956529617,0.15871632937341928,0.010672932330635376,0.006555132742505521,0.03983723887003469,0.21082495069000082,0.25552843015296123,0.0,0.8199999928474426
410,589817,1880.1967571940509,37,0.21301158145070076,0.2538796093603429,0.0,0.7814285755157471,57.21621621621622,16.513115401933547,17.0,70.0,1.683753341436386,0.1646931292489171,-0.0009682269956101663,0.008103245636448264,0.04814025602324075,0.21301158145070076,0.2538796093603429,0.0,0.7814285755157471
411,593913,1877.1619961617318,39,0.2017142858888422,0.2446155541623941,0.0,0.8328571319580078,58.2,15.971045229235495,13.0,70.0,1.696862816810608,0.14203761145472527,0.004049687398946844,0.006199355295393616,0.044515894554576205,0.2017142858888422,0.2446155541623941,0.0,0.8328571319580078
412,598009,1906.4569663444531,41,0.2299603181373742,0.25316063051117593,0.0,0.7685714364051819,56.111111111111114,16.357597245754675,18.0,70.0,1.6276909708976746,0.15893582440912724,-0.005444019872811623,0.008149542438331991,0.05196569335535983,0.2299603181373742,0.25316063051117593,0.0,0.7685714364051819
413,602105,1848.7789716255465,43,0.3246050410410937,0.2813313710537305,0.0,0.8328571319580078,49.694117647058825,18.696979013237762,13.0,70.0,1.567916102707386,0.19450480211526155,-0.0192566555342637,0.009561216284055263,0.05049985213777447,0.3246050410410937,0.2813313710537305,0.0,0.8328571319580078
414,606201,1899.3864961436523,46,0.31058201046637546,0.2863915941326003,0.0,0.8071428537368774,50.74074074074074,19.264101955260234,15.0,70.0,1.563728652894497,0.2090247580781579,-0.010055783262941986,0.00977980752941221,0.05508782920523516,0.31058201046637546,0.2863915941326003,0.0,0.8071428537368774
415,610297,1874.6063415643873,48,0.3709470324134559,0.27770655996629084,0.0,0.7814285755157471,46.741573033707866,18.779936754202797,17.0,70.0,1.543217122554779,0.23681285418570042,-0.027653526281937957,0.01097150897840038,0.06623721443735489,0.3709470324134559,0.27770655996629084,0.0,0.7814285755157471
416,614393,1881.052541657474,50,0.3983007550239563,0.27116206329342457,0.0,0.8071428537368774,44.915789473684214,18.418333633920728,15.0,70.0,1.4631942883133888,0.2623612806200981,-0.018869397463276982,0.011672792432364076,0.06329394920117608,0.3983007550239563,0.27116206329342457,0.0,0.8071428537368774
417,618489,1901.143669901402,52,0.4052435064857656,0.26812832371997136,0.0,0.8199999928474426,44.57954545454545,18.419802579455506,14.0,70.0,1.4668717607855797,0.27902600541710854,-0.019020669104065746,0.011201088142115623,0.06189739062451704,0.4052435064857656,0.26812832371997136,0.0,0.8199999928474426
418,622585,1914.0237155805949,54,0.44731258777993743,0.24425351716410393,0.0,0.845714271068573,41.83168316831683,16.97585315194059,12.0,70.0,1.4190016090869904,0.3118918389081955,-0.02350142173236236,0.011100543895736337,0.06262890231402289,0.44731258777993743,0.24425351716410393,0.0,0.845714271068573
419,626681,1874.5840458370933,15,0.4593627462589663,0.20283943059968632,0.0,0.7749999761581421,23.679738562091504,8.274422037965502,10.0,40.0,1.287086308002472,0.37062525190413,-0.014966081362217665,0.012085794180165976,0.06899587730722048,0.4593627462589663,0.20283943059968632,0.0,0.7749999761581421
420,630777,1852.9696420214434,17,0.4788061793098289,0.21358894880008242,0.0,0.8199999928474426,22.814606741573034,8.756019445543796,8.0,40.0,1.2617741972208023,0.38731723465025425,-0.019728319661226124,0.013092215522192419,0.0577017893061292,0.4788061793098289,0.21358894880008242,0.0,0.8199999928474426
421,634873,1820.032886274199,20,0.48978835998704195,0.20516371817921403,0.0,0.7975000143051147,22.37037037037037,8.432136207797342,9.0,40.0,1.2053869292140007,0.399960121139884,-0.014797144394833595,0.013278251397423446,0.05708132768854002,0.48978835998704195,0.20516371817921403,0.0,0.7975000143051147
422,638969,1883.6549350325975,22,0.4954508211606187,0.18422717944943462,0.0,0.8199999928474426,22.278688524590162,7.826250798352988,8.0,40.0,1.2126058638095856,0.4091520644724369,-0.009742781185195781,0.009482917084824294,0.05140689256015464,0.4954508211606187,0.18422717944943462,0.0,0.8199999928474426
423,643065,1890.1586330462317,24,0.5195595867584406,0.18283001516835642,0.0,0.7975000143051147,21.191709844559586,7.698969292347806,9.0,40.0,1.1666971147060394,0.4319039210677147,-0.011858916652272455,0.009997187997214496,0.05080677662410066,0.5195595867584406,0.18283001516835642,0.0,0.7975000143051147
424,647161,1835.5308249192622,26,0.5327343756798655,0.16910536725961783,0.0,0.7975000143051147,20.697916666666668,7.3145400169608905,9.0,40.0,1.197108693420887,0.44886890426278114,-0.0060716416337527335,0.009053710266016424,0.043807254274611906,0.5327343756798655,0.16910536725961783,0.0,0.7975000143051147
425,651257,1884.5231735041484,29,0.4787834209793392,0.20915148125955746,0.0,0.7749999761581421,22.90374331550802,8.739322707662106,10.0,40.0,1.2833518460392952,0.41761930100619793,0.022610765357967466,0.012328481650911272,0.054259010962151355,0.4787834209793392,0.20915148125955746,0.0,0.7749999761581421
426,655353,1835.1012447379298,31,0.4899999992769273,0.18898510229368565,0.0,0.7749999761581421,22.44808743169399,7.870973454283704,10.0,40.0,1.1931798160076141,0.41044463962316513,0.005876219685887918,0.011455137399025261,0.045761823949872556,0.4899999992769273,0.18898510229368565,0.0,0.7749999761581421
427,659449,1886.2481781316953,33,0.5291237118701959,0.1851227459886759,0.0,0.7975000143051147,20.721649484536083,7.672742312810225,9.0,40.0,1.1845130994915962,0.43661113642156124,-0.008959203914855607,0.010263828851748258,0.045108459268224904,0.5291237118701959,0.1851227459886759,0.0,0.7975000143051147
428,663545,1896.2943371451568,35,0.531065988472573,0.1549140288105372,0.0,0.7749999761581421,20.751269035532996,6.598266263109494,10.0,40.0,1.1185314804315567,0.45322144590318203,-0.015588579641189426,0.008498936629621312,0.04098989181171274,0.531065988472573,0.1549140288105372,0.0,0.7749999761581421
429,667641,1851.286388103056,37,0.5556485867303498,0.1553764015433207,0.0,0.7975000143051147,19.66509433962264,6.626569482342095,9.0,40.0,1.0656793043017387,0.47673228196799755,-0.01719071225670632,0.008400161663303152,0.039771716651899165,0.5556485867303498,0.1553764015433207,0.0,0.7975000143051147
430,671737,1866.8929105994903,40,0.5780829619532744,0.15732541549197673,0.0,0.7975000143051147,18.632286995515695,6.5775291930440405,9.0,40.0,1.0283375680446625,0.496147807687521,-0.016867727448698133,0.009392736887093633,0.04336751091521855,0.5780829619532744,0.15732541549197673,0.0,0.7975000143051147
431,675833,1905.5580475889572,42,0.5850339388955232,0.12722754565368988,0.0,0.8199999928474426,18.402714932126695,5.482658127264161,8.0,40.0,1.01942890137434,0.5056819152086973,-0.018921909329947084,0.006204547680681571,0.03658059823740832,0.5850339388955232,0.12722754565368988,0.0,0.8199999928474426
432,679929,1886.6653675884675,44,0.5938666682773166,0.13574258405245007,0.0,0.7975000143051147,17.99111111111111,5.790406710805659,9.0,40.0,1.0096449665725231,0.5179028920829296,-0.01550773935741745,0.007266339409397915,0.03566004972532928,0.5938666682773166,0.13574258405245007,0.0,0.7975000143051147
433,684025,1879.324276481992,46,0.583861606195569,0.13304150958325636,0.0,0.8199999928474426,18.455357142857142,5.75137932657578,8.0,40.0,1.0708371102809906,0.5185184292495251,0.002774631964712171,0.0067351302423048764,0.03678705653327236,0.583861606195569,0.13304150958325636,0.0,0.8199999928474426
434,688121,1889.731374949539,48,0.5674174535527544,0.13486746507366246,0.0,0.7975000143051147,19.183962264150942,5.830881301595238,9.0,40.0,1.108633853495121,0.5021210759878159,0.014234828704502434,0.00658680681954138,0.03541660304694974,0.5674174535527544,0.13486746507366246,0.0,0.7975000143051147
435,692217,1855.3603999142078,50,0.5330612250432676,0.17540079181990512,0.0,0.7749999761581421,20.571428571428573,7.276604949551455,10.0,40.0,1.1957804933190346,0.4766979143023491,0.03204753692261875,0.009686909499578178,0.051118482479457585,0.5330612250432676,0.17540079181990512,0.0,0.7749999761581421
436,696313,1887.9977141646405,53,0.5046875013892228,0.17921078272488417,0.0,0.8199999928474426,21.875,7.603110657268291,8.0,40.0,1.2257719933986664,0.4395799022167921,0.020657725632190704,0.010103005275595933,0.05219711925603242,0.5046875013892228,0.17921078272488417,0.0,0.8199999928474426
437,700409,1885.3800050745422,55,0.5018442603734021,0.1798610017171637,0.0,0.7975000143051147,21.994535519125684,7.617564738406912,9.0,40.0,1.241926483809948,0.4350922293961048,0.019781994429649785,0.010148760338779539,0.048238111696562,0.5018442603734021,0.1798610017171637,0.0,0.7975000143051147
438,704505,1876.751048716371,16,0.44392063233587475,0.17781124405965737,0.0,0.7428571581840515,17.106666666666666,5.081312166491381,8.0,28.0,1.21065341681242,0.4001838695257902,0.04127693141344935,0.011738249158952385,0.053502857680132694,0.44392063233587475,0.17781124405965737,0.0,0.7428571581840515
439,708601,1864.7842243697676,18,0.4759740227826028,0.18772772709307337,0.0,0.7749999761581421,16.118577075098813,5.402547593953153,7.0,28.0,1.0843167826533318,0.4051944985985756,-0.00735003711815807,0.012890966958366334,0.0489656463121631,0.4759740227826028,0.18772772709307337,0.0,0.7749999761581421
440,712697,1845.4570671231577,20,0.5344604827357945,0.14386772606090298,0.0,0.7749999761581421,14.450354609929079,4.362885441745853,7.0,28.0,0.9783536568284035,0.46139643155038357,-0.04127268586307764,0.008192179986508563,0.0373730151450982,0.5344604827357945,0.14386772606090298,0.0,0.7749999761581421
441,716793,1868.188122539285,23,0.5599348494594959,0.1292171319149339,0.0,0.7749999761581421,13.680781758957655,3.9798828868148526,7.0,28.0,0.858908873051405,0.492336580529809,-0.03141253208741546,0.006881033739773557,0.03191264079167659,0.5599348494594959,0.1292171319149339,0.0,0.7749999761581421
442,720889,1873.3242789364017,25,0.5864892150714712,0.1101902691213202,0.22857142984867096,0.7749999761581421,12.864779874213836,3.4281417370281964,7.0,24.0,0.7867551557719707,0.5199866928160191,-0.03127282625064254,0.005444306560093537,0.024969376284216676,0.5864892150714712,0.1101902691213202,0.22857142984867096,0.7749999761581421
443,724985,1850.449694366501,27,0.5922711146274587,0.13120585501430979,0.0,0.7749999761581421,12.6656346749226,4.001504571867163,7.0,28.0,0.7323927842080593,0.5309066474437714,-0.003345688350236742,0.007596427371026948,0.03302419674486904,0.5922711146274587,0.13120585501430979,0.0,0.7749999761581421
444,729081,1853.8100169088616,29,0.6183762423001057,0.10576998500461636,0.0,0.7749999761581421,11.854651162790697,3.1918922351958097,7.0,28.0,0.685303121805191,0.5588895455002785,-0.019281575398053974,0.004880003922153264,0.02374861342717813,0.6183762423001057,0.10576998500461636,0.0,0.7749999761581421
445,733177,1834.7085048891402,32,0.6178158497534736,0.09350161162525343,0.2607142925262451,0.7749999761581421,11.890173410404625,2.9089390780014983,7.0,23.0,0.6930928230285645,0.5639965198934078,-0.01407588759320788,0.0036087161861360073,0.02098914851217291,0.6178158497534736,0.09350161162525343,0.2607142925262451,0.7749999761581421
446,737273,1783.565593200473,34,0.6120168009663329,0.10254211262704785,0.22857142984867096,0.7749999761581421,12.070588235294117,3.190199091313038,7.0,24.0,0.6795756556093693,0.5620233565568924,0.0010626147741277236,0.004139691605814733,0.02205226726614437,0.6120168009663329,0.10254211262704785,0.22857142984867096,0.7749999761581421
447,741369,1858.8602723694655,36,0.6202312086014389,0.09134235371922034,0.2928571403026581,0.7749999761581421,11.815028901734104,2.8417621790715852,7.0,22.0,0.6792778670787811,0.5674521215260029,-0.0066265879504499026,0.0035455861216178164,0.022473436674785775,0.6202312086014389,0.09134235371922034,0.2928571403026581,0.7749999761581421
448,745465,1825.6609313768363,38,0.6148407988883883,0.09383503386563705,0.0,0.7749999761581421,11.973607038123166,2.863852205093532,7.0,28.0,0.7083401530981064,0.5663282014429569,0.0014054418534215074,0.003717442639754154,0.025598863534753408,0.6148407988883883,0.09383503386563705,0.0,0.7749999761581421
449,749561,1849.2111982107938,41,0.6065868218680341,0.09720874930123251,0.2607142925262451,0.7749999761581421,12.239520958083832,3.0242722306382834,7.0,23.0,0.7421446070075035,0.5557648129761219,-0.0006554262436111458,0.0039521141443401575,0.02318293830105663,0.6065868218680341,0.09720874930123251,0.2607142925262451,0.7749999761581421
450,753657,1858.0058690937296,43,0.6115601447939175,0.09354299066761246,0.2607142925262451,0.7749999761581421,12.084795321637428,2.9102264414582777,7.0,23.0,0.7491661198437214,0.562867920845747,-0.0046770884218858555,0.003923867014236748,0.01943528095314222,0.6115601447939175,0.09354299066761246,0.2607142925262451,0.7749999761581421
451,757753,1872.0345851760974,45,0.6027373755406477,0.10080252419491396,0.2607142925262451,0.7749999761581421,12.359281437125748,3.13607855533376,7.0,23.0,0.7879153229296207,0.5536596849560738,0.007397794044663897,0.00447209452977404,0.025868605846282686,0.6027373755406477,0.10080252419491396,0.2607142925262451,0.7749999761581421
452,761849,1838.3973487497358,47,0.593995530437678,0.10563965560265758,0.1964285671710968,0.7749999761581421,12.63125,3.28656712049214,7.0,25.0,0.8664079494774342,0.5412145145237446,0.008704972897248808,0.004722512298030779,0.029811682064189715,0.593995530437678,0.10563965560265758,0.1964285671710968,0.7749999761581421
453,765945,1824.8974399829362,49,0.5850721006795812,0.11786392589442664,0.0,0.7749999761581421,12.899053627760253,3.6220363567147986,7.0,28.0,0.8983655050396919,0.5346135124564171,0.015686770377214998,0.005738714331528172,0.02868950343649254,0.5850721006795812,0.11786392589442664,0.0,0.7749999761581421
454,770041,1857.1737323584719,52,0.5740027788832978,0.11858575627817128,0.10000000149011612,0.7749999761581421,13.253246753246753,3.6893347309907587,7.0,28.0,0.9044170677661896,0.523857481777668,0.014875276188831776,0.005870398163096979,0.02915438640366287,0.5740027788832978,0.11858575627817128,0.10000000149011612,0.7749999761581421
455,774137,1807.9775548085518,54,0.5769055190558632,0.1153172371059168,0.16428571939468384,0.7749999761581421,13.1629392971246,3.5876474692655216,7.0,26.0,0.870917771011591,0.5245179422199726,-0.0021125017519807443,0.005681189824827015,0.027551812706073667,0.5769055190558632,0.1153172371059168,0.16428571939468384,0.7749999761581421
456,778233,1875.8948713429872,56,0.5749420173369445,0.11755296623822385,0.13214285671710968,0.7749999761581421,13.224025974025974,3.657203445022766,7.0,27.0,0.8271851725876331,0.5188209153711796,-0.0012089029514754657,0.005593461741227657,0.02678744291977008,0.5749420173369445,0.11755296623822385,0.13214285671710968,0.7749999761581421
457,626680,1901.1344131077024,15,0.5478359285262552,0.23498882262851548,0.0,0.8328571319580078,34.475247524752476,16.73000154427383,13.0,70.0,1.2842004150152206,0.41997992619872093,0.009116168781474698,0.010212295164819807,0.07753433595725628,0.5478359285262552,0.23498882262851548,0.0,0.8328571319580078
458,630776,1858.0271693659818,17,0.49331428430974483,0.25599377118318245,0.0,0.8585714101791382,38.32,17.892948331675246,11.0,70.0,1.4321804642677307,0.3884585276246071,0.021488430094905198,0.010961483814753592,0.0657428993700116,0.49331428430974483,0.25599377118318245,0.0,0.8585714101791382
459,634872,1875.0398840827984,19,0.44155586931374996,0.24933827053232313,0.0,0.8199999928474426,42.35643564356435,17.585763908510152,14.0,70.0,1.4493308365345001,0.37092530727386475,0.026684982352890074,0.011577695840969682,0.06445238249598795,0.44155586931374996,0.24933827053232313,0.0,0.8199999928474426
460,638968,1877.6108808706936,22,0.4240751883701274,0.2526995357651643,0.0,0.8199999928474426,43.48421052631579,17.560040257653615,14.0,70.0,1.475450299680233,0.3638821505010128,0.023738147283438593,0.011007496970705688,0.05851325979538751,0.4240751883701274,0.2526995357651643,0.0,0.8199999928474426
461,643064,1891.9148090043498,24,0.45387754832603494,0.24488749735832516,0.0,0.8714285492897034,41.285714285714285,16.92842073471204,10.0,70.0,1.4860612377524376,0.3478143531829119,0.015649476408725604,0.009856843971647322,0.058435430248343925,0.45387754832603494,0.24488749735832516,0.0,0.8714285492897034
