update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,757758,1867.331010854406,80,0.504211227922516,0.17961452178170756,0.0,0.8199999928474426,21.844919786096256,7.4842089282926745,8.0,40.0,1.2575234696269035,0.4371815621852875,0.019860091560985893,0.009182841167785227,0.051410509833656526,0.504211227922516,0.17961452178170756,0.0,0.8199999928474426
372,761854,1892.7961024409324,82,0.4929281767478305,0.18554102693812588,0.0,0.8199999928474426,22.364640883977902,7.823301962746769,8.0,40.0,1.2513849660754204,0.4174064751714468,0.010724161576945335,0.009787730406969786,0.04570523606918893,0.4929281767478305,0.18554102693812588,0.0,0.8199999928474426
373,385021,1856.3276981436907,15,0.5272612361593193,0.15150131021205168,0.0,0.7749999761581421,20.96067415730337,6.574005978221476,10.0,40.0,1.2173267304897308,0.4372516758739948,-0.012053710757754743,0.007531884533818811,0.04587931481182496,0.5272612361593193,0.15150131021205168,0.0,0.7749999761581421
374,389117,1863.10389442649,17,0.5118684198119139,0.19677480743276948,0.0,0.7749999761581421,21.48421052631579,8.233900601390172,10.0,40.0,1.2194892168045044,0.4280183017253876,0.002612346739624627,0.011050377215724438,0.051762515787807814,0.5118684198119139,0.19677480743276948,0.0,0.7749999761581421
375,393213,1867.331010854406,19,0.5252864591311663,0.15359637117151748,0.0,0.7975000143051147,21.052083333333332,6.681550767578004,9.0,40.0,1.235426388680935,0.4452323876321316,-0.015871124109253287,0.008137829427141696,0.0438665720812976,0.5252864591311663,0.15359637117151748,0.0,0.7975000143051147
376,397309,1858.8653005958477,21,0.5204871796644651,0.15399640006890472,0.0,0.7749999761581421,21.22051282051282,6.5592049036285145,10.0,40.0,1.2420542240142822,0.4516000375151634,-0.003915029934432823,0.007240991719299927,0.041708106879554424,0.5204871796644651,0.15399640006890472,0.0,0.7749999761581421
377,401405,1875.0474559788875,24,0.5274116162097815,0.17136657033924033,0.0,0.8199999928474426,20.914141414141415,7.361358434433421,8.0,40.0,1.2655091434717178,0.44577547907829285,0.0018995576610905118,0.008260866743512452,0.042419157606597827,0.5274116162097815,0.17136657033924033,0.0,0.8199999928474426
378,405501,1853.379437019303,26,0.4961351350755305,0.18759735076725875,0.0,0.7749999761581421,22.12972972972973,7.678994333961188,10.0,40.0,1.2699901908636093,0.42305985651910305,0.01731593775912188,0.010465966362971812,0.053138792645794714,0.4961351350755305,0.18759735076725875,0.0,0.7749999761581421
379,409597,1842.1401654164395,28,0.4944305560241143,0.18610962917771512,0.0,0.8199999928474426,22.272222222222222,7.78305178331279,8.0,40.0,1.2987488806247711,0.418136790394783,0.006235392072994728,0.009943469893187284,0.052819334800164555,0.4944305560241143,0.18610962917771512,0.0,0.8199999928474426
380,413693,1867.7599760124738,30,0.481305555254221,0.18564891081068952,0.0,0.8199999928474426,22.855555555555554,7.776118870706519,8.0,40.0,1.2855061292648315,0.4005867503583431,0.0044660996572929434,0.009234129858668894,0.047113829937578615,0.481305555254221,0.18564891081068952,0.0,0.8199999928474426
381,417789,1735.930187186838,33,0.5166796873866891,0.17318030320770209,0.0,0.8199999928474426,21.411458333333332,7.507112874241151,8.0,40.0,1.209008663892746,0.4382031597197056,-0.016408714931458235,0.00956952921114862,0.04560344321060729,0.5166796873866891,0.17318030320770209,0.0,0.8199999928474426
382,421885,1878.4873167791197,35,0.5022580657274492,0.1747813795139763,0.0,0.7749999761581421,21.978494623655912,7.386384589481821,10.0,40.0,1.1772142872214317,0.41787571273744106,-0.002153213936253451,0.010346654336899519,0.04820138700553098,0.5022580657274492,0.1747813795139763,0.0,0.7749999761581421
383,425981,1865.6398095382267,37,0.5461961718267231,0.16440484315583495,0.0,0.8199999928474426,20.105263157894736,7.111445122125763,8.0,40.0,1.1059844270348549,0.46289521269500256,-0.02313620038330555,0.00899234035750851,0.041332156339146095,0.5461961718267231,0.16440484315583495,0.0,0.8199999928474426
384,430077,1868.18243429722,39,0.5826518690196153,0.1341725912238508,0.0,0.7975000143051147,18.52803738317757,5.88016298319042,9.0,40.0,1.0594601482152939,0.49706076830625534,-0.024993078666739166,0.006356397061608732,0.0387180648096509,0.5826518690196153,0.1341725912238508,0.0,0.7975000143051147
385,434173,1848.3710094033095,41,0.580917033045573,0.14216426144003252,0.0,0.8199999928474426,18.56768558951965,6.096817436426248,8.0,40.0,1.056788630783558,0.5053010992705822,-0.012297185778152198,0.007781121094012633,0.038415847318617635,0.580917033045573,0.14216426144003252,0.0,0.8199999928474426
386,438269,1842.1407579962975,44,0.5866367732061933,0.1332209657207964,0.0,0.8199999928474426,18.331838565022423,5.7579907222741555,8.0,40.0,1.0846555680036545,0.5113487839698792,-0.011037982621928677,0.006286636576987803,0.03496312489387924,0.5866367732061933,0.1332209657207964,0.0,0.8199999928474426
387,442365,1880.636183562436,46,0.5648474174905831,0.14164776960694445,0.0,0.7975000143051147,19.31924882629108,6.21911753466008,9.0,40.0,1.1246627494692802,0.49913929030299187,0.013991642859764397,0.007459223590558395,0.0443543114680415,0.5648474174905831,0.14164776960694445,0.0,0.7975000143051147
388,446461,1867.3308078886741,48,0.5576207738567666,0.13588761881663297,0.0,0.7749999761581421,19.618357487922705,5.876691961747288,10.0,40.0,1.1697793006896973,0.4899142496287823,0.007026793937257025,0.007107937504770234,0.042277088858981876,0.5576207738567666,0.13588761881663297,0.0,0.7749999761581421
389,450557,1873.74292313102,50,0.5419430693998786,0.16431949510665236,0.0,0.7749999761581421,20.292079207920793,7.102421608620357,10.0,40.0,1.1801115348935127,0.4708008337765932,0.016490607551531866,0.008421322534559295,0.045662065406646093,0.5419430693998786,0.16431949510665236,0.0,0.7749999761581421
390,454653,1764.3604872670844,53,0.5371393029072985,0.15225040997134437,0.0,0.8199999928474426,20.5273631840796,6.623529406851056,8.0,40.0,1.2299337163567543,0.4610278978943825,0.0012863520678365603,0.007954753265948966,0.0442551392905961,0.5371393029072985,0.15225040997134437,0.0,0.8199999928474426
391,458749,1875.9055226511312,55,0.5087700545947182,0.1728592082446365,0.0,0.7975000143051147,21.689839572192515,7.2929570798761265,9.0,40.0,1.232923462986946,0.44791537523269653,0.024297056603245437,0.008886647847248241,0.04806113686116214,0.5087700545947182,0.1728592082446365,0.0,0.7975000143051147
392,462845,1870.7535921083652,57,0.4903055561499463,0.17771400681382596,0.0,0.7749999761581421,22.455555555555556,7.390175326609286,10.0,40.0,1.2984008640050888,0.4201028272509575,0.0185190518386662,0.009699004178401083,0.048049563528654776,0.4903055561499463,0.17771400681382596,0.0,0.7749999761581421
393,466941,1861.38927916122,59,0.48764945785312547,0.19297481326104593,0.0,0.7975000143051147,22.505434782608695,7.94683234856389,9.0,40.0,1.2680231258273125,0.4094803221523762,0.00524608013802208,0.010870480968151242,0.052612123904650546,0.48764945785312547,0.19297481326104593,0.0,0.7975000143051147
394,471037,1893.6702854636,61,0.4996174871514404,0.21189489022894092,0.0,0.8199999928474426,21.92349726775956,8.716208430760618,8.0,40.0,1.2006451934576035,0.41077923588454723,-0.0015447178448084742,0.013192052603699267,0.05322840076188406,0.4996174871514404,0.21189489022894092,0.0,0.8199999928474426
395,475133,1823.2870320322556,64,0.5376507548156695,0.17501770195860317,0.0,0.8199999928474426,20.43718592964824,7.460099836359111,8.0,40.0,1.1468717083334923,0.44244782626628876,-0.027028136188164353,0.010299668530933559,0.04830111914418508,0.5376507548156695,0.17501770195860317,0.0,0.8199999928474426
396,479229,1808.3743510776067,66,0.5304490301432541,0.18381808592952434,0.0,0.7975000143051147,20.674757281553397,7.642881305491119,9.0,40.0,1.1431881114840508,0.4517165254801512,-0.005829602785524912,0.009894422255456448,0.045534696883857494,0.5304490301432541,0.18381808592952434,0.0,0.7975000143051147
397,483325,1815.9993065747287,68,0.5505940577033723,0.18013252986325573,0.0,0.8199999928474426,19.84158415841584,7.629064634240059,8.0,40.0,1.1072115674614906,0.4594827648252249,-0.00821940456808079,0.01033105154056102,0.05180851556439536,0.5505940577033723,0.18013252986325573,0.0,0.8199999928474426
398,487421,1852.1302283862142,70,0.532170050867318,0.17899789645044709,0.0,0.7975000143051147,20.634517766497463,7.51637308556191,9.0,40.0,1.1418449729681015,0.4474062863737345,-0.007095995177223813,0.009712944447528571,0.050600874184702015,0.532170050867318,0.17899789645044709,0.0,0.7975000143051147
399,491517,1859.1734822270644,73,0.5666355145311801,0.1696841502060029,0.0,0.8199999928474426,19.177570093457945,7.2837202727343975,8.0,40.0,1.1029105260968208,0.4739056620746851,-0.01949952432187274,0.009361570759210736,0.051516113940945206,0.5666355145311801,0.1696841502060029,0.0,0.8199999928474426
400,495613,1858.0315902384032,75,0.5582558136693266,0.17910674391982948,0.0,0.8199999928474426,19.488372093023255,7.537108485796331,8.0,40.0,1.091339074075222,0.47751195542514324,-0.0028583772145793773,0.009570715017616749,0.046742230460856994,0.5582558136693266,0.17910674391982948,0.0,0.8199999928474426
401,499709,1866.0607010923816,77,0.5773148169672048,0.1471111503579799,0.0,0.7975000143051147,18.703703703703702,6.23573818621527,9.0,40.0,1.0405396036803722,0.4906411599367857,-0.016610585400485434,0.00846484664361924,0.04228590857060173,0.5773148169672048,0.1471111503579799,0.0,0.7975000143051147
402,503805,1881.9295143018421,79,0.553523810846465,0.1643722543435759,0.0,0.8199999928474426,19.695238095238096,6.834957497375511,8.0,40.0,1.0416947826743126,0.48288428969681263,0.001662729133386165,0.009257589146727696,0.04311781342804541,0.553523810846465,0.1643722543435759,0.0,0.8199999928474426
403,507901,1853.3906339625955,81,0.5903000007073085,0.1268292555002842,0.16750000417232513,0.7975000143051147,18.20888888888889,5.63685579111942,9.0,37.0,0.9976580925285816,0.5098403096199036,-0.016712721262592822,0.006504684453830123,0.034357895735215555,0.5903000007073085,0.1268292555002842,0.16750000417232513,0.7975000143051147
404,511997,1822.454763846041,15,0.5629972026628607,0.20760602361550218,0.0,0.8328571319580078,33.6078431372549,15.17102298743226,13.0,70.0,1.2942028641700745,0.44993703812360764,0.019702095771208405,0.008491305547067896,0.06771031827262347,0.5629972026628607,0.20760602361550218,0.0,0.8328571319580078
405,516093,1895.869112967071,17,0.4770155592572571,0.2603457680878527,0.0,0.845714271068573,39.75247524752475,18.64913447443143,12.0,70.0,1.3913711160421371,0.3935358840972185,0.03522123710718006,0.010810353211127222,0.06238877621852959,0.4770155592572571,0.2603457680878527,0.0,0.845714271068573
406,520189,1880.2006668743877,20,0.42525252684800313,0.27455312845799706,0.0,0.8071428537368774,43.13131313131313,19.02133117554677,15.0,70.0,1.477010153234005,0.36035303212702274,0.041556453914381564,0.012066715105902404,0.07791052021440228,0.42525252684800313,0.27455312845799706,0.0,0.8071428537368774
407,524285,1877.6180631293223,22,0.4334318574475146,0.23948616478119872,0.0,0.8071428537368774,43.172413793103445,17.112344738505733,15.0,70.0,1.495377577841282,0.3496437668800354,0.02389810816384852,0.011041437741369009,0.05968601107757299,0.4334318574475146,0.23948616478119872,0.0,0.8071428537368774
408,528381,1870.7643888248963,24,0.3851993383709775,0.26004617350003517,0.0,0.8199999928474426,45.91860465116279,17.505623758360645,14.0,70.0,1.5466563031077385,0.3272512946277857,0.02784342912491411,0.00993105093948543,0.05235455024190455,0.3851993383709775,0.26004617350003517,0.0,0.8199999928474426
409,532477,1878.4854681969332,26,0.35982539678613346,0.27177920639116443,0.0,0.8842856884002686,47.544444444444444,18.261776176916705,9.0,70.0,1.5729705691337585,0.2943225633352995,0.021294234902597964,0.010348908952437341,0.060520364076889495,0.35982539678613346,0.27177920639116443,0.0,0.8842856884002686
410,536573,1807.982121256959,28,0.301463843403775,0.26524868249574896,0.0,0.7814285755157471,51.641975308641975,17.69795178354613,17.0,70.0,1.6209278404712677,0.25986336544156075,0.028329181717708707,0.009228285925928503,0.05320726880032841,0.301463843403775,0.26524868249574896,0.0,0.7814285755157471
411,540669,1860.9608159692884,31,0.3000185549646229,0.26065998317732175,0.0,0.7814285755157471,52.22077922077922,17.878829806141418,17.0,70.0,1.6602294743061066,0.24001719802618027,0.020201031351462007,0.008342969667864963,0.047999605958621655,0.3000185549646229,0.26065998317732175,0.0,0.7814285755157471
412,544765,1894.127309918522,33,0.23936293666829933,0.2532847820856615,0.0,0.7685714364051819,55.7972972972973,16.664397824630814,18.0,70.0,1.6707086488604546,0.20739939156919718,0.023507513047661632,0.0071330638020299375,0.049992210723240796,0.23936293666829933,0.2532847820856615,0.0,0.7685714364051819
413,548861,1870.3181605248167,35,0.2666857154170672,0.26026759297081187,0.0,0.7814285755157471,53.61333333333334,16.814195061184332,17.0,70.0,1.668677218258381,0.1982730096206069,0.007394662085062009,0.007395105087198317,0.05379373919063078,0.2666857154170672,0.26026759297081187,0.0,0.7814285755157471
414,552957,1880.2019015136616,37,0.23297786660177608,0.25195809618405346,0.0,0.7428571581840515,56.04225352112676,16.37280175092717,20.0,70.0,1.6758032962679863,0.18818256724625826,0.0074844557675533,0.008267660537967458,0.051724304796196593,0.23297786660177608,0.25195809618405346,0.0,0.7428571581840515
415,557053,1870.3094050933769,39,0.23994360903376027,0.2614601480106711,0.0,0.7300000190734863,55.328947368421055,16.950693323729407,21.0,70.0,1.677840270102024,0.18187516368925571,0.002953534723019402,0.0071620036324020475,0.04888416728284496,0.23994360903376027,0.2614601480106711,0.0,0.7300000190734863
416,561149,1892.375989112697,42,0.2589333345492681,0.2577649729911488,0.0,0.7428571581840515,54.32,16.824711983666568,20.0,70.0,1.6503282859921455,0.18520779255777597,0.002861159653548384,0.00799367151921615,0.05580784452334572,0.2589333345492681,0.2577649729911488,0.0,0.7428571581840515
417,565245,1866.8882445889983,44,0.3258864041193422,0.274191967361151,0.0,0.8071428537368774,49.80722891566265,18.311532893218004,15.0,70.0,1.570063754916191,0.21282060910016298,-0.019651287468150258,0.00965513737173751,0.055619206314119485,0.3258864041193422,0.274191967361151,0.0,0.8071428537368774
418,569341,1897.6378077720237,46,0.406396824038691,0.2623945393298265,0.0,0.8714285492897034,44.7,18.245516953183017,10.0,70.0,1.4982382133603096,0.2543193930760026,-0.03057647042442113,0.010453778610099107,0.06369518751192249,0.406396824038691,0.2623945393298265,0.0,0.8714285492897034
419,573437,1879.3283881168659,48,0.40909226215444505,0.27568329778478134,0.0,0.8328571319580078,44.177083333333336,18.89499205679613,13.0,70.0,1.4735992774367332,0.27632659301161766,-0.0257214397424832,0.011771549354307353,0.0757431745451013,0.40909226215444505,0.27568329778478134,0.0,0.8328571319580078
420,577533,1830.6083221707643,50,0.4478142853081226,0.2637316542689576,0.0,0.8071428537368774,41.47,18.086710590928355,15.0,70.0,1.4358385056257248,0.3118129651993513,-0.02494577574543655,0.011890967085491866,0.07519189235579518,0.4478142853081226,0.2637316542689576,0.0,0.8071428537368774
421,581629,1880.2060169896183,53,0.46585572769146155,0.22596628069059913,0.0,0.8071428537368774,40.851485148514854,16.23490076177951,15.0,70.0,1.434891164302826,0.33110251277685165,-0.02024805264954921,0.011160629044752568,0.07487354985647494,0.46585572769146155,0.22596628069059913,0.0,0.8071428537368774
422,585725,1872.0396849283095,55,0.468361345576305,0.2518529493462681,0.0,0.8199999928474426,40.205882352941174,17.54900043815362,14.0,70.0,1.412436082959175,0.3481002692133188,-0.009986447732444503,0.01108903024578467,0.06468816385351558,0.468361345576305,0.2518529493462681,0.0,0.8199999928474426
423,589821,1889.7461334432724,57,0.4525797483556479,0.2541908730027311,0.0,0.8585714101791382,41.36893203883495,17.7129157480171,11.0,70.0,1.4360002130270004,0.34615176916122437,-0.004536052801995538,0.010607806500047445,0.0628567250901934,0.4525797483556479,0.2541908730027311,0.0,0.8585714101791382
424,593917,1882.3454141092834,59,0.4422948354102196,0.26063953514286725,0.0,0.8328571319580078,42.0531914893617,18.122142927437714,13.0,70.0,1.48254906386137,0.3222118094563484,0.00846647351863794,0.010614168073516339,0.06096108804084714,0.4422948354102196,0.26063953514286725,0.0,0.8328571319580078
425,598013,1895.869112967071,61,0.4768681311263488,0.22668045610251703,0.0,0.8071428537368774,39.86538461538461,15.985605118540779,15.0,70.0,1.430826224386692,0.3541273158043623,-0.015418668801430613,0.010004575073253363,0.06287358901605525,0.4768681311263488,0.22668045610251703,0.0,0.8071428537368774
426,602109,1892.0133613723478,63,0.4957004174300768,0.2234775228640448,0.0,0.8328571319580078,38.54368932038835,15.954289497787306,13.0,70.0,1.3891501650214195,0.3777202069759369,-0.014224183629266918,0.011185779294464737,0.057105583653227966,0.4957004174300768,0.2234775228640448,0.0,0.8328571319580078
427,606205,1842.9592770481274,66,0.479863945714065,0.23153012868438239,0.0,0.8328571319580078,39.714285714285715,16.559108720962403,13.0,70.0,1.4132923856377602,0.361777113750577,-0.002976990786009992,0.010081643995363265,0.0555412421224093,0.479863945714065,0.23153012868438239,0.0,0.8328571319580078
428,610301,1869.0462247589803,68,0.48813384798195986,0.23467210811592326,0.0,0.8328571319580078,38.9009009009009,16.43877801455452,13.0,70.0,1.3680905774235725,0.380706200376153,-0.0037946832744637504,0.010887245647609234,0.061772716609403554,0.48813384798195986,0.23467210811592326,0.0,0.8328571319580078
429,614397,1873.320397801198,70,0.5001166166395558,0.23418299816271654,0.0,0.8585714101791382,38.244897959183675,16.93809932262345,11.0,70.0,1.4007683768868446,0.38099535927176476,-0.0008309089462272823,0.009819307597354054,0.056007692631010325,0.5001166166395558,0.23418299816271654,0.0,0.8585714101791382
430,618493,1879.338461698342,72,0.5072919261196386,0.22183708217625822,0.0,0.8199999928474426,37.71304347826087,15.938340548278301,14.0,70.0,1.3386378288269043,0.39540108293294907,-0.012181335623608902,0.010172962676733732,0.069329343861501,0.5072919261196386,0.22183708217625822,0.0,0.8199999928474426
431,622589,1873.7574329458582,75,0.5251378461457136,0.19972830918816287,0.0,0.845714271068573,36.45614035087719,14.345450009682567,12.0,70.0,1.3378907963633537,0.40479826368391514,-0.015482397109735757,0.009126815537456423,0.056446173467051775,0.5251378461457136,0.19972830918816287,0.0,0.845714271068573
432,626685,1910.9098974652222,77,0.555816326290369,0.17187046712994455,0.0,0.845714271068573,34.339285714285715,12.738127225148979,12.0,70.0,1.3626325577497482,0.41935580782592297,-0.015596913930494338,0.007365405443124473,0.05079391999562321,0.555816326290369,0.17187046712994455,0.0,0.845714271068573
433,630781,1885.4058689685621,79,0.516586601470424,0.20173416841225508,0.0,0.8328571319580078,37.1858407079646,14.698473024398227,13.0,70.0,1.3358916193246841,0.41535424813628197,0.003676934193208581,0.008936167578212917,0.05689813897082681,0.516586601470424,0.20173416841225508,0.0,0.8328571319580078
434,634877,1874.1676836485588,81,0.5616800002455712,0.2039563030156407,0.0,0.8328571319580078,33.656,14.723643027457575,13.0,70.0,1.308321751654148,0.43238004110753536,-0.01759064244106412,0.009185004833852872,0.05198792394600142,0.5616800002455712,0.2039563030156407,0.0,0.8328571319580078
435,638973,1867.34420372163,15,0.49997023794622647,0.19875729913789533,0.0,0.7975000143051147,22.011904761904763,8.338085379777153,9.0,40.0,1.2664923295378685,0.4232495427131653,0.008377795777050778,0.011213376477826387,0.05348435043438718,0.49997023794622647,0.19875729913789533,0.0,0.7975000143051147
436,643069,1839.6481880558808,18,0.4961413035736136,0.1981253562646346,0.0,0.7975000143051147,22.152173913043477,8.240191511346524,9.0,40.0,1.2473211959004402,0.4205100107938051,0.007359723778790794,0.011030069668777287,0.057699948718831356,0.4961413035736136,0.1981253562646346,0.0,0.7975000143051147
437,647165,1862.2572945921609,20,0.513307292557632,0.18121245905447586,0.0,0.8199999928474426,21.46875,7.626643436280909,8.0,40.0,1.2012574970722198,0.4249225463718176,-0.017729868879541755,0.009093238593777642,0.04771124544154398,0.513307292557632,0.18121245905447586,0.0,0.8199999928474426
438,651261,1841.7213068516521,22,0.513092104541628,0.1806865867999495,0.0,0.8424999713897705,21.5,7.661077291292517,7.0,40.0,1.230989009141922,0.42289806716144085,-0.008648246701341122,0.009041574579896405,0.050059923840529416,0.513092104541628,0.1806865867999495,0.0,0.8424999713897705
439,655357,1816.8043610404807,24,0.5282233520812795,0.1875006372483883,0.0,0.8199999928474426,20.83248730964467,7.979501683237062,8.0,40.0,1.1979861855506897,0.43688848055899143,-0.006562577473232523,0.009992676612455398,0.05308370561627658,0.5282233520812795,0.1875006372483883,0.0,0.8199999928474426
440,659453,1875.9063419875367,26,0.49297554418444633,0.20511548488244413,0.0,0.7975000143051147,22.244565217391305,8.46219038519649,9.0,40.0,1.2447059601545334,0.4119839332997799,0.00640625294909114,0.01079559075878933,0.055044397715091946,0.49297554418444633,0.20511548488244413,0.0,0.7975000143051147
441,663549,1858.0106917541118,29,0.49404569903528817,0.20000436071751793,0.0,0.7975000143051147,22.295698924731184,8.451867694318038,9.0,40.0,1.2483232840895653,0.41155953146517277,0.00985010340809822,0.010671409778296947,0.05828726945885861,0.49404569903528817,0.20000436071751793,0.0,0.7975000143051147
442,667645,1850.4676326727,31,0.48893817337930845,0.2001544646572098,0.0,0.8199999928474426,22.403225806451612,8.180345598463537,8.0,40.0,1.2345453351736069,0.4059829320758581,0.005325357571564382,0.011828637798316777,0.06169082121175843,0.48893817337930845,0.2001544646572098,0.0,0.8199999928474426
443,671741,1848.3698162138342,33,0.532578534480789,0.15518206478440172,0.0,0.7975000143051147,20.727748691099478,6.750545035950324,9.0,40.0,1.2000781744718552,0.44725826382637024,-0.015925860207062215,0.007937143294839188,0.04760802835273517,0.532578534480789,0.15518206478440172,0.0,0.7975000143051147
444,675837,1867.7601790715116,35,0.5184871801199057,0.18252226833832932,0.0,0.7975000143051147,21.24102564102564,7.69004411139754,9.0,40.0,1.2097882479429245,0.43514128029346466,-0.007843707544452627,0.010154910443816334,0.04766263602234026,0.5184871801199057,0.18252226833832932,0.0,0.7975000143051147
445,679933,1842.9808268460201,38,0.5566350703626447,0.16023935659714142,0.0,0.7975000143051147,19.620853080568722,6.84966123161528,9.0,40.0,1.1222441792488098,0.47190440632402897,-0.017969582346267998,0.008549130521714687,0.04278639140229711,0.5566350703626447,0.16023935659714142,0.0,0.7975000143051147
446,684029,1862.2352916436596,40,0.5472044344679475,0.16747997970966244,0.0,0.7975000143051147,20.014778325123153,7.110304624093962,9.0,40.0,1.079894781112671,0.46806755289435387,-0.007313907350180671,0.009688246384030208,0.038680156039671405,0.5472044344679475,0.16747997970966244,0.0,0.7975000143051147
447,688125,1836.3585933257798,42,0.5710328640022748,0.15165670067347195,0.0,0.8199999928474426,19.023474178403756,6.59523324417779,8.0,40.0,1.0961553528904915,0.48305391892790794,-0.022281229845248163,0.008476397342747077,0.04201538446574614,0.5710328640022748,0.15165670067347195,0.0,0.8199999928474426
448,692221,1861.8165273129373,44,0.5733710422572507,0.15668405148428263,0.0,0.8199999928474426,18.941176470588236,6.896203721268551,8.0,40.0,1.0337425768375397,0.4947029072791338,-0.01689632893248927,0.008914101956179366,0.040711250557499454,0.5733710422572507,0.15668405148428263,0.0,0.8199999928474426
449,696317,1830.2030746154335,46,0.5850553110373758,0.14084260710233917,0.0,0.8199999928474426,18.402654867256636,6.108299303841305,8.0,40.0,0.9815855883061886,0.5093129836022854,-0.014033234561793506,0.007676363020436838,0.03594423440666668,0.5850553110373758,0.14084260710233917,0.0,0.8199999928474426
450,700413,1850.4652408784457,49,0.602894738218502,0.11736768466700193,0.10000000149011612,0.8199999928474426,17.649122807017545,5.216341488896033,8.0,40.0,0.9853321276605129,0.5268683545291424,-0.014949073607567698,0.005621830438030884,0.03123804572574544,0.602894738218502,0.11736768466700193,0.10000000149011612,0.8199999928474426
451,704509,1853.8054160664863,51,0.5966885968912066,0.12493155870872717,0.0,0.8199999928474426,17.885964912280702,5.379067244404133,8.0,40.0,0.9987959563732147,0.5263122655451298,-0.006689948670100421,0.005635733163217083,0.032196294819693605,0.5966885968912066,0.12493155870872717,0.0,0.8199999928474426
452,708605,1842.5491361617715,53,0.596082251502838,0.1357776538526924,0.0,0.7975000143051147,17.913419913419915,5.877636977793061,9.0,40.0,1.0231823101639748,0.5265465527772903,-0.0013255732919787988,0.006925128836883232,0.03498194733892352,0.596082251502838,0.1357776538526924,0.0,0.7975000143051147
453,712701,1853.8268201793715,55,0.5880067562936125,0.1368751042833708,0.10000000149011612,0.8199999928474426,18.31081081081081,6.083337919554258,8.0,40.0,1.0224004909396172,0.5212736651301384,0.009419342648470774,0.006892853416502476,0.0367232136299095,0.5880067562936125,0.1368751042833708,0.10000000149011612,0.8199999928474426
454,716797,1881.481035172902,58,0.5835044647433928,0.12941724724904924,0.0,0.7975000143051147,18.491071428571427,5.669460064544894,9.0,40.0,1.081142708659172,0.5113143660128117,0.00010695389937609434,0.006726335792336613,0.03550697487411029,0.5835044647433928,0.12941724724904924,0.0,0.7975000143051147
455,720893,1877.614164182106,60,0.573616278240847,0.153822150657171,0.0,0.8199999928474426,18.888372093023257,6.6217825641335475,8.0,40.0,1.1225548312067986,0.5026612170040607,0.010926106537226588,0.00857568290666677,0.04326789677861251,0.573616278240847,0.153822150657171,0.0,0.8199999928474426
456,724989,1871.6077324351872,62,0.5564404772151084,0.1598914520833453,0.0,0.7975000143051147,19.67142857142857,6.970799151914115,9.0,40.0,1.153089515864849,0.4875513296574354,0.015323991392506287,0.008632276905700564,0.040900400900573355,0.5564404772151084,0.1598914520833453,0.0,0.7975000143051147
457,729085,1889.3149063242383,64,0.5297135430543373,0.16939436197449123,0.0,0.7975000143051147,20.739583333333332,7.052991078948152,9.0,40.0,1.221910499036312,0.45778974145650864,0.01510712449089624,0.008132645103614777,0.04684501235734628,0.5297135430543373,0.16939436197449123,0.0,0.7975000143051147
458,733181,1871.5981493479153,66,0.5380759811138406,0.18169074122044765,0.0,0.8199999928474426,20.377450980392158,7.652993863262043,8.0,40.0,1.1866771057248116,0.45946821942925453,0.006608675263123587,0.009903288446366787,0.049811472279902014,0.5380759811138406,0.18169074122044765,0.0,0.8199999928474426
459,737277,1876.7549440798145,68,0.5340688790441775,0.1716625843902825,0.0,0.8199999928474426,20.617346938775512,7.368680627205657,8.0,40.0,1.2045981213450432,0.45931870117783546,0.0037875105044804513,0.008541177434381098,0.04295300830332664,0.5340688790441775,0.1716625843902825,0.0,0.8199999928474426
460,741373,1876.755149099391,71,0.510418848802594,0.18281043314938067,0.0,0.7749999761581421,21.54973821989529,7.576236438378532,10.0,40.0,1.2434456795454025,0.44294797256588936,0.014689811883727089,0.01057817053515464,0.05054478620862306,0.510418848802594,0.18281043314938067,0.0,0.7749999761581421
461,745469,1860.9791602327173,73,0.5063918915149328,0.18827987928093345,0.0,0.7975000143051147,21.745945945945945,7.886032626845564,9.0,40.0,1.2615060433745384,0.4247776363044977,0.012541299409349449,0.010098464146722108,0.04695502839998006,0.5063918915149328,0.18827987928093345,0.0,0.7975000143051147
462,749565,1897.6162184462294,75,0.5262627565130895,0.17886984008358592,0.0,0.8199999928474426,20.964285714285715,7.703944788621116,8.0,40.0,1.1902357339859009,0.44187838211655617,-0.009791288553969935,0.010723723098635674,0.044115896705982,0.5262627565130895,0.17886984008358592,0.0,0.8199999928474426
463,753661,1888.431246234513,77,0.5375362336275659,0.17414152555040927,0.0,0.7975000143051147,20.42512077294686,7.369013781765419,9.0,40.0,1.1401349753141403,0.4548718724399805,-0.020663577830418944,0.009880293509922922,0.043800205927470026,0.5375362336275659,0.17414152555040927,0.0,0.7975000143051147
464,757757,1891.4917547176728,79,0.5327072558934207,0.16098050963146773,0.0,0.7749999761581421,20.699481865284973,6.944103230779547,10.0,40.0,1.1210194453597069,0.45227320678532124,-0.0038518121946253814,0.008636187296360731,0.043733520048332114,0.5327072558934207,0.16098050963146773,0.0,0.7749999761581421
