update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,1110009,1838.8568157564898,40,0.8092854025352533,0.09409324716992265,0.10426539927721024,0.9232227206230164,24.611464968152866,25.60693817244155,8.0,210.0,1.3659090772271156,0.6180892661213875,-0.01140169208520092,0.005301317811245099,0.05007954610340363,0.8092854025352533,0.09409324716992265,0.10426539927721024,0.9232227206230164
272,1114105,1860.5792969664203,42,0.8189253024347536,0.09618401160330534,0.25355449318885803,0.9360189437866211,24.17032967032967,26.182340305010197,7.0,175.0,1.3038754910230637,0.6447534114122391,-0.012315204978222027,0.005217243422521278,0.043874393464644286,0.8189253024347536,0.09618401160330534,0.25355449318885803,0.9360189437866211
273,1118201,1846.318021995855,44,0.8281515269620078,0.06373330848128081,0.47109004855155945,0.9317535758018494,21.914285714285715,17.752539341210444,7.0,124.0,1.2975658997893333,0.649989478290081,-0.011545658082468435,0.004213440901366994,0.04603034791898725,0.8281515269620078,0.06373330848128081,0.47109004855155945,0.9317535758018494
274,1122297,1820.870084063789,46,0.8172845793267091,0.10548411146076947,0.0,0.9274881482124329,24.772222222222222,26.578360152482354,7.0,211.0,1.3200478181242943,0.6649064533412457,-0.014885556884109974,0.005131507379701361,0.043498976034714844,0.8172845793267091,0.10548411146076947,0.0,0.9274881482124329
275,1126393,1832.2742946170188,49,0.834563146139446,0.0646263299433617,0.4540284276008606,0.9317535758018494,21.778947368421054,17.482128587348804,8.0,128.0,1.3093819171190262,0.6844712272286415,-0.015419801056850702,0.003405519004445523,0.040650718623152685,0.834563146139446,0.0646263299433617,0.4540284276008606,0.9317535758018494
276,1130489,1855.5207112465932,51,0.8257589611594237,0.0800530126874184,0.3047393262386322,0.9317535758018494,22.93854748603352,18.259507972827645,8.0,163.0,1.2811191231012344,0.695886168628931,-0.0071841838653199375,0.003929958402295597,0.04504984164933692,0.8257589611594237,0.0800530126874184,0.3047393262386322,0.9317535758018494
277,1134585,1856.3615969239918,53,0.8291289452668075,0.056377488125864225,0.5862559080123901,0.9488151669502258,22.236263736263737,14.955766402217437,9.0,97.0,1.2622427865862846,0.6967450231313705,-0.016337024222593755,0.002598543418571353,0.0333153723470794,0.8291289452668075,0.056377488125864225,0.5862559080123901,0.9488151669502258
278,1138681,1842.9956549812914,55,0.8331727363790075,0.06298929513281493,0.47535544633865356,0.9274881482124329,22.208333333333332,16.51982184797672,7.0,123.0,1.238880731165409,0.7112020067870617,-0.009027555643115193,0.002912446710979566,0.034966093114024,0.8331727363790075,0.06298929513281493,0.47535544633865356,0.9274881482124329
279,1142777,1838.8574062258535,57,0.8430115786300698,0.054832404192901266,0.5719512104988098,0.9445497393608093,20.314720812182742,13.213684513586369,7.0,95.0,1.2591417208313942,0.7178042754530907,-0.009374167857458815,0.0027075618563685566,0.036120415474954495,0.8430115786300698,0.054832404192901266,0.5719512104988098,0.9445497393608093
280,1146873,1830.6369966242712,60,0.8283715753091706,0.0676486670294159,0.25355449318885803,0.9402843713760376,23.011111111111113,18.480316522328074,7.0,175.0,1.2979345843195915,0.7158831655979156,0.005087317811558023,0.0027908643023693003,0.035683763957377046,0.8283715753091706,0.0676486670294159,0.25355449318885803,0.9402843713760376
281,1150969,1842.1654491626018,62,0.8246091863529831,0.059994412314984646,0.6075829267501831,0.9402843713760376,22.943502824858758,15.101433880408253,8.0,92.0,1.332897037267685,0.7124696858227253,0.011273503652773798,0.002364917178056203,0.030215386536798873,0.8246091863529831,0.059994412314984646,0.6075829267501831,0.9402843713760376
282,1155065,1819.2509758428528,64,0.8255070293147261,0.06210182081841596,0.4881516695022583,0.9146919250488281,22.674033149171272,16.13475161570697,8.0,120.0,1.3604483231902122,0.7027313709259033,0.007296866737306118,0.0026914372574537992,0.037494394776367665,0.8255070293147261,0.06210182081841596,0.4881516695022583,0.9146919250488281
283,1159161,1856.3619981004022,66,0.8111057057525173,0.06576256054320719,0.5521327257156372,0.9231707453727722,25.187878787878788,15.370411511924907,7.0,105.0,1.3915877118706703,0.6938913427293301,0.00836590098333545,0.0024688269913895056,0.03366919214252674,0.8111057057525173,0.06576256054320719,0.5521327257156372,0.9231707453727722
284,1163257,1837.207148394319,69,0.8024890548104693,0.07438467268539987,0.5280487537384033,0.9121951460838318,25.29299363057325,17.383739802168968,8.0,109.0,1.419862411916256,0.6720862165093422,0.012938449392095208,0.0028383408789522946,0.038050342522163896,0.8024890548104693,0.07438467268539987,0.5280487537384033,0.9121951460838318
285,1167353,1817.6360906137636,71,0.8046250654633638,0.07916532261701263,0.4028435945510864,0.9231707453727722,25.904458598726116,19.53040531359383,7.0,140.0,1.40533746778965,0.6709895245730877,-0.0005567818952840753,0.0030706483375979587,0.03580484538986774,0.8046250654633638,0.07916532261701263,0.4028435945510864,0.9231707453727722
286,1171449,1858.0464606000303,73,0.7976945353921052,0.08225780874861217,0.3345971703529358,0.9121951460838318,26.96815286624204,20.13218115962967,8.0,156.0,1.419988065958023,0.661771610379219,0.006012028447003104,0.003420876251766458,0.03882035366208907,0.7976945353921052,0.08225780874861217,0.3345971703529358,0.9121951460838318
287,1175545,1834.7375038793566,75,0.8038467569921002,0.07820932845033687,0.5222748517990112,0.9232227206230164,25.238993710691823,18.34315087145723,9.0,112.0,1.39110966026783,0.6645900942385197,-0.004700101679190993,0.003499614555039443,0.03842130002323535,0.8038467569921002,0.07820932845033687,0.5222748517990112,0.9232227206230164
288,1179641,1839.6828593900836,78,0.8015648748889659,0.07765203010582485,0.31951218843460083,0.9317535758018494,26.238993710691823,17.61733677268572,7.0,102.0,1.3688298240303993,0.6635566204786301,-0.0019737638140213676,0.003065861383220181,0.033466875725331524,0.8015648748889659,0.07765203010582485,0.31951218843460083,0.9317535758018494
289,1183737,1846.3182204194034,80,0.8161565018705574,0.06375771653119235,0.5691943168640137,0.9402843713760376,24.09036144578313,15.557829272639093,8.0,101.0,1.3398695662617683,0.6797734424471855,-0.008101099927444011,0.0030726307595614344,0.03448309318401616,0.8161565018705574,0.06375771653119235,0.5691943168640137,0.9402843713760376
290,1187833,1833.9158943541113,82,0.8090306427105364,0.10309434795336195,0.0,0.9274881482124329,24.728915662650603,19.908041785667297,8.0,161.0,1.3365186676383018,0.6736967712640762,0.004015109003375983,0.004201509393169545,0.05004499948699173,0.8090306427105364,0.10309434795336195,0.0,0.9274881482124329
291,1191929,1839.6824653903086,84,0.8296798968183402,0.0546653116777717,0.6587677597999573,0.9360189437866211,22.060773480662984,14.076808145972693,7.0,80.0,1.2829075008630753,0.6928926631808281,-0.01505021727643907,0.0032069409207906574,0.03894713418927539,0.8296798968183402,0.0546653116777717,0.6587677597999573,0.9360189437866211
292,1196025,1832.2750762831622,87,0.8246702503558644,0.0901588762708678,0.0,0.9402843713760376,23.273743016759777,21.67092465436813,8.0,211.0,1.2934668213129044,0.6945478320121765,-0.0017920383761520498,0.0038974614144535735,0.04412341715489441,0.8246702503558644,0.0901588762708678,0.0,0.9402843713760376
293,1200121,1841.3371750907413,89,0.8334483277927982,0.0692518085945244,0.22369667887687683,0.9274881482124329,21.879781420765028,17.695258108178717,8.0,182.0,1.2871873155236244,0.6994591876864433,-0.0072588272305438295,0.0036362283572088927,0.0411354604952274,0.8334483277927982,0.0692518085945244,0.22369667887687683,0.9274881482124329
294,1204217,1821.6798501587991,91,0.8272696959781137,0.08074490876235216,0.0,0.9189573526382446,22.636363636363637,13.31021736269172,8.0,82.0,1.243662916123867,0.7183845564723015,-0.009141646092757583,0.0027841072442242876,0.032293830862110254,0.8272696959781137,0.08074490876235216,0.0,0.9189573526382446
295,1208313,1821.6792706695635,93,0.8377945699642614,0.05655771803204566,0.535071074962616,0.9317535758018494,21.242268041237114,13.418638637999983,8.0,109.0,1.2935457453131676,0.7217894531786442,-0.0022359063314070227,0.0022823202452855185,0.03165156034627058,0.8377945699642614,0.05655771803204566,0.535071074962616,0.9317535758018494
296,1212409,1832.2750762831622,96,0.8302596979167151,0.05962961083428637,0.5734597444534302,0.9402843713760376,22.592391304347824,15.602471471558406,8.0,100.0,1.3727769702672958,0.7113247066736221,0.009840872167842463,0.002450323780067265,0.039232472788887376,0.8302596979167151,0.05962961083428637,0.5734597444534302,0.9402843713760376
297,1216504,2115.5984066147066,16,0.8192386852194932,0.06712720860891502,0.4327731132507324,0.9394958019256592,23.90066225165563,8.875709069249202,8.0,75.0,1.4042794927954674,0.7128252685070038,0.007658121299755294,0.00250313118158374,0.0358413333683577,0.8192386852194932,0.06712720860891502,0.4327731132507324,0.9394958019256592
298,1220600,2105.90156857765,18,0.8000988599911235,0.08684849354274295,0.45546218752861023,0.924369752407074,26.431372549019606,11.483301150176795,10.0,72.0,1.4383341148495674,0.6963849291205406,0.01848004205385223,0.0033666866220301017,0.034582717497901636,0.8000988599911235,0.08684849354274295,0.45546218752861023,0.924369752407074
299,1224696,2103.7372213828025,20,0.7972916554493509,0.0769551273495436,0.5159664154052734,0.924369752407074,26.802547770700638,10.175178672868013,10.0,64.0,1.4236039519309998,0.6934149041771889,0.007061321994115133,0.0028113894659327343,0.03343591601350964,0.7972916554493509,0.0769551273495436,0.5159664154052734,0.924369752407074
300,1228792,2125.1120620448387,22,0.7928657156675041,0.07054843392769483,0.4252100884914398,0.9394958019256592,27.387755102040817,9.328071145041926,8.0,76.0,1.4479240700602531,0.6737004518508911,0.007288717635674402,0.002515730360755697,0.03127271278246155,0.7928657156675041,0.07054843392769483,0.4252100884914398,0.9394958019256592
301,1232888,2096.827954078386,24,0.7973109208768414,0.08553307501361142,0.3571428656578064,0.924369752407074,26.8,11.309373788316972,10.0,85.0,1.4403000697493553,0.680144876241684,0.0005449470518215094,0.003203416577889584,0.038375717040262824,0.7973109208768414,0.08553307501361142,0.3571428656578064,0.924369752407074
302,1236984,2106.5354944737355,26,0.7918067213354839,0.09244293922758214,0.22100840508937836,0.9394958019256592,27.52777777777778,12.223011338162111,8.0,103.0,1.4148711487650871,0.6681392565369606,0.0008411378075834364,0.003427269679377787,0.03412082026735328,0.7918067213354839,0.09244293922758214,0.22100840508937836,0.9394958019256592
303,1241080,2150.7896805877735,28,0.7940794483988316,0.0923165632332199,0.21344538033008575,0.9394958019256592,27.227272727272727,12.206301718902928,8.0,104.0,1.4216943755745888,0.6694441549479961,-0.0026689322548918426,0.0035719150764634833,0.0341840451463503,0.7940794483988316,0.0923165632332199,0.21344538033008575,0.9394958019256592
304,1245176,2095.752103087391,30,0.7907392638861328,0.09349733609715291,0.10756302624940872,0.916806697845459,27.66891891891892,12.362425915124401,11.0,118.0,1.4138569012284279,0.6749220490455627,-0.002678221484529786,0.0039122266753111035,0.037911293081267707,0.7907392638861328,0.09349733609715291,0.10756302624940872,0.916806697845459
305,1249272,2124.016714828309,32,0.8088314555725962,0.07237771191169658,0.5462185144424438,0.9319327473640442,25.27672955974843,9.569942429777308,9.0,60.0,1.3844894617795944,0.6828851215541363,-0.005397453402110841,0.0027242048672633246,0.031911822096630314,0.8088314555725962,0.07237771191169658,0.5462185144424438,0.9319327473640442
306,1253368,2120.7164945844784,34,0.802746843546629,0.07315526792084108,0.5159664154052734,0.916806697845459,26.08125,9.672752888268159,11.0,64.0,1.3480667173862457,0.6935183443129063,-0.008412680792389438,0.0025644936395110562,0.030874098241723855,0.802746843546629,0.07315526792084108,0.5159664154052734,0.916806697845459
307,1257464,2098.976818469377,36,0.8234308192183851,0.06114651145936349,0.5915966629981995,0.9319327473640442,23.3463687150838,8.084928090760256,9.0,54.0,1.298618957400322,0.7136544175446033,-0.01527641125721857,0.0021354603086365387,0.02728340086511174,0.8234308192183851,0.06114651145936349,0.5915966629981995,0.9319327473640442
308,1261560,2135.092107182937,38,0.8288390166932644,0.05736943210054866,0.5991596579551697,0.924369752407074,22.631284916201118,7.585514276607122,10.0,53.0,1.2870388478040695,0.7210137695074081,-0.010750198242021725,0.0020446057751541957,0.02640262812336691,0.8288390166932644,0.05736943210054866,0.5991596579551697,0.924369752407074
309,1265656,2096.8276981575236,39,0.8350389328302513,0.05343724802107373,0.6294117569923401,0.924369752407074,21.81151832460733,7.065591966798482,10.0,49.0,1.3189471289515495,0.7369097173213959,-0.01044101981096901,0.001627924146305304,0.023309838632709703,0.8350389328302513,0.05343724802107373,0.6294117569923401,0.924369752407074
310,1269752,2151.330495842879,41,0.8325096487998962,0.05481218074143942,0.6218487620353699,0.924369752407074,22.145945945945947,7.247388890269923,10.0,50.0,1.3546104580163956,0.7370753288269043,0.004131868996410049,0.0019779593421844766,0.028240168187485853,0.8325096487998962,0.05481218074143942,0.6218487620353699,0.924369752407074
311,1273848,2090.4053901233556,43,0.8104139782168382,0.06698436426521685,0.561344563961029,0.916806697845459,25.067484662576685,8.856822149114947,11.0,58.0,1.3958120420575142,0.7122172750532627,0.014617938199080527,0.002080288606521208,0.03227678485440699,0.8104139782168382,0.06698436426521685,0.561344563961029,0.916806697845459
312,1277944,2093.6113637898015,45,0.8047794070094824,0.07592363417109628,0.47058823704719543,0.9319327473640442,25.8125,10.038791946743393,9.0,70.0,1.391948327422142,0.6976267918944359,0.011183707654708996,0.0029542521515395492,0.0312421049568682,0.8047794070094824,0.07592363417109628,0.47058823704719543,0.9319327473640442
313,1282040,2089.4929066162267,47,0.8088396864059644,0.06477478297373841,0.5840336084365845,0.9092437028884888,25.275641025641026,8.564666321840608,12.0,55.0,1.389614686369896,0.6944383233785629,0.0011232777969780727,0.0022305517559289,0.02586937108759182,0.8088396864059644,0.06477478297373841,0.5840336084365845,0.9092437028884888
314,1286136,2100.053416573337,49,0.8064147378346935,0.07401287469488874,0.5462185144424438,0.924369752407074,25.596273291925467,9.786147442370815,10.0,60.0,1.3563032150268555,0.6961518116295338,-0.004743418423458934,0.0026292713009752333,0.029386293208624514,0.8064147378346935,0.07401287469488874,0.5462185144424438,0.924369752407074
315,1290232,2114.828319564071,51,0.8190924317496163,0.06585573924793964,0.6142857074737549,0.9319327473640442,23.92,8.707592745906956,9.0,51.0,1.285706214606762,0.7058359533548355,-0.01623839739477262,0.002383120750891976,0.025809895036471634,0.8190924317496163,0.06585573924793964,0.6142857074737549,0.9319327473640442
316,1294328,2068.225124768617,53,0.8316210300050756,0.05323686331115107,0.5689075589179993,0.9394958019256592,22.263440860215052,7.039096425185666,8.0,57.0,1.247912511229515,0.725025475025177,-0.018614690576214343,0.0020897656431770884,0.027204714514833334,0.8316210300050756,0.05323686331115107,0.5689075589179993,0.9394958019256592
317,1298424,2130.6475374896986,55,0.8414091758238964,0.05093285757960788,0.5915966629981995,0.924369752407074,20.96923076923077,6.73445613307296,10.0,54.0,1.254788525402546,0.7432880289852619,-0.015759265224914998,0.00159410122432746,0.01930437857040164,0.8414091758238964,0.05093285757960788,0.5915966629981995,0.924369752407074
318,1302520,2089.3386589578645,57,0.8397583980113268,0.05195639016677962,0.6521008610725403,0.9319327473640442,21.1875,6.869789692317128,9.0,46.0,1.2529527246952057,0.7449574954807758,-0.0010780045522551518,0.0018281268130522221,0.02515216431065423,0.8397583980113268,0.05195639016677962,0.6521008610725403,0.9319327473640442
319,1306616,2022.2740449390853,59,0.8407520101386674,0.05192930150323165,0.6294117569923401,0.924369752407074,21.056122448979593,6.866207792835431,10.0,49.0,1.2425726056098938,0.7460491470992565,-0.004681126840296201,0.0018511866728658788,0.02250252119644766,0.8407520101386674,0.05192930150323165,0.6294117569923401,0.924369752407074
320,1310712,2005.4379748797721,61,0.8437486620723899,0.04813596000634748,0.6294117569923401,0.9319327473640442,20.65989847715736,6.364644250576274,9.0,49.0,1.2752353101968765,0.7492203339934349,-0.00749368270044215,0.0015505333940382116,0.01954678661658006,0.8437486620723899,0.04813596000634748,0.6294117569923401,0.9319327473640442
321,1314808,1977.3556734023496,63,0.8374919139421904,0.05214766927833318,0.6445378065109253,0.9394958019256592,21.487179487179485,6.895081096459904,8.0,47.0,1.3064414337277412,0.7470154240727425,0.003917253801773768,0.0016252442583208904,0.02392757479381364,0.8374919139421904,0.05214766927833318,0.6445378065109253,0.9394958019256592
322,1318904,2000.5413827595803,65,0.832222539460522,0.055018185402691815,0.6521008610725403,0.9394958019256592,22.183908045977013,7.274627194511804,8.0,46.0,1.3880393952131271,0.7322376407682896,0.008804041586699896,0.0018307956343051046,0.02745538328387908,0.832222539460522,0.055018185402691815,0.6521008610725403,0.9394958019256592
323,1323000,2124.015401825233,67,0.817300173432328,0.06583389290289958,0.47815126180648804,0.916806697845459,24.156976744186046,8.704703896726857,11.0,69.0,1.3855014368891716,0.7249740026891232,0.012424161133822054,0.002328646893147379,0.029685847706982446,0.817300173432328,0.06583389290289958,0.47815126180648804,0.916806697845459
324,1327096,2140.6704291914907,69,0.8138010964437496,0.06324468089917552,0.45546218752861023,0.9319327473640442,24.619631901840492,8.36235252436803,9.0,72.0,1.437152124941349,0.7133510299026966,0.01418212935095653,0.0020856052651652135,0.02726092895476282,0.8138010964437496,0.06324468089917552,0.45546218752861023,0.9319327473640442
325,1331192,2131.756349065228,71,0.7837184845573373,0.09413493157714668,0.25126051902770996,0.9092437028884888,28.59722222222222,12.446730630774562,12.0,99.0,1.4834975004196167,0.6857667379081249,0.0263588234083727,0.0032939814700512215,0.039514297010687344,0.7837184845573373,0.09413493157714668,0.25126051902770996,0.9092437028884888
326,1335288,2117.789851764676,73,0.7842436958518293,0.09361288365493012,0.402521014213562,0.924369752407074,28.52777777777778,12.377704218811946,10.0,79.0,1.4656579494476318,0.6641019620001316,0.013967465230962262,0.0036521038418868557,0.03553069661464607,0.7842436958518293,0.09361288365493012,0.402521014213562,0.924369752407074
327,1339384,2155.3176889699835,75,0.7749999983405526,0.11297984827841552,0.10000000149011612,0.9394958019256592,29.75,14.938446939682082,8.0,119.0,1.4706498682498932,0.6465005092322826,0.004614899116859306,0.00453240837669,0.0380902716664781,0.7749999983405526,0.11297984827841552,0.10000000149011612,0.9394958019256592
328,1343480,2087.2094737191233,77,0.7722101432981191,0.11322652179033933,0.12268907576799393,0.9092437028884888,30.11888111888112,14.971062768769182,12.0,116.0,1.4502715840935707,0.6450203359127045,0.000677764335705433,0.004732281740871258,0.04198300494174294,0.7722101432981191,0.11322652179033933,0.12268907576799393,0.9092437028884888
329,1347576,2150.3177668166645,79,0.7987147752755608,0.07141031300863952,0.5008403658866882,0.924369752407074,26.61437908496732,9.442031037052388,10.0,66.0,1.3744246065616608,0.6776726059615612,-0.010940965119516477,0.0029227933409856632,0.030137974458908225,0.7987147752755608,0.07141031300863952,0.5008403658866882,0.924369752407074
330,1351672,2132.867109697245,81,0.8083876982238722,0.07694329161286867,0.5159664154052734,0.9319327473640442,25.335403726708076,10.173613476656584,9.0,64.0,1.3562596961855888,0.6807788200676441,-0.013285703782457858,0.0030267732799984515,0.03149519951164958,0.8083876982238722,0.07694329161286867,0.5159664154052734,0.9319327473640442
331,1355768,2139.664511500784,83,0.8243372456803506,0.06970206004108166,0.4327731132507324,0.9394958019256592,23.226519337016576,9.216161851128737,8.0,75.0,1.2789756208658218,0.7088241018354893,-0.017880109371617436,0.002648056048201397,0.026526505479166275,0.8243372456803506,0.06970206004108166,0.4327731132507324,0.9394958019256592
332,1359864,2120.010694412446,85,0.8305551680059381,0.06765978770131038,0.5235294103622437,0.9319327473640442,22.404371584699454,8.946127929610835,9.0,63.0,1.2717647701501846,0.7263892069458961,-0.013035408221185207,0.002638867837958969,0.028301167164896012,0.8305551680059381,0.06765978770131038,0.5235294103622437,0.9319327473640442
333,1363960,2119.6191348532197,87,0.8437224349172989,0.056147193528056,0.6521008610725403,0.9319327473640442,20.663366336633665,7.423907363980628,9.0,46.0,1.234546922147274,0.7437144480645657,-0.013898148637963459,0.0020301874974393286,0.025599046172052952,0.8437224349172989,0.056147193528056,0.6521008610725403,0.9319327473640442
334,1368055,2180.5619551488753,15,0.84683862248844,0.04641510542248458,0.6747899055480957,0.9394958019256592,20.25133689839572,6.137108642575715,8.0,43.0,1.266002856194973,0.75025350227952,-0.006616953294724226,0.0015462650408153422,0.020684420666344565,0.84683862248844,0.04641510542248458,0.6747899055480957,0.9394958019256592
335,1372151,2213.5660658511283,17,0.8391281456376115,0.05513512403729791,0.6672269105911255,0.9319327473640442,21.270833333333332,7.290089115062693,9.0,44.0,1.308151513338089,0.7425451017916203,0.0045553787422250025,0.0018177813544753008,0.024649223058841502,0.8391281456376115,0.05513512403729791,0.6672269105911255,0.9319327473640442
336,1376247,2183.5593233609075,19,0.8289132545896842,0.05549413704563101,0.6294117569923401,0.924369752407074,22.62146892655367,7.337558522689492,10.0,49.0,1.397348552942276,0.7328542917966843,0.008216658927267417,0.001844106984208338,0.02623810340224509,0.8289132545896842,0.05549413704563101,0.6294117569923401,0.924369752407074
337,1380343,2248.0828253408235,20,0.811816896711077,0.06632178154747292,0.5310924649238586,0.9470587968826294,24.88198757763975,8.769214135053923,7.0,62.0,1.4536418095231056,0.7140273191034794,0.013880993647035211,0.0021633135838783346,0.02928685632196736,0.811816896711077,0.06632178154747292,0.5310924649238586,0.9470587968826294
338,1384439,2200.963484097918,22,0.8097572348735951,0.07058108231844072,0.5159664154052734,0.9319327473640442,25.15432098765432,9.332388171491083,9.0,64.0,1.4371019080281258,0.7022650353610516,0.008727920139790513,0.0027581022441154346,0.027665237998872737,0.8097572348735951,0.07058108231844072,0.5159664154052734,0.9319327473640442
339,1388535,2227.0794681932257,24,0.7896974758307139,0.08767324521948251,0.26638656854629517,0.924369752407074,27.80666666666667,11.59235188485159,10.0,97.0,1.446571297943592,0.6835205741226673,0.011983047559624538,0.0031900377216516063,0.03243151163657966,0.7896974758307139,0.08767324521948251,0.26638656854629517,0.924369752407074
340,1392631,2202.850081959982,26,0.7865842093884106,0.08289309695694241,0.4478991627693176,0.924369752407074,28.218309859154928,10.960310084273342,10.0,73.0,1.4402730613946915,0.6723159328103065,0.01000762588228099,0.0031011537357699126,0.03202485179865358,0.7865842093884106,0.08289309695694241,0.4478991627693176,0.924369752407074
341,1396727,2173.735855932092,28,0.7976890753366446,0.07921842146015191,0.47058823704719543,0.9319327473640442,26.75,10.474436299365884,9.0,70.0,1.4304953068494797,0.6746897399425507,-0.005117955217428971,0.0029941735265310854,0.02509441868205962,0.7976890753366446,0.07921842146015191,0.47058823704719543,0.9319327473640442
342,1400823,2179.250030887743,30,0.7973204363816939,0.06899780791739357,0.5537815093994141,0.916806697845459,26.79874213836478,9.12304420271558,11.0,59.0,1.380353532731533,0.6785651035606861,-0.009136014588875696,0.0024856934760464355,0.0250281698827786,0.7973204363816939,0.06899780791739357,0.5537815093994141,0.916806697845459
343,1404919,2202.3056423551466,32,0.826947724415084,0.057655785200546,0.6445378065109253,0.9319327473640442,22.88135593220339,7.6233763574942,9.0,47.0,1.316497527062893,0.7115401774644852,-0.02154999820049852,0.0023385693129966967,0.02654649113186389,0.826947724415084,0.057655785200546,0.6445378065109253,0.9319327473640442
344,1409015,2158.723039505184,34,0.8194491639733315,0.08081077151973586,0.10756302624940872,0.9319327473640442,23.872832369942195,10.684980088522925,9.0,118.0,1.310263305902481,0.7129693329334259,-0.006335912650683895,0.003282746169134043,0.026737834882252585,0.8194491639733315,0.08081077151973586,0.10756302624940872,0.9319327473640442
345,1413111,2195.761864106101,36,0.829480639572352,0.05538893178922136,0.5991596579551697,0.9092437028884888,22.546448087431695,7.323648047063051,12.0,53.0,1.2685124278068542,0.7263852991163731,-0.0132870101951994,0.002056758319668006,0.025280771368738193,0.829480639572352,0.05538893178922136,0.5991596579551697,0.9092437028884888
346,1417207,2159.8629022240975,37,0.8388644530983169,0.048371765083486194,0.6974790096282959,0.924369752407074,21.305699481865286,6.395822685690035,10.0,40.0,1.276250347495079,0.7396718375384808,-0.012733117560856044,0.0016944422095548362,0.024094439096320846,0.8388644530983169,0.048371765083486194,0.6974790096282959,0.924369752407074
347,1421303,2145.1521357724323,39,0.838444271636883,0.045477276400787935,0.7126050591468811,0.924369752407074,21.361256544502616,6.013106669953333,10.0,38.0,1.3294005542993546,0.7404051125049591,-0.0029423545965983067,0.0015236959225148894,0.019904604916382514,0.838444271636883,0.045477276400787935,0.7126050591468811,0.924369752407074
348,1425399,2212.3699703130656,41,0.8239018290557645,0.05837674512745171,0.5235294103622437,0.9319327473640442,23.28409090909091,7.7187034704322475,9.0,63.0,1.3670772537589073,0.7336240671575069,0.01100467864307575,0.0018764246269711293,0.024498192211042047,0.8239018290557645,0.05837674512745171,0.5235294103622437,0.9319327473640442
349,1429495,2223.179002470879,43,0.8162050596355687,0.06322760281864498,0.5840336084365845,0.9319327473640442,24.301775147928993,8.3600945138678,9.0,55.0,1.4055927470326424,0.7182681150734425,0.013422090618405491,0.002026062553341035,0.02723256245622941,0.8162050596355687,0.06322760281864498,0.5840336084365845,0.9319327473640442
350,1433591,2204.0353377036345,45,0.8088918030261993,0.06660037712156157,0.5840336084365845,0.924369752407074,25.26875,8.806050388085456,10.0,55.0,1.4165877178311348,0.7046791091561317,0.015261656779330224,0.0023606502945767716,0.02516512764272704,0.8088918030261993,0.06660037712156157,0.5840336084365845,0.924369752407074
351,1437687,2232.8775374318516,47,0.800384924873229,0.08388238725588738,0.3873949646949768,0.916806697845459,26.393548387096775,11.091116337073442,11.0,81.0,1.4386314377188683,0.6922786980867386,0.01084226105012931,0.003108869190327823,0.03372122675537931,0.800384924873229,0.08388238725588738,0.3873949646949768,0.916806697845459
352,1441783,2199.3002618185765,49,0.7916309383450723,0.07255905919034487,0.5915966629981995,0.924369752407074,27.551020408163264,9.593920746248521,10.0,54.0,1.4324436038732529,0.6814516112208366,0.007085549834300764,0.002498953661415726,0.029649121563077904,0.7916309383450723,0.07255905919034487,0.5915966629981995,0.924369752407074
353,1445879,2217.648952017353,50,0.7934943489878383,0.09206576202537245,0.13781513273715973,0.916806697845459,27.304635761589402,12.173140217221073,11.0,114.0,1.4194542691111565,0.6771958544850349,0.003135830040264409,0.003803546031122096,0.032788271919047304,0.7934943489878383,0.09206576202537245,0.13781513273715973,0.916806697845459
354,1449975,2156.0569389104603,52,0.7992542674209898,0.07920092659690461,0.5008403658866882,0.9394958019256592,26.543046357615893,10.472123259117149,8.0,66.0,1.3739823177456856,0.6762180738151073,-0.007087297737598419,0.00288589320553001,0.030359915764358918,0.7992542674209898,0.07920092659690461,0.5008403658866882,0.9394958019256592
355,1454071,2228.0167042868898,54,0.8150774729734211,0.06673746115126539,0.5462185144424438,0.9319327473640442,24.45086705202312,8.824176055771423,9.0,60.0,1.2645490989089012,0.7008056826889515,-0.023500156472437084,0.00256841163354693,0.03196835303127808,0.8150774729734211,0.06673746115126539,0.5462185144424438,0.9319327473640442
356,1458167,2182.836596665012,56,0.8351973198471269,0.05432764616186575,0.561344563961029,0.924369752407074,21.790575916230367,7.183322393623223,10.0,58.0,1.2191867157816887,0.7293425537645817,-0.02341342344880104,0.002183673597755842,0.0301193140977761,0.8351973198471269,0.05432764616186575,0.561344563961029,0.924369752407074
357,1462263,2236.647313574743,58,0.8443907505273819,0.04523572225803153,0.6899159550666809,0.9319327473640442,20.575,5.981168364124187,9.0,41.0,1.2096677273511887,0.7481132969260216,-0.020731829572468996,0.0015759470697958022,0.022838910865503888,0.8443907505273819,0.04523572225803153,0.6899159550666809,0.9319327473640442
358,1466359,2187.5519431670186,60,0.8455914307366773,0.044966354034322385,0.6899159550666809,0.9319327473640442,20.416243654822335,5.94555160261973,9.0,41.0,1.3043815195560455,0.7527968250215054,-0.0012608739598363172,0.001396107480104547,0.020286303510693583,0.8455914307366773,0.044966354034322385,0.6899159550666809,0.9319327473640442
