update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,516092,1867.326139689015,39,0.5884781565968018,0.11480612091150519,0.0,0.7749999761581421,12.792993630573248,3.5249540747730026,7.0,28.0,0.7571170330047607,0.5211436338722706,-0.030561078572645783,0.006018674350343645,0.026040933084172057,0.5884781565968018,0.11480612091150519,0.0,0.7749999761581421
279,520188,1826.089790517845,42,0.6077433585417306,0.10455568128130409,0.16428571939468384,0.7749999761581421,12.20353982300885,3.2528434360579936,7.0,26.0,0.7070321924984455,0.5454659759998322,-0.030741219059564173,0.005016604904085398,0.023713368089715286,0.6077433585417306,0.10455568128130409,0.16428571939468384,0.7749999761581421
280,524284,1864.7751158519357,44,0.606226290441544,0.09481403150109176,0.1964285671710968,0.7749999761581421,12.250737463126844,2.94976991034805,7.0,25.0,0.6946349143981934,0.5573442280292511,-0.014202072081388906,0.003907842939952388,0.021910153209670744,0.606226290441544,0.09481403150109176,0.1964285671710968,0.7749999761581421
281,528380,1871.1584523855165,46,0.615976886012975,0.09470026715371968,0.0,0.7749999761581421,11.938235294117646,2.89101190364025,7.0,28.0,0.72469287738204,0.5643931999802589,-0.004017886873043608,0.003993916499894112,0.020689283298025003,0.615976886012975,0.09470026715371968,0.0,0.7749999761581421
282,532476,1831.417403565492,48,0.611646413016529,0.09314747980730109,0.1964285671710968,0.7749999761581421,12.082111436950147,2.897921633521759,7.0,25.0,0.7228096313774586,0.5635438002645969,-0.0020613339875126258,0.004098767734831199,0.022265742637997528,0.611646413016529,0.09314747980730109,0.1964285671710968,0.7749999761581421
283,536572,1828.1559856708936,51,0.598602479381591,0.105312425576282,0.0,0.7749999761581421,12.478260869565217,3.2256482934928803,7.0,28.0,0.8402735628187656,0.5526905246078968,0.014532676024828106,0.004569705371977761,0.0346317605306575,0.598602479381591,0.105312425576282,0.0,0.7749999761581421
284,540668,1859.2672444291634,53,0.5848353307380855,0.11960686481878728,0.0,0.7749999761581421,12.906542056074766,3.677495872613741,7.0,28.0,0.9010211601853371,0.5386047139763832,0.021759686584118754,0.005600785225396976,0.0336863695904707,0.5848353307380855,0.11960686481878728,0.0,0.7749999761581421
285,544764,1829.789626270611,55,0.5497668112573755,0.1354009235473397,0.0,0.7749999761581421,13.996563573883162,4.172811920635312,7.0,28.0,0.9758439250290394,0.49647850170731544,0.030111833126284182,0.0073733988392632455,0.04192216479030602,0.5497668112573755,0.1354009235473397,0.0,0.7749999761581421
286,393211,1887.999996483326,15,0.5267222239739365,0.20627572096465988,0.0,0.7975000143051147,20.68888888888889,8.323520148009555,9.0,40.0,1.1918841004371643,0.4403917156159878,0.012209943903144449,0.011638685886282474,0.06443847889806721,0.5267222239739365,0.20627572096465988,0.0,0.7975000143051147
287,397307,1878.4606153896955,17,0.4998655933686482,0.22545693487246077,0.0,0.7975000143051147,21.774193548387096,9.057912874385488,9.0,40.0,1.2544298022985458,0.42409712448716164,0.022552381735295057,0.014673449331894517,0.08196947701345668,0.4998655933686482,0.22545693487246077,0.0,0.7975000143051147
288,401403,1873.306507554346,20,0.47556497245016743,0.2259062865122279,0.0,0.7975000143051147,22.88135593220339,9.19116146136632,9.0,40.0,1.249970518052578,0.403433358296752,0.014411953263333999,0.0144787912722677,0.06462539916179556,0.47556497245016743,0.2259062865122279,0.0,0.7975000143051147
289,405499,1873.3014008977304,22,0.4476453511174335,0.2153596438899548,0.0,0.7749999761581421,24.058139534883722,8.603480435756042,10.0,40.0,1.3161695823073387,0.38775683753192425,0.019586149806855246,0.01222538115689531,0.07031566779446163,0.4476453511174335,0.2153596438899548,0.0,0.7749999761581421
290,409595,1876.7502286419174,24,0.4801694915793036,0.19519648117198987,0.0,0.8199999928474426,22.80225988700565,7.97810531294468,8.0,40.0,1.2859138920903206,0.3989935014396906,-0.0006295042039710097,0.011837674828711897,0.05402077649866199,0.4801694915793036,0.19519648117198987,0.0,0.8199999928474426
291,413691,1891.4755112059768,26,0.44662280881788297,0.21259337231642447,0.0,0.7749999761581421,24.204678362573098,8.682117218713033,10.0,40.0,1.2824837192893028,0.37772857025265694,0.014170871887472458,0.01313404063694179,0.055888450506946914,0.44662280881788297,0.21259337231642447,0.0,0.7749999761581421
292,417787,1877.6002101879058,28,0.44315476063638926,0.19603913397703973,0.0,0.7975000143051147,24.404761904761905,7.986028048468757,9.0,40.0,1.2744697332382202,0.37087531201541424,0.0037086828815517947,0.010896027612034231,0.05395659331883984,0.44315476063638926,0.19603913397703973,0.0,0.7975000143051147
293,421883,1884.5118039566273,30,0.4765896742110667,0.20027771244299866,0.0,0.7975000143051147,22.972826086956523,8.255717429400189,9.0,40.0,1.2046720087528229,0.39040498808026314,-0.02059218246722594,0.012455390475224704,0.058444983737716324,0.4765896742110667,0.20027771244299866,0.0,0.7975000143051147
294,425979,1880.1856455597622,33,0.5313888892079844,0.16063959320608978,0.0,0.8199999928474426,20.737373737373737,6.864615549183957,8.0,40.0,1.114289104938507,0.43397872895002365,-0.04038261587265879,0.009445006086025387,0.05055855980899458,0.5313888892079844,0.16063959320608978,0.0,0.8199999928474426
295,430075,1888.8581242352568,35,0.5517661696420381,0.16690533442013258,0.0,0.7975000143051147,19.81094527363184,7.076981086276301,9.0,40.0,1.0607003942131996,0.45707341842353344,-0.027463416277896613,0.009624007565435022,0.05103310640974884,0.5517661696420381,0.16690533442013258,0.0,0.7975000143051147
296,434171,1872.0129625353743,37,0.5687214619901082,0.1500398279767345,0.0,0.8199999928474426,19.08675799086758,6.38110495512187,8.0,40.0,1.0576611086726189,0.4914885684847832,-0.019037224759813398,0.008043270296184346,0.04793213407772613,0.5687214619901082,0.1500398279767345,0.0,0.8199999928474426
297,438267,1881.049452268828,39,0.5757373300840228,0.14182779973830653,0.0,0.7975000143051147,18.774193548387096,5.991520691958792,9.0,40.0,1.038453295826912,0.5033263210207224,-0.006312477285973728,0.00816485597169958,0.04520101378482988,0.5757373300840228,0.14182779973830653,0.0,0.7975000143051147
298,442363,1887.11777297317,41,0.5703917085300393,0.14559534282978415,0.0,0.7975000143051147,19.032258064516128,6.247128075112509,9.0,40.0,1.0477855950593948,0.5003789588809013,-0.003214280317479279,0.008407121757045388,0.041723999957800136,0.5703917085300393,0.14559534282978415,0.0,0.7975000143051147
299,446459,1898.4906645596723,44,0.5564371988825176,0.15204191990142057,0.0,0.7975000143051147,19.6280193236715,6.464454084323149,9.0,40.0,1.1056221723556519,0.491096256300807,0.01186798328126315,0.008766530372668058,0.04392943481249456,0.5564371988825176,0.15204191990142057,0.0,0.7975000143051147
300,450555,1848.3564923693389,46,0.559715640135286,0.13678078576325525,0.0,0.8199999928474426,19.526066350710902,5.919926441786782,8.0,40.0,1.1243389025330544,0.49148630164563656,-0.0015764113413752057,0.006865505711175501,0.039086988491361746,0.559715640135286,0.13678078576325525,0.0,0.8199999928474426
301,454651,1887.1175656832856,48,0.5472401001370779,0.15799317970402252,0.0,0.8199999928474426,20.034653465346533,6.738671250806674,8.0,40.0,1.1535909697413445,0.4762069508433342,0.005596230552328052,0.008803250500932336,0.04479527355283737,0.5472401001370779,0.15799317970402252,0.0,0.8199999928474426
302,458747,1870.7383139488668,50,0.529298469272195,0.1560309257168651,0.0,0.8199999928474426,20.852040816326532,6.722149340310439,8.0,40.0,1.2101122960448265,0.468314440920949,0.017849271214799955,0.008291021455079317,0.05076261060520458,0.529298469272195,0.1560309257168651,0.0,0.8199999928474426
303,462843,1863.5064607653517,52,0.5124739596309761,0.169074533557707,0.0,0.7975000143051147,21.552083333333332,7.189937690484916,9.0,40.0,1.2950840070843697,0.4461158011108637,0.014915433712303638,0.009906748629873618,0.05250097327114237,0.5124739596309761,0.169074533557707,0.0,0.7975000143051147
304,466939,1879.3347611864754,55,0.4808714279532433,0.17017131465208263,0.0,0.7975000143051147,22.92,7.165345171627911,9.0,40.0,1.3814629912376404,0.4260407593101263,0.03211667109280825,0.008843034651363268,0.05668150100502942,0.4808714279532433,0.17017131465208263,0.0,0.7975000143051147
305,471035,1881.0618098842997,15,0.39369747758496043,0.2065453532862284,0.0,0.7107142806053162,18.45098039215686,5.684736100209692,9.0,28.0,1.3611407652497292,0.36560435220599174,0.06912434054538608,0.014180959900841117,0.06650997203063484,0.39369747758496043,0.2065453532862284,0.0,0.7107142806053162
306,475131,1849.625306339795,17,0.3489010976627469,0.2243050680732646,0.0,0.7428571581840515,19.673076923076923,6.124418822807578,8.0,28.0,1.3430503159761429,0.3176636900752783,0.049183915136381984,0.012877777393441647,0.0708252252321828,0.3489010976627469,0.2243050680732646,0.0,0.7428571581840515
307,479227,1859.70418830655,19,0.3765818640997965,0.2174240218378252,0.0,0.7428571581840515,18.940639269406393,6.025906139064404,8.0,28.0,1.2855800613760948,0.308614918962121,0.007090911123668775,0.012856932356953621,0.054226406984362804,0.3765818640997965,0.2174240218378252,0.0,0.7428571581840515
308,483323,1819.2197673392925,22,0.42714903835868423,0.21498845521463467,0.0,0.7428571581840515,17.471861471861473,6.032942430557442,8.0,28.0,1.1802902668714523,0.3275706823915243,-0.030128202168270946,0.014655588660389185,0.05484576201228197,0.42714903835868423,0.21498845521463467,0.0,0.7428571581840515
309,487419,1831.4238463007941,24,0.48107006777602,0.1979309309625609,0.0,0.7749999761581421,15.931558935361217,5.6712094125414945,7.0,28.0,1.0474736243486404,0.38959694653749466,-0.0525496534537524,0.013541853288188577,0.05128491675295985,0.48107006777602,0.1979309309625609,0.0,0.7749999761581421
310,491515,1846.69827977348,26,0.510130108206024,0.18977528988148892,0.0,0.7749999761581421,15.066914498141264,5.464585387168542,7.0,28.0,0.9987135343253613,0.41277013532817364,-0.04382679355330765,0.011652911256533116,0.05735240922300497,0.510130108206024,0.18977528988148892,0.0,0.7749999761581421
311,495611,1850.4754060467276,28,0.570814372888606,0.14598524515699135,0.0,0.7749999761581421,13.292993630573248,4.3240714867922065,7.0,28.0,0.8050152435898781,0.49376756325364113,-0.05401233350858092,0.0088456193334423,0.04546568397429858,0.570814372888606,0.14598524515699135,0.0,0.7749999761581421
312,499707,1860.5383932276752,31,0.5979112503880805,0.11643974394947781,0.0,0.7749999761581421,12.5,3.5779205065952975,7.0,28.0,0.7224498279392719,0.5330929756164551,-0.03635687963105738,0.005771900556283072,0.030371892390777134,0.5979112503880805,0.11643974394947781,0.0,0.7749999761581421
313,503803,1825.7109868999457,33,0.6152283168258555,0.09507916287653176,0.1964285671710968,0.7749999761581421,11.970674486803519,2.958018450264581,7.0,25.0,0.7405695132911205,0.5568570084869862,-0.023137724841944873,0.003942791590816341,0.024367227159574144,0.6152283168258555,0.09507916287653176,0.1964285671710968,0.7749999761581421
314,507899,1851.2965622949873,35,0.5974350601660483,0.1093072825768307,0.10000000149011612,0.7749999761581421,12.524242424242424,3.400671083774255,7.0,28.0,0.7594659477472305,0.5463931486010551,0.0035823639227601234,0.005109235993586481,0.026376871263865266,0.5974350601660483,0.1093072825768307,0.10000000149011612,0.7749999761581421
315,511995,1870.7529809771938,37,0.6039960741905904,0.1027141371058854,0.22857142984867096,0.7749999761581421,12.320121951219512,3.1955510208086673,7.0,24.0,0.774996355175972,0.5509023405611515,-0.0002775266875687521,0.004752740729600191,0.02733231155342978,0.6039960741905904,0.1027141371058854,0.22857142984867096,0.7749999761581421
316,516091,1880.6195083686016,39,0.588390054560754,0.1184761885061261,0.22857142984867096,0.7749999761581421,12.80564263322884,3.685925889839951,7.0,24.0,0.7720782980322838,0.533190168440342,0.007040944881737232,0.0050594412023201585,0.030025873816010767,0.588390054560754,0.1184761885061261,0.22857142984867096,0.7749999761581421
317,520187,1840.060979956678,42,0.6062738389572687,0.1078930279582821,0.16428571939468384,0.7749999761581421,12.249258160237389,3.3566720459637516,7.0,26.0,0.7128846570849419,0.547910526394844,-0.013285130145959556,0.0048432838812004775,0.024569344171324184,0.6062738389572687,0.1078930279582821,0.16428571939468384,0.7749999761581421
318,524283,1853.815417926877,44,0.6140982877061248,0.1057118527903276,0.16428571939468384,0.7749999761581421,12.005830903790088,3.2888132405433477,7.0,26.0,0.7150217033922672,0.5585624314844608,-0.009947295620804653,0.004911706724669784,0.024409933361966202,0.6140982877061248,0.1057118527903276,0.16428571939468384,0.7749999761581421
319,528379,1852.5464441135427,46,0.6094919174377408,0.10389998051627328,0.0,0.7749999761581421,12.139880952380953,3.182179544352319,7.0,28.0,0.7608846127986908,0.5586586408317089,0.0004909606232104125,0.004345191206084564,0.024461627784665554,0.6094919174377408,0.10389998051627328,0.0,0.7749999761581421
320,532475,1837.174927867878,48,0.5997949893561014,0.10799044355495471,0.0,0.7749999761581421,12.43202416918429,3.2625405479795053,7.0,28.0,0.8023706302046776,0.5500673279166222,0.01138617035758216,0.005134904757142067,0.03200678580176794,0.5997949893561014,0.10799044355495471,0.0,0.7749999761581421
321,536571,1848.7895161859633,51,0.5991596588317085,0.10617692794719598,0.13214285671710968,0.7749999761581421,12.470588235294118,3.303282253726933,7.0,27.0,0.8225823864340782,0.5465967580676079,0.010835276101715863,0.005200527346460149,0.0274637145661027,0.5991596588317085,0.10617692794719598,0.13214285671710968,0.7749999761581421
322,540667,1869.041344640793,53,0.58354910206981,0.10978955297304506,0.13214285671710968,0.7749999761581421,12.95625,3.415675033942778,7.0,27.0,0.8925137892365456,0.5374846085906029,0.01243288308614865,0.005122874455992132,0.03035900197653013,0.58354910206981,0.10978955297304506,0.13214285671710968,0.7749999761581421
323,544763,1875.0319029612306,55,0.5662724654011378,0.1252748248594411,0.0,0.7749999761581421,13.483443708609272,3.8547370094980793,7.0,28.0,0.8983788639307022,0.5137341283261776,0.01738531346200034,0.006380769074894488,0.03514349925439768,0.5662724654011378,0.1252748248594411,0.0,0.7749999761581421
324,548859,1845.4425958249067,15,0.566127816208622,0.1206775327030519,0.1964285671710968,0.7749999761581421,13.498245614035088,3.754412198629448,7.0,25.0,0.8891385532915592,0.5076490081846714,0.0015901695087450207,0.006182560318848118,0.03161335225849081,0.566127816208622,0.1206775327030519,0.1964285671710968,0.7749999761581421
325,552955,1844.6117689703874,17,0.5816246017296608,0.12130545879918062,0.0,0.7749999761581421,13.006309148264984,3.7306757118789315,7.0,28.0,0.8449907302856445,0.5198767632246017,-0.012193722126539797,0.006581124267540872,0.030444404825569423,0.5816246017296608,0.12130545879918062,0.0,0.7749999761581421
326,557051,1853.8022154939551,19,0.5810204028846726,0.11843479567208397,0.10000000149011612,0.7749999761581421,13.034920634920635,3.6846381541522524,7.0,28.0,0.8663272149860859,0.5235642082989216,-0.01065153661329532,0.005514486460015178,0.02789151375761702,0.5810204028846726,0.11843479567208397,0.10000000149011612,0.7749999761581421
327,561147,1831.4170130981427,22,0.5793523160303521,0.12085524931676798,0.16428571939468384,0.7749999761581421,13.086816720257234,3.7599411419390374,7.0,26.0,0.8692619241774082,0.5234767347574234,0.002326531714061275,0.006252551946090534,0.03238348068505939,0.5793523160303521,0.12085524931676798,0.16428571939468384,0.7749999761581421
328,565243,1824.075321506341,24,0.569511633616286,0.13242454803239648,0.10000000149011612,0.7749999761581421,13.39297124600639,4.119874892150093,7.0,28.0,0.9353968054056168,0.5128125101327896,0.004770238625496859,0.006397025164915249,0.033520358153270424,0.569511633616286,0.13242454803239648,0.10000000149011612,0.7749999761581421
329,569339,1855.4808312142206,26,0.5476480813288107,0.13525020368893612,0.13214285671710968,0.7428571581840515,14.073170731707316,4.207784148188883,8.0,27.0,0.9593589976429939,0.4936869814991951,0.025802503223530948,0.0083720647089649,0.043858120313353545,0.5476480813288107,0.13525020368893612,0.13214285671710968,0.7428571581840515
330,573435,1831.8163529346284,28,0.5386569367747911,0.1513439213344698,0.0,0.7749999761581421,14.330985915492958,4.637146146077706,7.0,28.0,0.9424017257988453,0.4744614493101835,0.005696164851542562,0.008788153936620802,0.04304703218391102,0.5386569367747911,0.1513439213344698,0.0,0.7749999761581421
331,577531,1841.2980997508869,31,0.5514039370777278,0.1551402252979579,0.0,0.7749999761581421,13.924137931034483,4.7213130240040435,7.0,28.0,0.8940698578953743,0.48247420229017735,-0.0031730200462334324,0.008973439980763942,0.04096787841736582,0.5514039370777278,0.1551402252979579,0.0,0.7749999761581421
332,581627,1859.6943241112504,33,0.5722615202775778,0.12995602575132326,0.0,0.7749999761581421,13.287539936102236,3.9623311811331705,7.0,28.0,0.8184686824679375,0.5102683827280998,-0.015976910188328475,0.006438958982471377,0.027379370569158047,0.5722615202775778,0.12995602575132326,0.0,0.7749999761581421
333,585723,1811.9778325289412,35,0.5922821720041358,0.11384424179656817,0.0,0.7749999761581421,12.674922600619196,3.4956261361582444,7.0,28.0,0.7837669476866722,0.528372123837471,-0.021229445352219045,0.005478750361362472,0.03031194965280453,0.5922821720041358,0.11384424179656817,0.0,0.7749999761581421
334,589819,1833.4581101790784,37,0.5913124416320602,0.10646403607777653,0.22857142984867096,0.7749999761581421,12.714723926380367,3.312214485972183,7.0,24.0,0.8337856791913509,0.5382093004882336,-0.003645474003860727,0.0044279974536038935,0.025610174260764697,0.5913124416320602,0.10646403607777653,0.22857142984867096,0.7749999761581421
335,593915,1862.2306488860947,40,0.5895767981729537,0.11777719674913473,0.0,0.7749999761581421,12.74921630094044,3.573648462798075,7.0,28.0,0.8382654823362827,0.5351292192935944,0.005584118465776555,0.005783167347544804,0.030137140608724466,0.5895767981729537,0.11777719674913473,0.0,0.7749999761581421
336,598011,1863.4854389414802,42,0.5847649135261397,0.12061938877941292,0.0,0.7428571581840515,12.89873417721519,3.6642126158146455,8.0,28.0,0.8660332225263119,0.5284900777041912,-0.0034528979231254198,0.006140773592051119,0.02961670831858681,0.5847649135261397,0.12061938877941292,0.0,0.7428571581840515
337,602107,1866.4852298836338,44,0.5774489753303074,0.12212516568067427,0.16428571939468384,0.7749999761581421,13.146031746031746,3.7994496425526916,7.0,26.0,0.8407733701169491,0.5203380174934864,0.0025040140390046872,0.005790243012597784,0.033782761550141455,0.5774489753303074,0.12212516568067427,0.16428571939468384,0.7749999761581421
338,606203,1866.4756991813626,46,0.580265564366411,0.11274933694503704,0.0,0.7749999761581421,13.038461538461538,3.412617266482585,7.0,28.0,0.8360562548041344,0.5239863134920597,-0.005077578833152074,0.005272020993288606,0.028357737643609705,0.580265564366411,0.11274933694503704,0.0,0.7749999761581421
339,610299,1835.5302365843406,48,0.5880507298069209,0.11249865137810824,0.22857142984867096,0.7428571581840515,12.81619937694704,3.4999580608256653,8.0,24.0,0.8169761002063751,0.5329626388847828,-0.002548763972299639,0.0053258457919582725,0.029112690317406917,0.5880507298069209,0.11249865137810824,0.22857142984867096,0.7428571581840515
340,614395,1847.9457349507177,51,0.6025865745815364,0.1119422716943931,0.0,0.7749999761581421,12.354545454545455,3.4357823782894323,7.0,28.0,0.8076178133487701,0.5407777838408947,-0.005679146284819581,0.005164219299331307,0.026329023276174368,0.6025865745815364,0.1119422716943931,0.0,0.7749999761581421
341,618491,1879.3230429950381,53,0.5966367172591526,0.10759288488160856,0.13214285671710968,0.7749999761581421,12.549079754601227,3.347334221796833,7.0,27.0,0.8175841830670834,0.5443878136575222,0.0007568165419797879,0.005087854427983984,0.028157107030206865,0.5966367172591526,0.10759288488160856,0.13214285671710968,0.7749999761581421
342,622587,1855.4824343985301,55,0.5851357314166993,0.12132308479405288,0.0,0.7749999761581421,12.897196261682243,3.7314890902480515,7.0,28.0,0.8681126907467842,0.5318463668227196,0.008174260234227404,0.005674782849382609,0.034722261105138263,0.5851357314166993,0.12132308479405288,0.0,0.7749999761581421
343,471034,1867.326139689015,15,0.58742718347936,0.15045015557949082,0.0,0.7975000143051147,18.271844660194176,6.451001539999307,9.0,40.0,1.0180769450962543,0.5039702393114567,-0.004349691313109361,0.008022383641218767,0.050558002494378335,0.58742718347936,0.15045015557949082,0.0,0.7975000143051147
344,475130,1884.5124241102276,17,0.5756644164254,0.1583972130606596,0.0,0.8199999928474426,18.77927927927928,6.7684298566066925,8.0,40.0,1.0627350136637688,0.5007843244820833,0.002474179938872112,0.008418931276537478,0.04634038584055911,0.5756644164254,0.1583972130606596,0.0,0.8199999928474426
345,479226,1858.8496126194993,19,0.541565657565088,0.1677952652776316,0.0,0.8199999928474426,20.262626262626263,7.12030225579334,8.0,40.0,1.216865412890911,0.47453259117901325,0.017874143784865737,0.009831310773734003,0.059861211312800235,0.541565657565088,0.1677952652776316,0.0,0.8199999928474426
346,483322,1878.462053137482,21,0.5353094054256925,0.15443043562051664,0.0,0.7749999761581421,20.60891089108911,6.723721844894028,10.0,40.0,1.2393426075577736,0.4666932001709938,0.011591571033932269,0.00829560065176338,0.048090021741859,0.5353094054256925,0.15443043562051664,0.0,0.7749999761581421
347,487418,1872.4483673880661,24,0.48029411654261983,0.19288613447982822,0.0,0.7524999976158142,22.941176470588236,8.213837594430613,11.0,40.0,1.3673590272665024,0.4219349641352892,0.036938819917850196,0.010195789101999253,0.06457866516208871,0.48029411654261983,0.19288613447982822,0.0,0.7524999976158142
348,491514,1868.597767019542,26,0.38726114567108216,0.23154386688417708,0.0,0.8199999928474426,26.496815286624205,9.12658620979728,8.0,40.0,1.4117193892598152,0.357977245002985,0.058977163629606366,0.012972998374607414,0.07166740505515286,0.38726114567108216,0.23154386688417708,0.0,0.8199999928474426
349,495610,1863.0887409588538,28,0.4009415596820317,0.22994548458520467,0.0,0.7975000143051147,25.961038961038962,9.126729060081951,9.0,40.0,1.4071466848254204,0.32920629903674126,0.02107024478027597,0.012549212027806789,0.060867028210535995,0.4009415596820317,0.22994548458520467,0.0,0.7975000143051147
350,499706,1878.4622585302025,30,0.39472392777358095,0.23473732526061794,0.0,0.8199999928474426,26.11042944785276,9.164486092359295,8.0,40.0,1.4252243489027023,0.3174298759549856,0.004700203720858553,0.012455880758352578,0.061757410909193455,0.39472392777358095,0.23473732526061794,0.0,0.8199999928474426
351,503802,1899.371586688289,32,0.4289877303630296,0.23797242965187512,0.0,0.7975000143051147,24.7239263803681,9.454630665724336,9.0,40.0,1.3303896263241768,0.339950954541564,-0.00035910998849431053,0.013014537165872753,0.05524263194382135,0.4289877303630296,0.23797242965187512,0.0,0.7975000143051147
352,507898,1881.0510999415096,35,0.4715340921485966,0.20439052705649202,0.0,0.7749999761581421,23.15909090909091,8.373234364270969,10.0,40.0,1.3008406534790993,0.36214078590273857,-0.0312598985619843,0.011103041528258473,0.05676417551681913,0.4715340921485966,0.20439052705649202,0.0,0.7749999761581421
353,511994,1849.6141548453209,37,0.46822443401271646,0.2152459817603068,0.0,0.7975000143051147,23.255681818181817,8.791619950458834,9.0,40.0,1.2340577691793442,0.3734403643757105,-0.013503852824214846,0.011820471030659974,0.06162896620104051,0.46822443401271646,0.2152459817603068,0.0,0.7975000143051147
354,516090,1825.7117629761751,39,0.5207603083366585,0.18154522306124365,0.0,0.7975000143051147,21.13917525773196,7.639844774979369,9.0,40.0,1.167065218091011,0.430214898660779,-0.02963133016601205,0.010924981441348791,0.06358889177307901,0.5207603083366585,0.18154522306124365,0.0,0.7975000143051147
355,520186,1889.7311670850763,41,0.5197222233947479,0.17970686456848103,0.0,0.7975000143051147,21.12121212121212,7.373543653190753,9.0,40.0,1.1613938510417938,0.43298727832734585,-0.01342695311177522,0.010041803179774433,0.051566343498504745,0.5197222233947479,0.17970686456848103,0.0,0.7975000143051147
356,524282,1870.734443521411,43,0.5103125002545615,0.17109168091361712,0.0,0.8199999928474426,21.625,7.219403830418871,8.0,40.0,1.150248184800148,0.4327322728931904,-0.004937971596518764,0.01052588236052543,0.05271664605296707,0.5103125002545615,0.17109168091361712,0.0,0.8199999928474426
357,528378,1881.9258035791258,46,0.5601071463099547,0.16797185133986384,0.0,0.8199999928474426,19.423809523809524,7.068131346093081,8.0,40.0,1.059966579079628,0.464579276740551,-0.022268075437750667,0.009634823421947658,0.052329882416762466,0.5601071463099547,0.16797185133986384,0.0,0.8199999928474426
358,532474,1820.021703129529,48,0.5486330074703165,0.17004620570875845,0.0,0.8199999928474426,19.995073891625616,7.3621971025507085,8.0,40.0,1.1137405261397362,0.4620486553758383,-0.008777766342973337,0.009509155293926597,0.04684629838868255,0.5486330074703165,0.17004620570875845,0.0,0.8199999928474426
359,536570,1890.6023126270086,50,0.5408867003001603,0.16431437640934413,0.0,0.7975000143051147,20.295566502463053,6.967293758306948,9.0,40.0,1.0674892514944077,0.4682779908180237,0.0007542603561887518,0.009188054304104298,0.044201148795110654,0.5408867003001603,0.16431437640934413,0.0,0.7975000143051147
360,540666,1857.1642965120502,52,0.5669186044224473,0.15668331819872974,0.0,0.7975000143051147,19.186046511627907,6.7557238916464195,9.0,40.0,1.1006635501980782,0.4852883629500866,-0.01055476003602962,0.008661260741064325,0.04033823432742928,0.5669186044224473,0.15668331819872974,0.0,0.7975000143051147
361,544762,1869.8943288328908,54,0.5528308829913536,0.14464072242631917,0.0,0.7975000143051147,19.808823529411764,6.19675125101027,9.0,40.0,1.1233757063746452,0.481319148093462,0.00047708178317407146,0.007812976225977764,0.044665875042090276,0.5528308829913536,0.14464072242631917,0.0,0.7975000143051147
362,548858,1896.7323164798147,15,0.457307694432063,0.2560699020923112,0.0,0.8071428537368774,41.01282051282051,17.872406456812914,15.0,70.0,1.4675366431474686,0.3829111196100712,0.040282039204612374,0.009737471118569374,0.06994173801225319,0.457307694432063,0.2560699020923112,0.0,0.8071428537368774
363,552954,1902.0180015528467,17,0.37524879623330043,0.26967999561518435,0.0,0.7814285755157471,46.49438202247191,18.150509074796872,17.0,70.0,1.5154154524207115,0.33187081664800644,0.04399556014686823,0.010558598849456757,0.06875626386065203,0.37524879623330043,0.26967999561518435,0.0,0.7814285755157471
364,557050,1847.1217886123968,20,0.33536134414813096,0.2803064616548024,0.0,0.8199999928474426,49.22352941176471,18.961494400394546,14.0,70.0,1.5436696410179138,0.2994592748582363,0.043128155171871185,0.010572871658951044,0.06916939755478647,0.33536134414813096,0.2803064616548024,0.0,0.8199999928474426
365,561146,1870.748906779589,22,0.2799823647479952,0.259329668754794,0.0,0.8328571319580078,53.02469135802469,17.07281089388389,13.0,70.0,1.6589772552251816,0.2511613052338362,0.04084154637530446,0.008850122801959515,0.061499531264908466,0.2799823647479952,0.259329668754794,0.0,0.8328571319580078
366,565242,1879.3351723537407,24,0.2712877256349778,0.27507370689536637,0.0,0.8199999928474426,53.28169014084507,18.146650720027967,14.0,70.0,1.6655463501811028,0.22637328132987022,0.028443421353586018,0.008476190501824021,0.060611429348430876,0.2712877256349778,0.27507370689536637,0.0,0.8199999928474426
367,569338,1875.901630812978,26,0.2931785697117448,0.26278346791548557,0.0,0.8071428537368774,52.35,17.650849837897322,15.0,70.0,1.6352395862340927,0.221885715611279,0.013249745141365565,0.009086544218007475,0.05511462836471104,0.2931785697117448,0.26278346791548557,0.0,0.8071428537368774
368,573434,1886.6765559434607,28,0.27182539697322583,0.26480763791999046,0.0,0.7685714364051819,53.611111111111114,17.626176521453317,18.0,70.0,1.650187335908413,0.19976820051670074,0.007866601430578157,0.008304916002089158,0.05118386847921734,0.27182539697322583,0.26480763791999046,0.0,0.7685714364051819
369,577530,1907.334287303796,30,0.22490347549319267,0.24084839186285809,0.0,0.7428571581840515,57.027027027027025,15.863414455547037,20.0,70.0,1.6520232483744621,0.1957651162520051,0.014453729658271186,0.007999128312803805,0.05240233057539348,0.22490347549319267,0.24084839186285809,0.0,0.7428571581840515
370,581626,1885.818338768,33,0.281553571857512,0.2734825658147131,0.0,0.8328571319580078,52.9625,18.408859110493513,13.0,70.0,1.6358459070324898,0.19715461786836386,0.004461426884518005,0.008617737097665668,0.04877448781263506,0.281553571857512,0.2734825658147131,0.0,0.8328571319580078
