update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,376830,1870.7537958188443,79,0.5056710534189877,0.19414245614944903,0.0,0.8199999928474426,21.689473684210526,7.937479033496858,8.0,40.0,1.2646942138671875,0.4464769382029772,0.03050429665017873,0.010723454179242253,0.059601043687158205,0.5056710534189877,0.19414245614944903,0.0,0.8199999928474426
279,380926,1884.1003186873577,82,0.49152472607054554,0.2032506532727361,0.0,0.7749999761581421,22.37912087912088,8.53977142143999,10.0,40.0,1.2488954737782478,0.41802955232560635,0.02880795643432066,0.011340086930431426,0.05518175902777151,0.49152472607054554,0.2032506532727361,0.0,0.7749999761581421
280,385022,1782.7849101362679,15,0.4632007227856902,0.25557854578151656,0.0,0.8328571319580078,40.56962025316456,17.827360244116733,13.0,70.0,1.4878258258104324,0.35880985483527184,0.027048852411098778,0.008980491838883609,0.06834656364013066,0.4632007227856902,0.25557854578151656,0.0,0.8328571319580078
281,389118,1866.1646867029974,17,0.3850827068090439,0.25836299608441443,0.0,0.7814285755157471,46.189473684210526,17.770048566022016,17.0,70.0,1.5103682354092598,0.3296030629426241,0.029123311629518867,0.010767975996714085,0.0664096774245556,0.3850827068090439,0.25836299608441443,0.0,0.7814285755157471
282,393214,1891.9225178046352,19,0.3650871079142501,0.2726465521674023,0.0,0.845714271068573,47.390243902439025,18.657213407570637,12.0,70.0,1.5947346165776253,0.2886099498718977,0.027004702016711235,0.008974208001745865,0.05808890763199576,0.3650871079142501,0.2726465521674023,0.0,0.845714271068573
283,397310,1855.4960615770174,21,0.2868460098450834,0.2585188199779302,0.0,0.8199999928474426,52.74025974025974,17.21551897094678,14.0,70.0,1.6387855634093285,0.25483209639787674,0.03570820752065629,0.008880915120244026,0.05993038542922732,0.2868460098450834,0.2585188199779302,0.0,0.8199999928474426
284,401406,1881.9297204535333,23,0.28627413128678864,0.2820586414675952,0.0,0.7942857146263123,52.148648648648646,18.610286629821687,16.0,70.0,1.6615228205919266,0.23709504678845406,0.023237368499394506,0.008122650324366987,0.05397728039354374,0.28627413128678864,0.2820586414675952,0.0,0.7942857146263123
285,405502,1731.8959479475616,26,0.22390977548141228,0.2595754180176521,0.0,0.7557142972946167,56.473684210526315,16.94920715752504,19.0,70.0,1.6484006866812706,0.21854602545499802,0.03525473899208009,0.009147916076472029,0.06036236305360784,0.22390977548141228,0.2595754180176521,0.0,0.7557142972946167
286,409598,1880.2016957403366,28,0.2100000005792564,0.2572005314459073,0.0,0.7685714364051819,57.28169014084507,16.710613224131617,18.0,70.0,1.7079906910657883,0.1752893077209592,0.022248749271966517,0.0064929022919386625,0.050863641335615516,0.2100000005792564,0.2572005314459073,0.0,0.7685714364051819
287,413694,1863.5648796700661,30,0.20420523134755417,0.2516880513861371,0.0,0.7685714364051819,57.732394366197184,16.310333496714676,18.0,70.0,1.7214921489357948,0.1610703393816948,0.01767172059044242,0.006515223241876811,0.04557639025455917,0.20420523134755417,0.2516880513861371,0.0,0.7685714364051819
288,417790,1894.1047562567398,32,0.17586134407011902,0.23141769441985957,0.0,0.704285740852356,59.86764705882353,14.939982293639307,23.0,70.0,1.72812008112669,0.15166640654206276,0.012787293206201866,0.0063604167953599244,0.04681477387043173,0.17586134407011902,0.23141769441985957,0.0,0.704285740852356
289,421886,1897.182020982463,34,0.1161904763134699,0.18854943947933564,0.0,0.6271428465843201,63.55555555555556,11.609762965708192,29.0,70.0,1.7600916922092438,0.12756987055763602,0.016637714870739728,0.004297543142456561,0.039942615028306566,0.1161904763134699,0.18854943947933564,0.0,0.6271428465843201
290,425982,1877.615805842118,37,0.20086519073852352,0.2391619056590969,0.0,0.691428542137146,58.2112676056338,15.424432322704229,24.0,70.0,1.7409910336136818,0.13120552711188793,0.00017277526603720617,0.005386038537835702,0.04165476026548674,0.20086519073852352,0.2391619056590969,0.0,0.691428542137146
291,430078,1853.377037691913,39,0.1227210887840816,0.1964628455802527,0.0,0.704285740852356,63.04761904761905,12.16347456028436,23.0,70.0,1.749313846230507,0.11656376207247376,0.00954505504341796,0.0046985801163828,0.04189898386502072,0.1227210887840816,0.1964628455802527,0.0,0.704285740852356
292,434174,1860.5643860356106,41,0.1808074530268061,0.23996998678551196,0.0,0.7300000190734863,59.31884057971015,15.478355859231947,21.0,70.0,1.7239625379443169,0.12109864270314574,-0.004701893070887309,0.005837526376126334,0.04258123115471679,0.1808074530268061,0.23996998678551196,0.0,0.7300000190734863
293,438270,1890.6187492042118,43,0.24066790406193053,0.26209492575039833,0.0,0.7685714364051819,55.22077922077922,16.940402314043375,18.0,70.0,1.6711255460977554,0.14801257010549307,-0.017486423545051366,0.007068782229907811,0.051915456560813616,0.24066790406193053,0.26209492575039833,0.0,0.7685714364051819
294,442366,1881.4824775479826,45,0.23899047593275705,0.26174514077034927,0.0,0.7557142972946167,55.56,17.16293681162988,19.0,70.0,1.6550726667046547,0.16010983753949404,-0.006315465281659272,0.00756537783308886,0.050256151816384,0.23899047593275705,0.26174514077034927,0.0,0.7557142972946167
295,446462,1858.86509946627,48,0.3110018555413593,0.2925555770535112,0.0,0.7942857146263123,50.55844155844156,19.63530712474211,16.0,70.0,1.6209191754460335,0.1763525754213333,-0.02089243766386062,0.008981587568996474,0.058393226956906866,0.3110018555413593,0.2925555770535112,0.0,0.7942857146263123
296,450558,1884.527928082883,50,0.2858906540053862,0.2691774653478041,0.0,0.7942857146263123,52.46913580246913,17.77992099563964,16.0,70.0,1.6070286855101585,0.19984842091798782,-0.018407628464046866,0.010189071763306856,0.06791077230726207,0.2858906540053862,0.2691774653478041,0.0,0.7942857146263123
297,454654,1888.012860564573,52,0.4036607144710918,0.2845440175989033,0.0,0.8328571319580078,44.4375,19.468892120936587,13.0,70.0,1.517798274755478,0.2464293772354722,-0.03292330272961408,0.011059981305152178,0.06532554496443968,0.4036607144710918,0.2845440175989033,0.0,0.8328571319580078
298,458750,1713.4300511788897,54,0.3917857116426934,0.28046296122369246,0.0,0.8328571319580078,45.27272727272727,19.069089262187017,13.0,70.0,1.5231484100222588,0.25114781223237514,-0.018726585745753255,0.011724788637366146,0.06962759529869861,0.3917857116426934,0.28046296122369246,0.0,0.8328571319580078
299,462846,1862.236099082121,57,0.4147518790866199,0.2700786725370218,0.0,0.8328571319580078,43.8,18.459400685943475,13.0,70.0,1.4992639496922493,0.2799816858023405,-0.027886573574505746,0.012755335425026715,0.07996253723699275,0.4147518790866199,0.2700786725370218,0.0,0.8328571319580078
300,466942,1895.414175312583,59,0.42952381194599215,0.26756391304819727,0.0,0.8199999928474426,43.03225806451613,18.769370847151986,14.0,70.0,1.467766895890236,0.30012922547757626,-0.015860981497098692,0.011628092674072832,0.08142229054454216,0.42952381194599215,0.26756391304819727,0.0,0.8199999928474426
301,471038,1881.9297204535333,61,0.4297878367475944,0.26585936778726116,0.0,0.8328571319580078,42.73267326732673,18.150029915208098,13.0,70.0,1.4361261874437332,0.31580936908721924,-0.00970515534572769,0.011097022914327681,0.07102704753095697,0.4297878367475944,0.26585936778726116,0.0,0.8328571319580078
302,475134,1898.5181482256676,63,0.431749272711423,0.23379058913727632,0.0,0.8328571319580078,43.244897959183675,16.52830671753073,13.0,70.0,1.4340706169605255,0.3232313450425863,-0.018715377955231816,0.009851593640632927,0.065058152665355,0.431749272711423,0.23379058913727632,0.0,0.8328571319580078
303,479230,1910.007412619553,65,0.5065768217703082,0.2202677775362714,0.0,0.8071428537368774,37.716981132075475,15.689652110205206,15.0,70.0,1.3697471618652344,0.3525188732892275,-0.027837029076181352,0.009330721775768325,0.06206292737433932,0.5065768217703082,0.2202677775362714,0.0,0.8071428537368774
304,483326,1884.5388843773937,67,0.49539835213755185,0.2125656192954776,0.0,0.8328571319580078,38.79807692307692,15.557820076493506,13.0,70.0,1.3754287883639336,0.3645525500178337,-0.021781597344670445,0.009593324619345367,0.06867225472069688,0.49539835213755185,0.2125656192954776,0.0,0.8328571319580078
305,487422,1894.5337855400096,70,0.5040700819413617,0.2034461276042351,0.0,0.8585714101791382,38.132075471698116,14.801883786091064,11.0,70.0,1.3925046250224113,0.37692071311175823,-0.012476962030632421,0.009081303142011166,0.0674933720944001,0.5040700819413617,0.2034461276042351,0.0,0.8585714101791382
306,491518,1930.746493639895,72,0.48715596461514815,0.2345601833759534,0.0,0.8199999928474426,39.174311926605505,16.846225198115974,14.0,70.0,1.381858341395855,0.38441887497901917,0.002063802006887272,0.010834031563717872,0.058066936236259546,0.48715596461514815,0.2345601833759534,0.0,0.8199999928474426
307,495614,1776.1995495780047,74,0.5254675317894328,0.19903560067428402,0.0,0.7814285755157471,36.554545454545455,14.607337112583565,17.0,70.0,1.388730987906456,0.3919072113931179,-0.018731234304141253,0.009249865921447054,0.058855891386722495,0.5254675317894328,0.19903560067428402,0.0,0.7814285755157471
308,499710,1905.589540873654,76,0.5140202274892183,0.22180556307359653,0.0,0.8328571319580078,37.24778761061947,16.048891546898005,13.0,70.0,1.387061171233654,0.40049746073782444,-0.003234289659303613,0.009604133840184659,0.058346558578303995,0.5140202274892183,0.22180556307359653,0.0,0.8328571319580078
309,503806,1857.1789522295992,78,0.46275714442133903,0.2242933810500853,0.0,0.8199999928474426,40.93,15.769118554947832,14.0,70.0,1.4465270712971687,0.36683510802686214,0.010234013316221535,0.009174983337288722,0.0652406309676809,0.46275714442133903,0.2242933810500853,0.0,0.8199999928474426
310,507902,1879.3283881168659,81,0.5092195792606583,0.23480604242542946,0.0,0.8199999928474426,37.379629629629626,16.622562529526277,14.0,70.0,1.4509415999054909,0.38162384554743767,-0.0016026702687668148,0.009580475656548515,0.0598049206042234,0.5092195792606583,0.23480604242542946,0.0,0.8199999928474426
311,511998,1861.3999680590869,15,0.3974272143713671,0.2273402333651299,0.0,0.7428571581840515,18.274881516587676,6.293025128689848,8.0,28.0,1.327967382967472,0.3610245808959007,0.05152538092806935,0.015080082579515874,0.08649772809383453,0.3974272143713671,0.2273402333651299,0.0,0.7428571581840515
312,516094,1847.9602455331835,18,0.4488988076336682,0.19893359056794668,0.0,0.7749999761581421,16.925,5.725909680274976,7.0,28.0,1.1865916848182678,0.3761730045080185,-0.008319253014633432,0.012020585243590176,0.058447544615505304,0.4488988076336682,0.19893359056794668,0.0,0.7749999761581421
313,520190,1814.391336141472,20,0.4903409049253572,0.17351957555822056,0.0,0.7749999761581421,15.75,5.121072035021455,7.0,28.0,1.0395853817462921,0.4090623054653406,-0.04094016877934337,0.011609858542215079,0.05763485728529236,0.4903409049253572,0.17351957555822056,0.0,0.7749999761581421
314,524286,1833.0701805545198,22,0.5208289851672459,0.16994057081820294,0.0,0.7749999761581421,14.83941605839416,5.09434146749895,7.0,28.0,0.9515882395207882,0.43828824535012245,-0.040234394604340196,0.009435976069653407,0.05307353476879331,0.5208289851672459,0.16994057081820294,0.0,0.7749999761581421
315,528382,1789.0253584300026,24,0.561091463238296,0.14563347277915648,0.0,0.7749999761581421,13.613861386138614,4.384122937895512,7.0,28.0,0.8877149783074856,0.48840936459600925,-0.024622877943329513,0.008223543292842805,0.047498575563678654,0.561091463238296,0.14563347277915648,0.0,0.7749999761581421
316,532478,1808.7810338073014,27,0.5817385406098651,0.12412217602972747,0.10000000149011612,0.7749999761581421,13.0125786163522,3.8615788822637374,7.0,28.0,0.7976515218615532,0.5133643355220556,-0.030978880007751286,0.006458077172283083,0.03906764739998958,0.5817385406098651,0.12412217602972747,0.10000000149011612,0.7749999761581421
317,536574,1711.0116372583886,29,0.603365796759273,0.11766413033541856,0.0,0.7749999761581421,12.33030303030303,3.6160404302249054,7.0,28.0,0.7320603094995022,0.5412412546575069,-0.022156582097522914,0.005717907071812078,0.03528960181058835,0.603365796759273,0.11766413033541856,0.0,0.7749999761581421
318,540670,1843.800686418523,31,0.6149436035874294,0.09590800439260126,0.2928571403026581,0.7749999761581421,11.97953216374269,2.983804591391462,7.0,22.0,0.7252957075834274,0.5587773211300373,-0.015296839352231473,0.003737114879186265,0.0277222644772556,0.6149436035874294,0.09590800439260126,0.2928571403026581,0.7749999761581421
319,544766,1837.5887725252073,34,0.6056318613728122,0.09467713950053279,0.2928571403026581,0.7749999761581421,12.26923076923077,2.945511076699353,7.0,22.0,0.7737486772239208,0.5578426904976368,-0.00025529592130624224,0.0037788389017805457,0.027747355232040936,0.6056318613728122,0.09467713950053279,0.2928571403026581,0.7749999761581421
320,548862,1813.5962678058136,36,0.6006641923109206,0.10880062729257256,0.1964285671710968,0.7749999761581421,12.423780487804878,3.384908450771908,7.0,25.0,0.7963820844888687,0.5479049570858479,0.00946553231915459,0.005083489319076762,0.03758721666469859,0.6006641923109206,0.10880062729257256,0.1964285671710968,0.7749999761581421
321,552958,1853.8052160303794,38,0.5727722731606402,0.12852215965003663,0.0,0.7749999761581421,13.26072607260726,3.8710240499886908,7.0,28.0,0.8825033381581306,0.5207809247076511,0.017688067659037188,0.00615556217962876,0.04723658022192084,0.5727722731606402,0.12852215965003663,0.0,0.7749999761581421
322,557054,1837.1928061911517,40,0.5767060923063831,0.12361384354760833,0.0,0.7749999761581421,13.159235668789808,3.8032998648091993,7.0,28.0,0.9108513481914997,0.5198883526027203,0.001993079400563147,0.0059690254856832325,0.03736979561035335,0.5767060923063831,0.12361384354760833,0.0,0.7749999761581421
323,561150,1837.1729632381885,42,0.5688775452700529,0.1350923212560601,0.0,0.7749999761581421,13.402597402597403,4.163882242741962,7.0,28.0,0.9861617870628834,0.5102026835083961,0.009980171627830714,0.007393673848127946,0.04899620742229961,0.5688775452700529,0.1350923212560601,0.0,0.7749999761581421
324,565246,1871.6083441249407,45,0.5404214993013932,0.14589299483985171,0.0,0.7749999761581421,14.265017667844523,4.426519692692427,7.0,28.0,0.9784273132681847,0.48195572197437286,0.023850681318435818,0.00941163464449346,0.05225238487888869,0.5404214993013932,0.14589299483985171,0.0,0.7749999761581421
325,569342,1839.2373534607527,47,0.5407268143536752,0.1378493488982537,0.0,0.7749999761581421,14.266666666666667,4.210152030147969,7.0,28.0,0.978864211589098,0.48366148211061954,0.0075661843293346465,0.007377580273896456,0.0428532467096611,0.5407268143536752,0.1378493488982537,0.0,0.7749999761581421
326,573438,1771.9946575707706,49,0.5269642827234098,0.15370741647566386,0.0,0.7749999761581421,14.65,4.569971866121591,7.0,28.0,0.9737785793840885,0.46412840858101845,0.002237483044154942,0.009218637191224843,0.05439426164558574,0.5269642827234098,0.15370741647566386,0.0,0.7749999761581421
327,577534,1868.1934045093617,51,0.5474489743814988,0.13837257421093857,0.0,0.7749999761581421,14.047619047619047,4.189123158188014,7.0,28.0,0.9330985955893993,0.4891036283224821,0.00045486734597943723,0.00873969416716136,0.05129405160735997,0.5474489743814988,0.13837257421093857,0.0,0.7749999761581421
328,581630,1718.0872546956741,54,0.5530164057288218,0.13962049505211538,0.0,0.7749999761581421,13.885135135135135,4.267291768299017,7.0,28.0,0.9185264706611633,0.48858036287128925,-0.008392342162551358,0.007624781341291964,0.03512853494495913,0.5530164057288218,0.13962049505211538,0.0,0.7749999761581421
329,585726,1796.8747512282223,56,0.5683404012727659,0.13468671023034043,0.0,0.7749999761581421,13.41914191419142,4.150537353138067,7.0,28.0,0.8568396344780922,0.5042497646063566,-0.001943362171004992,0.0074683189450297505,0.037357292846267404,0.5683404012727659,0.13468671023034043,0.0,0.7749999761581421
330,589822,1875.4595002462788,58,0.5801927393864071,0.12923112240176632,0.0,0.7749999761581421,13.05079365079365,3.9797851507724507,7.0,28.0,0.8246005363762379,0.5162671506404877,-0.009843192558037117,0.006562519120052457,0.03524743975097447,0.5801927393864071,0.12923112240176632,0.0,0.7749999761581421
331,593918,1816.8062823482285,61,0.5958351270489822,0.11107860067028859,0.13214285671710968,0.7749999761581421,12.574018126888218,3.4557787130061706,7.0,27.0,0.7852266058325768,0.5402190685272217,-0.008953980563092045,0.005804060900118202,0.03294119271755403,0.5958351270489822,0.11107860067028859,0.13214285671710968,0.7749999761581421
332,598014,1844.6202854587734,63,0.5945482812009496,0.11301305493022075,0.0,0.7749999761581421,12.60436137071651,3.4689337306536507,7.0,28.0,0.8166897669434547,0.5385902002453804,-0.002135827966412762,0.005776960693765432,0.03089738183479408,0.5945482812009496,0.11301305493022075,0.0,0.7749999761581421
333,602110,1852.9774364304178,65,0.5992339172392093,0.10344685305400358,0.16428571939468384,0.7749999761581421,12.468277945619336,3.21834663151299,7.0,26.0,0.7736594565212727,0.5445104725658894,-0.012153134593972936,0.00506057110032998,0.026636196989712858,0.5992339172392093,0.10344685305400358,0.16428571939468384,0.7749999761581421
334,606206,1850.8862919063831,67,0.604769093122367,0.09459826650877998,0.16428571939468384,0.7749999761581421,12.29607250755287,2.9430572171234273,7.0,26.0,0.7604953199625015,0.5515721663832664,-0.00975836516590789,0.004307812385377474,0.028506126490982144,0.604769093122367,0.09459826650877998,0.16428571939468384,0.7749999761581421
335,610302,1818.4087219082555,70,0.611146223492327,0.09526799077246273,0.0,0.7749999761581421,12.08849557522124,2.90932035608769,7.0,28.0,0.7599587179720402,0.5599706619977951,-0.0075123596034245566,0.0037876586575293913,0.0242431765571487,0.611146223492327,0.09526799077246273,0.0,0.7749999761581421
336,614398,1871.1641587648044,72,0.5956813135513892,0.10806231241011544,0.0,0.7749999761581421,12.569230769230769,3.313233283802909,7.0,28.0,0.8343709968030453,0.548194881528616,0.008444413950201124,0.0053137498907744884,0.03612596554799781,0.5956813135513892,0.10806231241011544,0.0,0.7749999761581421
337,618494,1842.9673828762782,74,0.5976993820967118,0.11295212262320527,0.0,0.7749999761581421,12.496932515337424,3.420211009758615,7.0,28.0,0.855266772210598,0.5495696999132633,0.01277520453731995,0.00574946851702407,0.04083672495719831,0.5976993820967118,0.11295212262320527,0.0,0.7749999761581421
338,622590,1842.1502393258752,76,0.5720257567089112,0.11790352180486922,0.16428571939468384,0.7749999761581421,13.314754098360655,3.668109624618778,7.0,26.0,0.8842181898653507,0.5226049572229385,0.015413244167575613,0.006103650142904371,0.04441000030869177,0.5720257567089112,0.11790352180486922,0.16428571939468384,0.7749999761581421
339,626686,1853.3898341764452,78,0.5664861710321518,0.10811831505050522,0.13214285671710968,0.7428571581840515,13.487096774193548,3.363680965221887,8.0,27.0,0.9209983311593533,0.5173438228666782,0.0038401990532292984,0.004836545296711847,0.03386647995321931,0.5664861710321518,0.10811831505050522,0.13214285671710968,0.7428571581840515
340,630782,1750.0340672496966,81,0.5590714245537917,0.12652580871123778,0.0,0.7749999761581421,13.686666666666667,3.8090010355589152,7.0,28.0,0.9103548042476177,0.5058095529675484,0.009409836056875065,0.0075769325194414705,0.04081414398691467,0.5590714245537917,0.12652580871123778,0.0,0.7749999761581421
341,634878,1846.2831001156246,83,0.5718886146353463,0.12840773325044863,0.0,0.7749999761581421,13.308474576271186,3.951798051846017,7.0,28.0,0.8791233003139496,0.5121137462556362,-0.0077232078911038116,0.0059917727776337415,0.03046505329936189,0.5718886146353463,0.12840773325044863,0.0,0.7749999761581421
342,638974,1836.3595747694244,15,0.5923584906981801,0.14538775110958552,0.0,0.8424999713897705,18.07547169811321,6.303185946756424,7.0,40.0,0.9652734324336052,0.5062029622495174,-0.013657079085533042,0.008248744474258274,0.05106435026175902,0.5923584906981801,0.14538775110958552,0.0,0.8424999713897705
343,643070,1842.9707438503256,17,0.6104025427820319,0.11330478126301982,0.0,0.8199999928474426,17.296610169491526,4.941709925079111,8.0,40.0,0.953755047172308,0.528428740799427,-0.02829952083993703,0.005538350873393938,0.03621398530449394,0.6104025427820319,0.11330478126301982,0.0,0.8199999928474426
344,647166,1824.9017046071365,20,0.6046551733181394,0.1247386919822685,0.0,0.8199999928474426,17.551724137931036,5.458060833467428,8.0,40.0,1.0218712761998177,0.5340366065502167,-0.007777461243676953,0.006126272783149034,0.03650412971499167,0.6046551733181394,0.1247386919822685,0.0,0.8199999928474426
345,651262,1819.2267024697726,22,0.5963616089762321,0.12845010709143342,0.0,0.8199999928474426,17.919642857142858,5.623830660770326,8.0,40.0,1.1133165881037712,0.5272993966937065,0.007905561389634386,0.005833633156726137,0.03894028942145675,0.5963616089762321,0.12845010709143342,0.0,0.8199999928474426
346,655358,1853.870029988033,24,0.5455121990020683,0.1512280442564028,0.0,0.7975000143051147,20.15609756097561,6.577494844506246,9.0,40.0,1.2518652081489563,0.491383146494627,0.03113948507234454,0.0065885434742085636,0.05390252785622575,0.5455121990020683,0.1512280442564028,0.0,0.7975000143051147
347,659454,1767.299159940146,26,0.43070987998335447,0.22634994311935136,0.0,0.7975000143051147,24.753086419753085,9.073813719285003,9.0,40.0,1.4096684902906418,0.40520266629755497,0.08179382374510169,0.012320036650635302,0.0909598829282817,0.43070987998335447,0.22634994311935136,0.0,0.7975000143051147
348,663550,1852.1499963991687,29,0.3248750008110489,0.225841350148728,0.0,0.7749999761581421,29.021428571428572,8.702600479284387,10.0,40.0,1.4844513162970543,0.31614094600081444,0.0790539844892919,0.011555783567018807,0.08757397553136581,0.3248750008110489,0.225841350148728,0.0,0.7749999761581421
349,667646,1766.2433356962244,31,0.2624999970197678,0.21962686509546955,0.0,0.7074999809265137,31.307692307692307,8.084026180681308,13.0,40.0,1.5495250597596169,0.2633563671261072,0.06143077230080962,0.01097450585803017,0.07223303648175103,0.2624999970197678,0.21962686509546955,0.0,0.7074999809265137
350,671742,1704.1531146611155,33,0.24823643492404804,0.24180430631171698,0.0,0.7749999761581421,31.62015503875969,8.984218548193239,10.0,40.0,1.5603210777044296,0.2198538426309824,0.04319821996614337,0.010411475144792348,0.06374738205973088,0.24823643492404804,0.24180430631171698,0.0,0.7749999761581421
351,675838,1857.5914147915357,36,0.2445039688239968,0.24348821416290825,0.0,0.7749999761581421,31.849206349206348,9.178189692787193,10.0,40.0,1.5283627286553383,0.19779205787926912,0.012796324881492183,0.01108866761205718,0.057927156040079614,0.2445039688239968,0.24348821416290825,0.0,0.7749999761581421
352,679934,1720.6130901595104,38,0.29933098556709964,0.2491515383554051,0.0,0.7749999761581421,29.732394366197184,9.456286003037127,10.0,40.0,1.4855884239077568,0.21645064745098352,-0.012917613406898454,0.010222264740150422,0.06309891201279436,0.29933098556709964,0.2491515383554051,0.0,0.7749999761581421
353,684030,1826.529531741455,40,0.3207092208536804,0.2432291137846558,0.0,0.7749999761581421,28.99290780141844,9.306061819059225,10.0,40.0,1.4686241149902344,0.2452925704419613,-0.0055619709673919715,0.012222470075357705,0.0646003894029761,0.3207092208536804,0.2432291137846558,0.0,0.7749999761581421
354,688126,1860.125829483847,42,0.3485000001390775,0.2515000005298456,0.0,0.7975000143051147,27.8,9.640885159914864,9.0,40.0,1.4376654773950577,0.2651959517970681,-0.016349501733202487,0.012671581993345171,0.07170069674362045,0.3485000001390775,0.2515000005298456,0.0,0.7975000143051147
355,692222,1892.3549362311185,45,0.3586564632196005,0.24858926383305216,0.0,0.7975000143051147,27.476190476190474,9.63365227916327,9.0,40.0,1.409977562725544,0.2674568397924304,-0.012777931056916714,0.013077354175038636,0.07123775382505021,0.3586564632196005,0.24858926383305216,0.0,0.7975000143051147
356,696318,1881.4857744136136,47,0.44895714346851623,0.22101992236063184,0.0,0.7524999976158142,23.982857142857142,8.844352054577325,11.0,40.0,1.2617425918579102,0.332528805360198,-0.05183231574483216,0.013343620114028454,0.07233567764394525,0.44895714346851623,0.22101992236063184,0.0,0.7524999976158142
357,700414,1876.7705256952925,49,0.4919293485581875,0.2058633093009715,0.0,0.8199999928474426,22.315217391304348,8.555991223832937,8.0,40.0,1.176062487065792,0.3819116074591875,-0.044276854721829295,0.012739858648274094,0.06856744022661096,0.4919293485581875,0.2058633093009715,0.0,0.8199999928474426
358,704510,1881.0550131756972,51,0.5200128858313733,0.19875830680649553,0.0,0.8199999928474426,21.149484536082475,8.387111168627461,8.0,40.0,1.131517454981804,0.4142961949110031,-0.03197832079604268,0.011849442147649825,0.054620802622715806,0.5200128858313733,0.19875830680649553,0.0,0.8199999928474426
359,708606,1861.4100520375337,53,0.5500970878502698,0.18075419156437508,0.0,0.7975000143051147,19.844660194174757,7.6027042730315895,9.0,40.0,1.0676677823066711,0.4513565134257078,-0.028507372422609478,0.010902754060225561,0.053831489056943724,0.5500970878502698,0.18075419156437508,0.0,0.7975000143051147
360,712702,1881.9305450607492,55,0.54314320614037,0.17075142492895737,0.0,0.8199999928474426,20.218446601941746,7.334970732402884,8.0,40.0,1.0777155384421349,0.46159571409225464,-0.006263051996938884,0.009625828359276056,0.04910252788286415,0.54314320614037,0.17075142492895737,0.0,0.8199999928474426
361,716798,1885.817924759024,58,0.5842727277766574,0.13148208840677372,0.0,0.7975000143051147,18.436363636363637,5.676950642293917,9.0,40.0,0.975444357842207,0.49554440937936306,-0.03760573628824204,0.0069157313264440745,0.03952842347312525,0.5842727277766574,0.13148208840677372,0.0,0.7975000143051147
362,720894,1830.6116382180917,60,0.5864933646753826,0.14250702121983005,0.0,0.7975000143051147,18.358407079646017,6.259141642411753,9.0,40.0,1.006236296147108,0.5135915279388428,-0.0059959090413030935,0.007428032957250252,0.038111698965612645,0.5864933646753826,0.14250702121983005,0.0,0.7975000143051147
363,724990,1865.2108050595587,62,0.5872840922325849,0.1409085141789314,0.0,0.7975000143051147,18.322727272727274,6.185057640517906,9.0,40.0,1.0142596699297428,0.5120413079857826,-2.1550236851908267e-05,0.007638897426659241,0.03742532697423166,0.5872840922325849,0.1409085141789314,0.0,0.7975000143051147
364,729086,1789.8167386644511,64,0.6033829790480594,0.1254953686223382,0.0,0.8199999928474426,17.608510638297872,5.493509895621476,8.0,40.0,0.9896195754408836,0.5245176777243614,-0.016669410397298634,0.006571363512193784,0.03793722936492347,0.6033829790480594,0.1254953686223382,0.0,0.8199999928474426
365,733182,1759.0460434319762,67,0.6016487075529736,0.13303022096291725,0.0,0.8199999928474426,17.685344827586206,5.8324412927022316,8.0,40.0,0.9980380646884441,0.5276668854057789,-0.003153268880851101,0.007104157644789666,0.038717148163079945,0.6016487075529736,0.13303022096291725,0.0,0.8199999928474426
366,737278,1837.1825899638163,69,0.5829723515131506,0.1309649646344275,0.12250000238418579,0.8199999928474426,18.534562211981566,5.820665070164482,8.0,39.0,1.0838202610611916,0.5197738930583,0.009937739800079726,0.006511651532491669,0.039491381736989864,0.5829723515131506,0.1309649646344275,0.12250000238418579,0.8199999928474426
367,741374,1882.7953371637586,71,0.5664336500927736,0.15278706340363407,0.0,0.7975000143051147,19.22748815165877,6.646483076974894,9.0,40.0,1.1087799593806267,0.4943492189049721,0.014537587703671306,0.007576605828944594,0.045484112006673585,0.5664336500927736,0.15278706340363407,0.0,0.7975000143051147
368,745470,1866.490299445774,73,0.5163144326010316,0.19505966311022943,0.0,0.7975000143051147,21.2680412371134,8.099911497438766,9.0,40.0,1.1836524084210396,0.4531480986624956,0.02714845398440957,0.011033382499590516,0.053008131246982594,0.5163144326010316,0.19505966311022943,0.0,0.7975000143051147
369,749566,1880.2019015136616,76,0.5460148523054501,0.16523280258639553,0.0,0.8199999928474426,20.08910891089109,7.074006259008742,8.0,40.0,1.1627510488033295,0.46870478987693787,0.005591355598880909,0.00956887161009945,0.05166461426857524,0.5460148523054501,0.16523280258639553,0.0,0.8199999928474426
370,753662,1886.7024554224713,78,0.5377093601623192,0.16295905006822017,0.0,0.7975000143051147,20.502463054187192,7.110232953467551,9.0,40.0,1.2018549889326096,0.46297764405608177,0.005573481671490299,0.008797859482001513,0.04556965644718074,0.5377093601623192,0.16295905006822017,0.0,0.7975000143051147
