update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,1110006,1231.743047553387,73,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182,1201.3125,172.95268575658682,310.0,1255.0,1.9457328021526337,0.0021304750504593053,0.00038330201762922417,4.007207265270078e-07,0.00017036488974393445,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182
200,1116150,1236.0827522692869,78,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182,1201.3125,172.95268575658682,310.0,1255.0,1.9456949830055237,0.0018207324513544638,0.00031024102221029654,4.063555856248513e-07,0.0002088363425448989,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182
201,1122294,1253.7639977832,83,0.03272410357991854,0.13539952809881273,0.0,0.7776892185211182,1218.0833333333333,157.6598175045105,310.0,1255.0,1.9432199945052464,0.0030419894319493324,-0.0009876096966460561,0.00020707923280838259,0.003102558709345414,0.03272410357991854,0.13539952809881273,0.0,0.7776892185211182
202,1128438,1247.4456106183843,87,0.02608399714032809,0.12886875342098025,0.0,0.7776892185211182,1224.4375,152.79846561320568,310.0,1255.0,1.945584441224734,0.0037872958831333867,0.0006217695505862745,1.786686354421363e-06,0.0006169888361194049,0.02608399714032809,0.12886875342098025,0.0,0.7776892185211182
203,1132533,1038.6015205048584,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945876270532608,0.0032488288222036013,0.0005537888682738412,7.687347114426757e-08,7.688001625084333e-05,0.0,0.0,0,0
204,1138677,1199.5331130215966,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458913405736287,0.0027696330895802626,0.00048786319287804264,5.145111299971935e-08,6.238538833156213e-05,0.0,0.0,0,0
205,1144821,1197.2499269193452,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9458924134572346,0.0023566155966060856,0.00041069683599441004,4.171363928347679e-08,4.9027347324097377e-05,0.0,0.0,0,0
206,1150965,1215.407779772659,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9458790173133214,0.00205711780290585,0.00029770552343203843,4.700988910736707e-07,0.00012610668691738415,0.0,0.0,0,0
207,1157109,1210.3402724042523,26,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.944424991806348,0.002809840965407299,-0.0006486960986270182,0.00013337005330527063,0.002782202460107005,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
208,1163253,1000.6969119159057,32,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.9457291314999263,0.0021907677388905236,0.0002479841710586091,9.06092014929527e-06,0.0007529854112861547,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
209,1169397,1155.5632104615454,38,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.945875162879626,0.001775133263436146,0.0003221068218408618,5.099051053984264e-07,0.00016196976669043792,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
210,1175541,1200.556675674715,43,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.945840318997701,0.0014009357643468927,0.0005023861570710627,9.759441373565398e-07,0.0003612291602649275,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
211,1181685,1253.7999880408854,48,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.94589102268219,0.001250535332170936,0.00017241196701434092,3.7904491249444544e-07,0.0001605496894814255,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
212,1187829,1287.6154472459134,52,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.945897142092387,0.0010513847422165175,0.00018876181578283044,1.3841245871670793e-08,2.5574148293394016e-05,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
213,1193973,1317.4476216515193,57,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.9458712339401245,0.0010331359420282145,6.050180816904079e-05,2.2221803395912807e-06,0.00020640302872395008,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
214,1200117,1023.8384044113826,63,0.012312331547339758,0.08440909241418271,0.0,0.5909919142723083,976.7708333333334,76.98328811700338,449.0,988.0,1.9428742428620656,0.0032826386277520214,-0.000976858664332762,0.0001535985290104236,0.0029710161962901663,0.012312331547339758,0.08440909241418271,0.0,0.5909919142723083
215,1206261,1295.271583173706,68,0.021512314677238464,0.10429004654273256,0.0,0.5909919142723083,968.9583333333334,92.8419262181095,449.0,988.0,1.9434435268243153,0.002538457826328037,-0.0009748633259884324,0.00018049446259738033,0.0029066231934372997,0.021512314677238464,0.10429004654273256,0.0,0.5909919142723083
216,1212405,1327.1038000312801,73,0.03988908603787422,0.1231777079059178,0.0,0.5909919142723083,955.6458333333334,103.9075088687317,449.0,988.0,1.9412676592667897,0.008168318638733277,-0.001606073610067445,0.00032608172978143557,0.004008140019325529,0.03988908603787422,0.1231777079059178,0.0,0.5909919142723083
217,1218549,1301.755467540882,77,0.044097925536334515,0.12517806401133869,0.0,0.5909919142723083,953.3125,104.41107784657399,449.0,988.0,1.9419716894626617,0.010647073232879242,0.000330795436942329,0.00018933094118741187,0.003289476607413517,0.044097925536334515,0.12517806401133869,0.0,0.5909919142723083
218,1224693,1286.6285016894803,82,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083,951.8541666666666,104.2253147399368,449.0,988.0,1.9448493073383968,0.00771166809136048,0.0022312626048612096,2.3799887306571083e-05,0.0012872942272835815,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083
219,1230837,1258.5502843749475,87,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083,951.8541666666666,104.2253147399368,449.0,988.0,1.9454389611879985,0.006839657609816641,0.0011458034374906372,1.0553603540112514e-05,0.0009013261872406089,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083
220,1236981,1199.7494602366621,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9453873733679454,0.005978030094411224,0.0010783930289714287,1.5671721011282596e-06,0.0005394501335341172,0.0,0.0,0,0
221,1243125,1247.0753767229503,10,0.08596702168385188,0.25223404834008345,0.0,0.8606275320053101,19.979166666666668,59.25702826927415,0.0,239.0,1.9396348247925441,0.014182450482621789,-0.010231977755514285,0.002356329826094831,0.011826322955350839,0.08596702168385188,0.25223404834008345,0.0,0.8606275320053101
222,1249269,1030.4099925819512,16,0.08596702168385188,0.25223404834008345,0.0,0.8606275320053101,19.979166666666668,59.25702826927415,0.0,239.0,1.9425144642591476,0.009871935704723,0.0003299601460942843,0.00016053083087778455,0.003949096838859672,0.08596702168385188,0.25223404834008345,0.0,0.8606275320053101
223,1255413,1256.1406112182058,21,0.11036395157376926,0.2704203742643457,0.0,0.8606275320053101,38.9375,105.03578879164631,0.0,472.0,1.9399712930123012,0.011849095889677605,-0.001162258311524056,0.0008069113779735441,0.008908824604172614,0.11036395157376926,0.2704203742643457,0.0,0.8606275320053101
224,1261557,1269.669872283147,26,0.1493463230629762,0.2850918548982465,0.0,0.8606275320053101,87.625,182.65525644868077,0.0,604.0,1.9413642187913258,0.017976005445234478,-0.0027165046352214026,0.0004985508646010809,0.0074722640858233096,0.1493463230629762,0.2850918548982465,0.0,0.8606275320053101
225,1267701,1265.4119846475926,30,0.17357245335976282,0.30134579455337884,0.0,0.8615384697914124,106.77083333333333,205.86021142830285,0.0,767.0,1.9417420228322346,0.01310329302214086,-0.001377132906782208,0.0006963179272740186,0.005271354281904779,0.17357245335976282,0.30134579455337884,0.0,0.8615384697914124
226,1273845,1266.888473439385,35,0.1887504222492377,0.31043156743852957,0.0,0.8615384697914124,112.97916666666667,207.03678111060094,0.0,767.0,1.9408186425765355,0.015918395171562832,-0.0018154599577731763,0.0006015230947014061,0.0058480394984568975,0.1887504222492377,0.31043156743852957,0.0,0.8615384697914124
227,1279989,1290.2693411945731,40,0.1627277328322331,0.2777113222652264,0.0,0.8615384697914124,843.6666666666666,261.85383433426284,152.0,988.0,1.9430176516373951,0.014413027674891055,0.002563968285054822,0.00039210049696218147,0.006979901310137589,0.1627277328322331,0.2777113222652264,0.0,0.8615384697914124
228,1286133,1030.7967277774712,46,0.14728407623867193,0.2660173570437015,0.0,0.9116396903991699,858.3333333333334,250.24990287488401,97.0,988.0,1.945254643758138,0.010231354312660793,0.0011933952579662825,0.00017906428132619112,0.0012922653825931472,0.14728407623867193,0.2660173570437015,0.0,0.9116396903991699
229,1292277,1329.7952928397176,51,0.09566253423690796,0.2249075071270521,0.0,0.9116396903991699,905.8541666666666,211.4073861039523,97.0,988.0,1.9438864886760712,0.012661104051706692,-0.0006306571500923989,0.0005329609844011429,0.004417944983057808,0.09566253423690796,0.2249075071270521,0.0,0.9116396903991699
230,1298421,1334.6645090893571,55,0.11365342357506354,0.24782775466715984,0.0,0.9116396903991699,886.1041666666666,233.06206608821086,97.0,988.0,1.9346929391225178,0.026934472921614844,-0.005040720881273349,0.001212214826712928,0.014462878060153525,0.11365342357506354,0.24782775466715984,0.0,0.9116396903991699
231,1304565,1380.3088881642404,60,0.1650704282025496,0.2783473688757137,0.0,0.9116396903991699,836.5208333333334,258.33795610783216,97.0,988.0,1.9333683202664058,0.03138110957418879,-0.0037701930984136802,0.001242307235467403,0.007621575175090055,0.1650704282025496,0.2783473688757137,0.0,0.9116396903991699
232,1310709,1366.6425302075643,64,0.21130651235580444,0.3095049908217733,0.0,0.9444332122802734,792.625,290.1153955038121,61.0,988.0,1.9390255163113277,0.024882442007462185,3.8828763839167855e-05,0.000715136371885213,0.006451262918842891,0.21130651235580444,0.3095049908217733,0.0,0.9444332122802734
233,1316853,1340.99113143827,69,0.26580845192074776,0.32007043667454627,0.0,0.9444332122802734,744.2291666666666,300.64397823556277,61.0,988.0,1.931353489557902,0.03663605071293811,-0.004861093329964206,0.0023576329889086387,0.014374352187683412,0.26580845192074776,0.32007043667454627,0.0,0.9444332122802734
234,1322997,993.6252795002054,75,0.3060201598952214,0.3169508598250755,0.0,0.9444332122802734,711.5208333333334,300.4155448141328,61.0,988.0,1.9325169920921326,0.03350397137304147,0.000348670039481173,0.001364733267109841,0.013549724838372799,0.3060201598952214,0.3169508598250755,0.0,0.9444332122802734
235,1329141,1258.9409561477773,80,0.2701269419242938,0.31975380631877853,0.0,0.9480769038200378,744.0625,303.8285842276036,57.0,988.0,1.9305121103922527,0.03654549092364808,-0.0020639173987243944,0.0016640301158380073,0.013739366502121394,0.2701269419242938,0.31975380631877853,0.0,0.9480769038200378
236,1335285,1325.9235292864626,85,0.2743062600493431,0.3460682417321389,0.0,0.9480769038200378,737.1875,333.9290503641205,57.0,988.0,1.9145129670699437,0.05032835931827625,-0.010622098110616207,0.003716471745671394,0.02325519115125028,0.2743062600493431,0.3460682417321389,0.0,0.9480769038200378
237,1341429,1201.8499104225573,5,0.11528339982032776,0.30506644336866784,0.0,0.9526315927505493,10.666666666666666,28.93191240750524,0.0,102.0,1.906148448586464,0.062348819027344383,-0.010038128360747578,0.003815256648522336,0.02083121119438269,0.11528339982032776,0.30506644336866784,0.0,0.9526315927505493
238,1347573,1215.042222968028,10,0.4383033898969491,0.4399716718886465,0.0,0.9562752842903137,67.72916666666667,79.70564063669242,0.0,233.0,1.892072856426239,0.09897196386009455,-0.022550648543983698,0.00819672882789746,0.04973143908041113,0.4383033898969491,0.4399716718886465,0.0,0.9562752842903137
239,1353717,1275.7475755042126,15,0.812584345539411,0.19009027728572805,0.0,0.9836032390594482,160.0,100.31014405333092,0.0,373.0,1.872329756617546,0.12962420408924422,-0.020983261289075017,0.009989412714882443,0.056203709862563754,0.812584345539411,0.19009027728572805,0.0,0.9836032390594482
240,1359861,993.9242408744564,21,0.7958185710012913,0.13809736330961717,0.5363360047340393,0.9836032390594482,224.14583333333334,151.60021294830761,18.0,509.0,1.8324334174394608,0.1703171959767739,-0.03439160420869788,0.014318393853803476,0.0785982481985559,0.7958185710012913,0.13809736330961717,0.5363360047340393,0.9836032390594482
241,1366005,1279.6825814805727,26,0.8176809201637903,0.1625898400348027,0.44797569513320923,0.9790486097335815,200.14583333333334,178.48751001859733,23.0,606.0,1.7725185602903366,0.26087388520439464,-0.05083812912926078,0.015309437643736601,0.10014920672503907,0.8176809201637903,0.1625898400348027,0.44797569513320923,0.9790486097335815
242,1372149,1303.7888471322499,31,0.9047845374729674,0.09615736904046338,0.4133603274822235,0.9863360524177551,104.52542372881356,105.55942272727418,15.0,644.0,1.7271160235007603,0.34645405660072964,-0.05586947314441204,0.014699602810045084,0.09563406914694933,0.9047845374729674,0.09615736904046338,0.4133603274822235,0.9863360524177551
243,1378293,1308.5676734708302,35,0.8968370438863834,0.10696167739265375,0.24757085740566254,0.9890688061714172,113.25,117.42015608725596,12.0,826.0,1.669264594713847,0.42487001915772754,-0.06566858353714149,0.016941499547101557,0.11825449253308244,0.8968370438863834,0.10696167739265375,0.24757085740566254,0.9890688061714172
244,1384437,1253.6703108031447,40,0.9257269047125422,0.11172838681097463,0.17925101518630981,0.9854251146316528,81.53535353535354,122.65294003660283,16.0,901.0,1.582693800330162,0.4961852493385474,-0.06960651107753317,0.014720006457840403,0.11108022616010128,0.9257269047125422,0.11172838681097463,0.17925101518630981,0.9854251146316528
245,1390581,1239.3696920775299,45,0.9496070058085024,0.03595166816540589,0.8041498064994812,0.9899797439575195,55.3203125,39.46694297006476,11.0,215.0,1.5093669643004735,0.6132542565464973,-0.08513534720987082,0.011510769370943308,0.11655812044413405,0.9496070058085024,0.03595166816540589,0.8041498064994812,0.9899797439575195
246,1396725,971.1760068481054,51,0.9638764510881033,0.020792005072862958,0.8715587258338928,0.9899797439575195,39.65562913907285,22.82500266064582,11.0,141.0,1.4418269991874695,0.6962072352568308,-0.06239375503112873,0.008340488479007035,0.10421323021297513,0.9638764510881033,0.020792005072862958,0.8715587258338928,0.9899797439575195
247,1402869,1254.7527115792354,56,0.9671964655210684,0.017639327145332222,0.8797571063041687,0.9908906817436218,36.010989010989015,19.364062389092595,10.0,132.0,1.3865879426399867,0.7487985293070475,-0.057674129183093704,0.00537901542459925,0.10235256079652393,0.9671964655210684,0.017639327145332222,0.8797571063041687,0.9908906817436218
248,1409013,1267.2658305795787,61,0.9715587047563083,0.013333257498142848,0.9043522477149963,0.9908906817436218,31.22222222222222,14.636955706581011,10.0,105.0,1.3308400164047878,0.7941105763117472,-0.03792779427021742,0.0034923590913725397,0.07292731691202757,0.9715587047563083,0.013333257498142848,0.9043522477149963,0.9908906817436218
249,1415157,1326.3444575209862,66,0.9728605339092574,0.011304594802626858,0.934412956237793,0.9918016195297241,29.79310344827586,12.4099337186235,9.0,72.0,1.3326182464758556,0.8131258065501848,-0.016641964321024716,0.00261826422259522,0.061123974227023876,0.9728605339092574,0.011304594802626858,0.934412956237793,0.9918016195297241
250,1421301,1327.3483105925984,70,0.9724621936386707,0.011101790194295443,0.9262145757675171,0.9908906817436218,30.230392156862745,12.187298830642886,10.0,81.0,1.3529330690701802,0.8155968909462293,-0.008952370010471592,0.002102303561211253,0.045192678726528206,0.9724621936386707,0.011101790194295443,0.9262145757675171,0.9908906817436218
251,1427445,1316.5551286496686,75,0.9727560837291976,0.011171240050722937,0.8943319916725159,0.9908906817436218,29.90776699029126,12.263539688576023,10.0,116.0,1.3891264547904332,0.8247958471377691,-0.0007490160181381119,0.0019823969972397513,0.05152793082573759,0.9727560837291976,0.011171240050722937,0.8943319916725159,0.9908906817436218
252,1433589,985.8077708409842,81,0.9729920018010023,0.012952501688721517,0.8533400893211365,0.9908906817436218,29.648780487804878,14.21896915668093,10.0,161.0,1.3675581713517506,0.8283756896853447,-0.00048385005902673583,0.0017979509041955073,0.04501812533430482,0.9729920018010023,0.012952501688721517,0.8533400893211365,0.9908906817436218
253,1439733,1229.7467836174148,86,0.9722051554588816,0.012796404292728186,0.8897773027420044,0.9890688061714172,30.512562814070353,14.047607245057112,12.0,121.0,1.4071068664391835,0.8220485225319862,0.006733860102637361,0.002226449408529637,0.05917806146566951,0.9722051554588816,0.012796404292728186,0.8897773027420044,0.9890688061714172
254,1445877,1188.3920456353399,5,0.9663959661806663,0.018577747136872293,0.8943319916725159,0.9890688061714172,36.889763779527556,20.394235848634086,12.0,116.0,1.463392083843549,0.7787218019366264,0.032495837581033506,0.003341967210872099,0.0845813696264915,0.9663959661806663,0.018577747136872293,0.8943319916725159,0.9890688061714172
255,1452021,1225.5860648329026,10,0.961494872169773,0.027723685105753418,0.8314777612686157,0.9872469902038574,42.27007299270073,30.43444640094343,14.0,185.0,1.4840936213731766,0.748289463420709,0.022274492502522964,0.0039051694911904633,0.0764560545689321,0.961494872169773,0.027723685105753418,0.8314777612686157,0.9872469902038574
256,1458165,983.992259049218,16,0.9579605285610472,0.03724661996892208,0.7822874784469604,0.9890688061714172,46.15,40.88851130993713,12.0,239.0,1.491310680905978,0.7411815375089645,0.01141899208111378,0.004228990020540853,0.06380118994591925,0.9579605285610472,0.03724661996892208,0.7822874784469604,0.9890688061714172
257,1464309,1210.5486507564508,21,0.9602014889088712,0.033765526606082195,0.7740890979766846,0.9908906817436218,43.689922480620154,37.06704557198822,10.0,248.0,1.5085180898507435,0.7185986960927645,0.012841404173135137,0.005227151870106657,0.08095575980523788,0.9602014889088712,0.033765526606082195,0.7740890979766846,0.9908906817436218
258,1470453,1217.43484741745,26,0.9578418284654617,0.030849089536818922,0.8123481869697571,0.9890688061714172,46.28030303030303,33.865445514686094,12.0,206.0,1.5041740089654922,0.7141845201452574,0.00269897387867483,0.005066554459820812,0.07204855909204612,0.9578418284654617,0.030849089536818922,0.8123481869697571,0.9890688061714172
259,1476597,1215.5050655863604,31,0.9570782745326006,0.042374575554344596,0.6365384459495544,0.9918016195297241,47.11851851851852,46.517866237465086,9.0,399.0,1.525177116195361,0.7216179718573889,0.002294059350485137,0.0057232838201647,0.08053407223526694,0.9570782745326006,0.042374575554344596,0.6365384459495544,0.9918016195297241
260,1482741,1237.5125901657482,36,0.9652435683435009,0.028217937298313067,0.7850202322006226,0.9908906817436218,38.15483870967742,30.977024146518424,10.0,236.0,1.4579862505197525,0.7288345371683439,-0.0031945343410673863,0.005411908030509949,0.08090086322299998,0.9652435683435009,0.028217937298313067,0.7850202322006226,0.9908906817436218
261,1488885,1187.172550187215,42,0.9616541363755051,0.03289292149370954,0.7403846383094788,0.9908906817436218,42.095238095238095,36.10911907988927,10.0,285.0,1.4562510550022125,0.7399169156948725,-0.0023238654175656848,0.0047472514755403,0.07272816515456741,0.9616541363755051,0.03289292149370954,0.7403846383094788,0.9908906817436218
262,1495029,1085.383054729204,47,0.9616950585407281,0.03869096898434971,0.6019230484962463,0.9899797439575195,42.0503144654088,42.47408366192236,11.0,437.0,1.4533808827400208,0.7530646001299223,-0.005033687979448587,0.004551013310750325,0.07504476357180524,0.9616950585407281,0.03869096898434971,0.6019230484962463,0.9899797439575195
263,1501173,1265.1326767554033,52,0.961489185298744,0.03868949449877999,0.5809716582298279,0.9899797439575195,42.276315789473685,42.47246745469059,11.0,460.0,1.465414936343829,0.7533654645085335,-0.005758320359745994,0.004671300819609314,0.07691291232656462,0.961489185298744,0.03868949449877999,0.5809716582298279,0.9899797439575195
264,1507317,1252.4327744663901,57,0.9667510127550677,0.01860027495374058,0.8979756832122803,0.9890688061714172,36.5,20.41896693092762,12.0,112.0,1.4630184719959896,0.7421617532769839,0.003197328553748472,0.004529628068363915,0.08090181215051595,0.9667510127550677,0.01860027495374058,0.8979756832122803,0.9890688061714172
265,1513461,1246.5617719596928,62,0.9643427715330066,0.03194716742708607,0.7376518249511719,0.9918016195297241,39.1437125748503,35.070890645204976,9.0,288.0,1.4308257848024368,0.7585915103554726,-0.004791808343118949,0.004743744890826444,0.08161326770721676,0.9643427715330066,0.03194716742708607,0.7376518249511719,0.9918016195297241
266,1519605,1293.4401843856438,67,0.9658517612096591,0.028711565816375077,0.7367408871650696,0.9918016195297241,37.48717948717949,31.518917229606075,9.0,289.0,1.4136536916097004,0.7611092279354731,-0.0006610387257145097,0.004507775767706335,0.07224932731991424,0.9658517612096591,0.028711565816375077,0.7367408871650696,0.9918016195297241
267,1525749,1143.0905053789315,72,0.9681984882080118,0.029698430849178458,0.6757084727287292,0.9899797439575195,34.910994764397905,32.60227458988909,11.0,356.0,1.3892295757929485,0.7781848882635435,-0.012072294872875014,0.0038864500335572907,0.07642842045753195,0.9681984882080118,0.029698430849178458,0.6757084727287292,0.9899797439575195
268,1531893,1163.802800717056,77,0.9682675593501919,0.021491645870009842,0.8642712831497192,0.9899797439575195,34.83516483516483,23.59305342739202,11.0,149.0,1.425105815132459,0.7919334645072619,-0.005033985165937338,0.003618927779219424,0.07616320173034134,0.9682675593501919,0.021491645870009842,0.8642712831497192,0.9899797439575195
269,1538037,1299.1087136931135,82,0.969481174311886,0.015349292875585549,0.9116396903991699,0.9908906817436218,33.50289017341041,16.850112528553996,10.0,97.0,1.432962566614151,0.7843478620052338,0.0012412665698017615,0.0037218203263667724,0.08180576961867873,0.969481174311886,0.015349292875585549,0.9116396903991699,0.9908906817436218
270,1544181,1290.3630863016124,87,0.9668796150123372,0.02087896518471819,0.8606275320053101,0.9899797439575195,36.358823529411765,22.920465009745676,11.0,153.0,1.4414966305096943,0.7772863358259201,-0.002706672064960003,0.003597367962356657,0.07542863632972323,0.9668796150123372,0.02087896518471819,0.8606275320053101,0.9899797439575195
