update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1821.6431499015903,15,0.2730911324849759,0.21137619828830345,0.0,0.7428571581840515,21.810344827586206,5.606206217840725,8.0,28.0,1.6119488701224327,0.49956066720187664,0.2813043110072613,0.047043491154909134,0.2461898092814249,0.2730911324849759,0.21137619828830345,0.0,0.7428571581840515
102,110591,1883.649771800342,17,0.15690183973202676,0.20964412235994623,0.0,0.6785714030265808,24.43558282208589,5.233254696808489,10.0,28.0,1.6470278277993202,0.3273566700518131,0.20980553422123194,0.023079021833837032,0.13893818171008104,0.15690183973202676,0.20964412235994623,0.0,0.6785714030265808
103,114687,1877.6020570281705,19,0.0775869959153426,0.16569242248793845,0.0,0.6142857074737549,26.224358974358974,4.026472843996977,12.0,28.0,1.7031365036964417,0.18213834892958403,0.14185322169214487,0.010470683278981596,0.09176663519016157,0.0775869959153426,0.16569242248793845,0.0,0.6142857074737549
104,118783,1889.7347007871608,22,0.06195852544999892,0.13101215930517168,0.0,0.550000011920929,26.75483870967742,2.984566614637917,14.0,28.0,1.7300429940223694,0.10337836667895317,0.07054434507153928,0.005054336696048267,0.054767346910333435,0.06195852544999892,0.13101215930517168,0.0,0.550000011920929
105,122879,1888.8608239805792,24,0.09186635973953432,0.16409552966543034,0.0,0.6785714030265808,26.045161290322582,3.9289528039002652,10.0,28.0,1.7018939107656479,0.0855887713842094,0.016727971902582794,0.006056600628653541,0.04307630135244997,0.09186635973953432,0.16409552966543034,0.0,0.6785714030265808
106,126975,1887.121711489627,26,0.1506339806247745,0.21940948561930862,0.0,0.7428571581840515,24.473372781065088,5.528907452510914,8.0,28.0,1.6180089712142944,0.10031683696433902,-0.02077282778918743,0.010289611818734556,0.05538614395227976,0.1506339806247745,0.21940948561930862,0.0,0.7428571581840515
107,131071,1893.2495753931223,28,0.2476971110359567,0.22329423363517276,0.0,0.7428571581840515,22.316939890710383,5.804472313005934,8.0,28.0,1.4723391309380531,0.1697309296578169,-0.04870595317333937,0.014291585073806345,0.07162224214819632,0.2476971110359567,0.22329423363517276,0.0,0.7428571581840515
108,135167,1879.7534226161006,30,0.3083991381016808,0.23180913229568456,0.0,0.7428571581840515,20.7035175879397,6.186997038159399,8.0,28.0,1.374024547636509,0.22105233371257782,-0.0511076794937253,0.015975592599716038,0.08138846849860741,0.3083991381016808,0.23180913229568456,0.0,0.7428571581840515
109,139263,1858.8522272638352,33,0.4150061282477154,0.2303320988737187,0.0,0.7749999761581421,17.7725321888412,6.439198696585941,7.0,28.0,1.1902121901512146,0.3107082713395357,-0.07216963241808116,0.015767349221277982,0.08796883160334722,0.4150061282477154,0.2303320988737187,0.0,0.7749999761581421
110,143359,1858.8530317712646,35,0.4873574116894048,0.18831372817990252,0.0,0.7749999761581421,15.783269961977187,5.457978562779385,7.0,28.0,1.0504568740725517,0.3888440150767565,-0.07687361910939217,0.012770764995366335,0.08237805611275997,0.4873574116894048,0.18831372817990252,0.0,0.7749999761581421
111,147455,1882.353870101912,37,0.5337969902837486,0.15979041777521716,0.0,0.7749999761581421,14.43859649122807,4.768381033357751,7.0,28.0,0.9253989420831203,0.44444217160344124,-0.06285535893402994,0.01044793357141316,0.07480855878551845,0.5337969902837486,0.15979041777521716,0.0,0.7749999761581421
112,151551,1856.3246894360275,39,0.567880404209081,0.1335223742962558,0.0,0.7749999761581421,13.423452768729641,4.074610007143005,7.0,28.0,0.8166504576802254,0.4950282648205757,-0.047781205736100674,0.007682896248297766,0.05116247311493216,0.567880404209081,0.1335223742962558,0.0,0.7749999761581421
113,155647,1866.8957507912091,41,0.5878968198358276,0.11884887315267217,0.16428571939468384,0.7749999761581421,12.820987654320987,3.6975205589419247,7.0,26.0,0.7829007618129253,0.5274854451417923,-0.021470697422046214,0.0064274352916982025,0.04438699124546209,0.5878968198358276,0.11884887315267217,0.16428571939468384,0.7749999761581421
114,159743,1860.5422215801366,44,0.6004545408667941,0.10493184903608471,0.22857142984867096,0.7749999761581421,12.43030303030303,3.2645464531135517,7.0,24.0,0.7381060384213924,0.5391718819737434,-0.022372964420355856,0.004938587109791115,0.043764151998095,0.6004545408667941,0.10493184903608471,0.22857142984867096,0.7749999761581421
115,163839,1865.6272485296129,46,0.6028483732620631,0.10655708781782378,0.13214285671710968,0.7749999761581421,12.355828220858896,3.315109454364713,7.0,27.0,0.7831009961664677,0.5526540502905846,0.0031815158217796125,0.0048506613238714635,0.03788987419371896,0.6028483732620631,0.10655708781782378,0.13214285671710968,0.7749999761581421
116,167935,1856.7488128281352,48,0.602256196880055,0.10360713249440595,0.1964285671710968,0.7749999761581421,12.374251497005988,3.223333047754956,7.0,25.0,0.7751268818974495,0.5521111786365509,-0.0002818028660840355,0.004656454286305234,0.03499141017534284,0.602256196880055,0.10360713249440595,0.1964285671710968,0.7749999761581421
117,172031,1855.4938571669265,50,0.6017374462551541,0.10043555637080558,0.1964285671710968,0.7749999761581421,12.39039039039039,3.1246617831385772,7.0,25.0,0.770145770162344,0.5511091835796833,0.004423262649652315,0.004565101640764624,0.04135517104314214,0.6017374462551541,0.10043555637080558,0.1964285671710968,0.7749999761581421
118,176127,1852.965844769031,52,0.6019155806664265,0.10180043873359397,0.16428571939468384,0.7749999761581421,12.384848484848485,3.1671248037451423,7.0,26.0,0.7623041868209839,0.5493015982210636,-0.007832922070519999,0.0048991280200425535,0.04026244511201485,0.6019155806664265,0.10180043873359397,0.16428571939468384,0.7749999761581421
119,180223,1847.9578602163053,55,0.5945097561115804,0.10978407616596372,0.0,0.7749999761581421,12.605590062111801,3.36722877464107,7.0,28.0,0.753309890627861,0.5418344177305698,-0.005505486275069416,0.005089958984171972,0.031689546235475194,0.5945097561115804,0.10978407616596372,0.0,0.7749999761581421
120,184319,1869.4538045524484,57,0.6051158240518054,0.0967000323130278,0.22857142984867096,0.7749999761581421,12.285285285285285,3.008445518558019,7.0,24.0,0.7506894320249557,0.5500211864709854,-0.014800303149968386,0.004017421015305445,0.02743361457182704,0.6051158240518054,0.0967000323130278,0.22857142984867096,0.7749999761581421
121,188415,1885.3822810687411,59,0.6117302013282552,0.09991718932328028,0.0,0.7749999761581421,12.070381231671554,3.0567989939259204,7.0,28.0,0.7276213690638542,0.5653326660394669,-0.0032992913293128368,0.004016770253656432,0.02905915447653257,0.6117302013282552,0.09991718932328028,0.0,0.7749999761581421
122,192511,1865.1958198016036,61,0.5990909048102119,0.11288553326935435,0.13214285671710968,0.7749999761581421,12.472727272727273,3.5119944025006067,7.0,27.0,0.7483994662761688,0.5471617467701435,0.009408327998244204,0.005592576169874519,0.03842704606761249,0.5990909048102119,0.11288553326935435,0.13214285671710968,0.7749999761581421
123,196607,1848.8030452320966,63,0.6045748778700468,0.11131512249895871,0.16428571939468384,0.7749999761581421,12.302114803625377,3.4631371313370636,7.0,26.0,0.772404208779335,0.5504687912762165,-0.0006959569800528698,0.004888627954642288,0.037400956810833,0.6045748778700468,0.11131512249895871,0.16428571939468384,0.7749999761581421
124,200703,1869.8867984986807,66,0.606655357234202,0.09878441924874728,0.1964285671710968,0.7749999761581421,12.237388724035608,3.073293066602332,7.0,25.0,0.7824147790670395,0.554127637296915,-0.006346543988911435,0.004341556050349027,0.03569772424465087,0.606655357234202,0.09878441924874728,0.1964285671710968,0.7749999761581421
125,204799,1860.5410126250256,68,0.5903837563273329,0.1240483084439574,0.0,0.7749999761581421,12.70496894409938,3.686879561316948,7.0,28.0,0.8424803279340267,0.5406024605035782,0.016320651455316693,0.006181270640809089,0.04892918102982546,0.5903837563273329,0.1240483084439574,0.0,0.7749999761581421
126,208895,1839.2909130521596,15,0.5739188495846022,0.12139856454262594,0.0,0.7749999761581421,13.23469387755102,3.6843141131722654,7.0,28.0,0.8823415897786617,0.52402638271451,0.015691971697378904,0.005918022652622312,0.046756201245686156,0.5739188495846022,0.12139856454262594,0.0,0.7749999761581421
127,212991,1853.8138176219618,17,0.5810054550125341,0.124126373670288,0.0,0.7749999761581421,13.02547770700637,3.8190755619118346,7.0,28.0,0.8912206552922726,0.5257098749279976,0.0033666481176624075,0.006634181161643937,0.05128150040827133,0.5810054550125341,0.124126373670288,0.0,0.7749999761581421
128,217087,1854.648351352959,19,0.5804988607527718,0.12161254544018416,0.0,0.7749999761581421,13.041269841269841,3.740156813648026,7.0,28.0,0.8628060072660446,0.5284324027597904,0.006514138796774205,0.006360288214636967,0.03959094306893683,0.5804988607527718,0.12161254544018416,0.0,0.7749999761581421
129,221183,1865.6483187046786,22,0.5794413881853987,0.12416674813678087,0.0,0.7749999761581421,13.064102564102564,3.776919595451596,7.0,28.0,0.9175009541213512,0.5210363231599331,0.0028241055624675937,0.0062420282629318535,0.046556298404601,0.5794413881853987,0.12416674813678087,0.0,0.7749999761581421
130,225279,1863.5082799839463,24,0.5636845776940337,0.12654088272005246,0.13214285671710968,0.7428571581840515,13.574257425742575,3.9368275612812074,8.0,27.0,0.9591633006930351,0.5074653644114733,0.004545333176793065,0.006227079342352226,0.043822872701250105,0.5636845776940337,0.12654088272005246,0.13214285671710968,0.7428571581840515
131,229375,1852.126434573405,26,0.568374055952422,0.13487006462069367,0.0,0.7749999761581421,13.407894736842104,4.116486850327554,7.0,28.0,0.8910628966987133,0.5070760827511549,-0.0001416643317497801,0.007387578574707732,0.043178099828289546,0.568374055952422,0.13487006462069367,0.0,0.7749999761581421
132,233471,1852.1364183246899,28,0.573493835358574,0.12615288232242788,0.0,0.7749999761581421,13.249201277955272,3.8413266063779807,7.0,28.0,0.838917288929224,0.51084790751338,-0.009691750077763572,0.0062581083620898426,0.03939266538696415,0.573493835358574,0.12615288232242788,0.0,0.7749999761581421
133,237567,1862.658081460578,30,0.5834622345152934,0.12554785940338106,0.0,0.7749999761581421,12.949044585987261,3.8635915741076046,7.0,28.0,0.8245835788547993,0.5152157135307789,-0.016547264880500734,0.006352859927574173,0.04316800448043434,0.5834622345152934,0.12554785940338106,0.0,0.7749999761581421
134,241663,1836.356434153454,33,0.5953670891445857,0.12458299846307311,0.0,0.7749999761581421,12.578947368421053,3.833507492743469,7.0,28.0,0.804253563284874,0.5417013429105282,-0.003251483845815528,0.004924109409330413,0.03262011793937694,0.5953670891445857,0.12458299846307311,0.0,0.7749999761581421
135,245759,1858.0219447256975,35,0.5931748413692223,0.12745252879263658,0.0,0.7749999761581421,12.64723926380368,3.924296082139935,7.0,28.0,0.7966585047543049,0.5298053957521915,-0.000346458051353693,0.006886168499477208,0.044388129330588555,0.5931748413692223,0.12745252879263658,0.0,0.7749999761581421
136,249855,1847.9578602163053,37,0.6002613196558342,0.11459158339467912,0.0,0.7749999761581421,12.426829268292684,3.5192172349061432,7.0,28.0,0.7313171997666359,0.5475527122616768,-0.008541250999769545,0.005162919900612906,0.04271856007024001,0.6002613196558342,0.11459158339467912,0.0,0.7749999761581421
137,253951,1864.347925132079,39,0.6142857100727946,0.10654943556573307,0.2607142925262451,0.7749999761581421,12.0,3.314871353917563,7.0,23.0,0.771017462015152,0.5555197522044182,-0.005991787045786623,0.004437772266101092,0.03330312104299308,0.6142857100727946,0.10654943556573307,0.2607142925262451,0.7749999761581421
138,258047,1865.633326415886,41,0.597568383785729,0.11352798502776246,0.0,0.7749999761581421,12.51063829787234,3.4860611567969384,7.0,28.0,0.8032128438353539,0.5484284833073616,0.011213315301574767,0.005529842135729268,0.04380322594813322,0.597568383785729,0.11352798502776246,0.0,0.7749999761581421
139,262143,1864.3564225180376,44,0.5922027449615254,0.1201271960899096,0.0,0.7749999761581421,12.667701863354038,3.648978457992173,7.0,28.0,0.7894693091511726,0.5375305153429508,0.014796755975112319,0.006010747572872788,0.04427717640681024,0.5922027449615254,0.1201271960899096,0.0,0.7749999761581421
140,266239,1875.9028598127554,46,0.5936582066188348,0.11085073626057754,0.16428571939468384,0.7749999761581421,12.641744548286605,3.4486895895253005,7.0,26.0,0.7999567203223705,0.5372289679944515,-0.001156744132458698,0.004890813288511708,0.03426160398280186,0.5936582066188348,0.11085073626057754,0.16428571939468384,0.7749999761581421
141,270335,1865.209387524846,48,0.5930851011743662,0.10746940595206851,0.13214285671710968,0.7749999761581421,12.659574468085106,3.3434926774210503,7.0,27.0,0.8201659917831421,0.5419783182442188,0.005192578682908788,0.004854776285355911,0.037547518157700854,0.5930851011743662,0.10746940595206851,0.13214285671710968,0.7749999761581421
