update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,1110006,1231.743047553387,73,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182,1201.3125,172.95268575658682,310.0,1255.0,1.9457328021526337,0.0021304750504593053,0.00038330201762922417,4.007207265270078e-07,0.00017036488974393445,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182
200,1116150,1236.0827522692869,78,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182,1201.3125,172.95268575658682,310.0,1255.0,1.9456949830055237,0.0018207324513544638,0.00031024102221029654,4.063555856248513e-07,0.0002088363425448989,0.048917662973205246,0.15236354395619137,0.0,0.7776892185211182
201,1122294,1253.7639977832,83,0.03272410357991854,0.13539952809881273,0.0,0.7776892185211182,1218.0833333333333,157.6598175045105,310.0,1255.0,1.9432199945052464,0.0030419894319493324,-0.0009876096966460561,0.00020707923280838259,0.003102558709345414,0.03272410357991854,0.13539952809881273,0.0,0.7776892185211182
202,1128438,1247.4456106183843,87,0.02608399714032809,0.12886875342098025,0.0,0.7776892185211182,1224.4375,152.79846561320568,310.0,1255.0,1.945584441224734,0.0037872958831333867,0.0006217695505862745,1.786686354421363e-06,0.0006169888361194049,0.02608399714032809,0.12886875342098025,0.0,0.7776892185211182
203,1132533,1176.7600037006348,5,0.0,0.0,0,0,0.0,0.0,0,0,1.945876270532608,0.0032488288222036013,0.0005537888682738412,7.687347114426757e-08,7.688001625084333e-05,0.0,0.0,0,0
204,1138677,1118.8022852915453,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458913405736287,0.0027696330895802626,0.00048786319287804264,5.145111299971935e-08,6.238538833156213e-05,0.0,0.0,0,0
205,1144821,1213.1705555191231,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9458924134572346,0.0023566155966060856,0.00041069683599441004,4.171363928347679e-08,4.9027347324097377e-05,0.0,0.0,0,0
206,1150965,1238.294735323657,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9458790173133214,0.00205711780290585,0.00029770552343203843,4.700988910736707e-07,0.00012610668691738415,0.0,0.0,0,0
207,1157109,1255.1104632737124,25,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.944424991806348,0.002809840965407299,-0.0006486960986270182,0.00013337005330527063,0.002782202460107005,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
208,1163253,1244.3485419282015,30,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.9457291314999263,0.0021907677388905236,0.0002479841710586091,9.06092014929527e-06,0.0007529854112861547,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
209,1169397,1290.0017483486274,35,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,11.0625,75.84067901693655,0.0,531.0,1.945875162879626,0.001775133263436146,0.0003221068218408618,5.099051053984264e-07,0.00016196976669043792,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
210,1175541,1134.5834851993184,41,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.945840318997701,0.0014009357643468927,0.0005023861570710627,9.759441373565398e-07,0.0003612291602649275,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
211,1181685,1270.2538528739083,45,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.94589102268219,0.001250535332170936,0.00017241196701434092,3.7904491249444544e-07,0.0001605496894814255,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
212,1187829,1256.8637268414877,50,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.945897142092387,0.0010513847422165175,0.00018876181578283044,1.3841245871670793e-08,2.5574148293394016e-05,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
213,1193973,1246.5473604533538,55,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231,978.4791666666666,65.27154484131829,531.0,988.0,1.9458712339401245,0.0010331359420282145,6.050180816904079e-05,2.2221803395912807e-06,0.00020640302872395008,0.010756157338619232,0.0737404995411424,0.0,0.5162955522537231
214,1200117,1202.8274069555507,60,0.012312331547339758,0.08440909241418271,0.0,0.5909919142723083,976.7708333333334,76.98328811700338,449.0,988.0,1.9428742428620656,0.0032826386277520214,-0.000976858664332762,0.0001535985290104236,0.0029710161962901663,0.012312331547339758,0.08440909241418271,0.0,0.5909919142723083
215,1206261,1264.2610679245988,65,0.021512314677238464,0.10429004654273256,0.0,0.5909919142723083,968.9583333333334,92.8419262181095,449.0,988.0,1.9434435268243153,0.002538457826328037,-0.0009748633259884324,0.00018049446259738033,0.0029066231934372997,0.021512314677238464,0.10429004654273256,0.0,0.5909919142723083
216,1212405,1147.6265982057878,71,0.03988908603787422,0.1231777079059178,0.0,0.5909919142723083,955.6458333333334,103.9075088687317,449.0,988.0,1.9412676592667897,0.008168318638733277,-0.001606073610067445,0.00032608172978143557,0.004008140019325529,0.03988908603787422,0.1231777079059178,0.0,0.5909919142723083
217,1218549,1281.8234889252742,75,0.044097925536334515,0.12517806401133869,0.0,0.5909919142723083,953.3125,104.41107784657399,449.0,988.0,1.9419716894626617,0.010647073232879242,0.000330795436942329,0.00018933094118741187,0.003289476607413517,0.044097925536334515,0.12517806401133869,0.0,0.5909919142723083
218,1224693,1262.730734365099,80,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083,951.8541666666666,104.2253147399368,449.0,988.0,1.9448493073383968,0.00771166809136048,0.0022312626048612096,2.3799887306571083e-05,0.0012872942272835815,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083
219,1230837,1259.7336195986127,85,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083,951.8541666666666,104.2253147399368,449.0,988.0,1.9454389611879985,0.006839657609816641,0.0011458034374906372,1.0553603540112514e-05,0.0009013261872406089,0.0495930335794886,0.12605799103884827,0.0,0.5909919142723083
220,1236981,1174.6276568803073,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9458267738421757,0.005910617027742167,0.0009885892359307036,5.521013572244252e-07,0.00019685938670269574,0.0,0.0,0,0
221,1243125,1174.2168707132728,10,0.0,0.0,0,0,0.0,0.0,0,0,1.945729707678159,0.0051210578142975765,0.0009211239206100194,2.723666266154131e-06,0.00028635547308638205,0.0,0.0,0,0
222,1249269,1184.3017732354126,15,0.0,0.0,0,0,0.0,0.0,0,0,1.945727065205574,0.004385262494906783,0.0007878036849433556,9.003718348665757e-07,0.00034594694408715716,0.0,0.0,0,0
223,1255413,1088.7438523633505,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9458436916271846,0.003763954882742837,0.0006564541739256432,4.630712798399846e-08,8.944771531139464e-05,0.0,0.0,0,0
224,1261557,1220.4477839492608,26,0.00914305013914903,0.06268159374815446,0.0,0.43886640667915344,12.833333333333334,87.98090070514674,0.0,616.0,1.944578578074773,0.004605175820567335,-0.0006217801325571296,7.504722648832285e-05,0.0022535152870141167,0.00914305013914903,0.06268159374815446,0.0,0.43886640667915344
225,1267701,1213.8300513825664,31,0.016597081596652668,0.08002573662056166,0.0,0.43886640667915344,27.520833333333332,132.29748510826735,0.0,705.0,1.9445555408795674,0.005603146196032564,-0.00021836900972023918,8.787699565952305e-05,0.0016186830944616669,0.016597081596652668,0.08002573662056166,0.0,0.43886640667915344
226,1273845,1212.9592753706343,36,0.026684800783793133,0.09197673052156442,0.0,0.43886640667915344,62.1875,208.07587320594538,0.0,870.0,1.9441006282965343,0.007811257673893124,8.079014833128895e-05,6.701042908237771e-05,0.0019625062398795075,0.026684800783793133,0.09197673052156442,0.0,0.43886640667915344
227,1279989,1197.9930732507912,41,0.026684800783793133,0.09197673052156444,0.0,0.43886640667915344,967.8541666666666,72.24841105038612,616.0,988.0,1.9458220700422924,0.003917504848989968,0.0013489674456650391,2.4983108725488514e-06,0.0004216858084554538,0.026684800783793133,0.09197673052156444,0.0,0.43886640667915344
228,1286133,1224.3738328271804,46,0.035262735560536385,0.1378018801654199,0.0,0.8506072759628296,958.4375,126.54674799094339,164.0,988.0,1.9441012690464656,0.006007558603111344,-0.0017963334257729002,0.0002775758330244571,0.003712096927973025,0.035262735560536385,0.1378018801654199,0.0,0.8506072759628296
229,1292277,1129.2067665634468,52,0.035262735560536385,0.1378018801654199,0.0,0.8506072759628296,958.4375,126.54674799094339,164.0,988.0,1.9458677818377812,0.004249204435230543,0.0007179769406017537,9.570502683686755e-07,0.0002640059324479881,0.035262735560536385,0.1378018801654199,0.0,0.8506072759628296
230,1298421,1249.2096047644256,57,0.035262735560536385,0.1378018801654199,0.0,0.8506072759628296,958.4375,126.54674799094339,164.0,988.0,1.94589068988959,0.003652393623876075,0.0006352728936083926,3.4342223168929803e-07,0.00010772317827036798,0.035262735560536385,0.1378018801654199,0.0,0.8506072759628296
231,1304565,1232.8021723507875,62,0.035262735560536385,0.1378018801654199,0.0,0.8506072759628296,958.4375,126.54674799094339,164.0,988.0,1.9458045363426208,0.003540759392005081,0.0004580486377866085,6.748098622703462e-06,0.0005599000331917817,0.035262735560536385,0.1378018801654199,0.0,0.8506072759628296
232,1310709,1283.796436458841,67,0.02780870410303275,0.12958584256743966,0.0,0.8506072759628296,964.3333333333334,121.07596329944637,164.0,988.0,1.9458174407482147,0.0035642463578066477,0.0005962235500192037,4.4578370506087595e-06,0.0005440653211687922,0.02780870410303275,0.12958584256743966,0.0,0.8506072759628296
233,1316853,1297.0150145352854,71,0.024662617594003677,0.12953105683006302,0.0,0.8506072759628296,965.5,122.49251677823698,164.0,988.0,1.944228932261467,0.005461256601847708,1.9490742791579882e-06,8.120638706069865e-05,0.002385033850419453,0.024662617594003677,0.12953105683006302,0.0,0.8506072759628296
234,1322997,1303.4110519881874,76,0.024662617594003677,0.12953105683006302,0.0,0.8506072759628296,965.5,122.49251677823698,164.0,988.0,1.9451247205336888,0.0038308658210250237,0.000650568853719354,1.9132249974518345e-05,0.001837995439747207,0.024662617594003677,0.12953105683006302,0.0,0.8506072759628296
235,1329141,1175.911641956135,81,0.024662617594003677,0.12953105683006302,0.0,0.8506072759628296,965.5,122.49251677823698,164.0,988.0,1.9458457728226979,0.0027068665076512843,0.0007892783905845135,1.0215378717740957e-06,0.00023329134691187003,0.024662617594003677,0.12953105683006302,0.0,0.8506072759628296
236,1335285,1347.0496005003097,86,0.006941632678111394,0.0475894360039886,0.0,0.3331983685493469,982.6666666666666,36.563491202138906,732.0,988.0,1.9458790570497513,0.0022921878359435746,0.0004201835824157267,1.4274428098796457e-07,9.824829981165045e-05,0.006941632678111394,0.0475894360039886,0.0,0.3331983685493469
237,1341429,1089.1274279918362,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9458942661682765,0.0019675491203088313,0.0003488461225060746,1.0146031378018468e-07,6.661563831769693e-05,0.0,0.0,0,0
238,1347573,1200.1723276157284,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458668678998947,0.0016462463681818917,0.0002928508486850963,1.192570908692403e-07,8.410728602534512e-05,0.0,0.0,0,0
239,1353717,1219.369497227936,16,0.015443657835324606,0.10587638388576275,0.0,0.741295576095581,5.916666666666667,40.56262305237284,0.0,284.0,1.9440844903389614,0.002986869508580033,-0.0014970532386845055,0.0004230923789165786,0.0033800666121305265,0.015443657835324606,0.10587638388576275,0.0,0.741295576095581
240,1359861,1210.0714481021666,21,0.015443657835324606,0.10587638388576275,0.0,0.741295576095581,5.916666666666667,40.56262305237284,0.0,284.0,1.9458433439334233,0.0015941083014088993,0.000247158028287231,2.8568204749982823e-07,0.00014740035736853917,0.015443657835324606,0.10587638388576275,0.0,0.741295576095581
241,1366005,1221.8154160901088,26,0.015443657835324606,0.10587638388576275,0.0,0.741295576095581,5.916666666666667,40.56262305237284,0.0,284.0,1.9438353776931763,0.004251580180910726,-0.0012508399308899243,0.00020426056869382592,0.0026723997304260783,0.015443657835324606,0.10587638388576275,0.0,0.741295576095581
242,1372149,1224.0372235546454,31,0.024074309195081394,0.12018391626060389,0.0,0.741295576095581,19.3125,99.6036219743874,0.0,643.0,1.9454614967107773,0.0025729732878971845,0.0005606911884873019,8.341225289143495e-06,0.0006301376957933251,0.024074309195081394,0.12018391626060389,0.0,0.741295576095581
243,1378293,1147.5681334691128,36,0.024074309195081394,0.12018391626060389,0.0,0.741295576095581,19.3125,99.6036219743874,0.0,643.0,1.9457384745279949,0.002362928760703653,0.00010904236811863181,6.6609487466469846e-06,0.0005690497452455703,0.024074309195081394,0.12018391626060389,0.0,0.741295576095581
244,1384437,1213.3078699646105,41,0.024074309195081394,0.12018391626060389,0.0,0.741295576095581,966.1458333333334,111.02889818708861,284.0,988.0,1.9450739622116089,0.0018485446489648893,0.0006916347338119522,7.827675851501681e-06,0.0007748260346938043,0.024074309195081394,0.12018391626060389,0.0,0.741295576095581
245,1390581,1240.9287406774338,46,0.024074309195081394,0.12018391626060389,0.0,0.741295576095581,966.1458333333334,111.02889818708861,284.0,988.0,1.9457573741674423,0.0012688912781110655,0.0002380361359731372,2.2305691530869845e-07,0.00024079331437000406,0.024074309195081394,0.12018391626060389,0.0,0.741295576095581
246,1396725,1238.5067203558851,51,0.010699223726987839,0.07335018236464418,0.0,0.5135627388954163,978.5416666666666,64.84306642879321,534.0,988.0,1.9441494643688202,0.0025290716172700436,-0.0007508515700465068,8.293018589000667e-05,0.0017832413792549188,0.010699223726987839,0.07335018236464418,0.0,0.5135627388954163
247,1402869,1269.7517636601965,56,0.010699223726987839,0.07335018236464418,0.0,0.5135627388954163,978.5416666666666,64.84306642879321,534.0,988.0,1.9458821813265483,0.0016424679633928463,0.0003267812686923814,2.080881789841745e-07,0.00010924240409399867,0.010699223726987839,0.07335018236464418,0.0,0.5135627388954163
248,1409013,1255.6545094638918,61,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761,967.9166666666666,96.48571425633723,478.0,988.0,1.9430809219678242,0.004383409923320869,-0.0009935227323391398,0.00012927818909247435,0.0031913879366383784,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761
249,1415157,1166.3370291608203,66,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761,967.9166666666666,96.48571425633723,478.0,988.0,1.9457599719365437,0.0027896212898970893,0.00048226026956399437,2.4435938333529825e-06,0.00029832189143027806,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761
250,1421301,1311.6118063673664,71,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761,967.9166666666666,96.48571425633723,478.0,988.0,1.9458652089039485,0.0023959604441188276,0.0004205499717500061,5.80816212902846e-08,6.959971205488785e-05,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761
251,1427445,1307.0754289707638,76,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761,967.9166666666666,96.48571425633723,478.0,988.0,1.9458861102660496,0.0020717229441894838,0.0003627969417721033,1.4313244460032829e-08,4.313462173143893e-05,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761
252,1433589,1302.2697656442347,80,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761,967.9166666666666,96.48571425633723,478.0,988.0,1.9458951354026794,0.0015637329634046182,0.0005183615079052591,1.7658607317135497e-07,7.893668367821436e-05,0.02246120075384776,0.10784588111671355,0.0,0.5645748972892761
253,1439733,1322.0489470674659,85,0.03018513818581899,0.14839539084766826,0.0,0.8843117356300354,959.4375,141.5878564487435,127.0,988.0,1.9423992782831192,0.0048319922158649815,-0.0018089682356124588,0.0005081816206408499,0.004572958291013711,0.03018513818581899,0.14839539084766826,0.0,0.8843117356300354
254,1445877,801.4940614964919,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9456086109081905,0.0007087965168466326,0.0001706777410011758,3.6997804784277832e-06,0.0005850381811584583,0.0,0.0,0,0
255,1452021,751.2488047123628,16,0.017417341470718384,0.11940727718048638,0.0,0.8360323905944824,3.75,25.708704751503916,0.0,180.0,1.9419727722803752,0.005723425667383708,-0.0033133549577542,0.0009439853865842451,0.005237443533840896,0.017417341470718384,0.11940727718048638,0.0,0.8360323905944824
256,1458165,849.827110673989,23,0.03329748660326004,0.15986660522491547,0.0,0.8360323905944824,9.1875,44.83054030178535,0.0,261.0,1.944894293944041,0.003991549737596263,0.0005836009616662826,1.754649004700089e-05,0.001872120366668729,0.03329748660326004,0.15986660522491547,0.0,0.8360323905944824
257,1464309,871.3167534389125,30,0.05737179517745972,0.19313272481913127,0.0,0.8360323905944824,28.5,101.25483527549025,0.0,485.0,1.9371284147103627,0.019596420771752793,-0.002695265893028894,0.004097364901099354,0.02103742180625037,0.05737179517745972,0.19313272481913127,0.0,0.8360323905944824
258,1470453,855.1458444921535,37,0.10730431849757831,0.24798411326007705,0.0,0.8979756832122803,65.16666666666667,161.1322352051948,0.0,566.0,1.9393495966990788,0.02716947067528963,-0.002415116974589182,0.002188318074331619,0.011382117142523166,0.10730431849757831,0.24798411326007705,0.0,0.8979756832122803
259,1476597,765.3913297461344,45,0.1560749839991331,0.27865877633035285,0.0,0.9535425305366516,125.97916666666667,239.31555959856064,0.0,752.0,1.9331065267324448,0.03693110480283698,-0.002175903609895613,0.00223885945888469,0.012384784418205966,0.1560749839991331,0.27865877633035285,0.0,0.9535425305366516
260,1482741,857.8922115644218,53,0.17272478124747673,0.27686642149931495,0.0,0.9535425305366516,176.3125,287.4784887785809,0.0,845.0,1.9210589577754338,0.04338000575080514,0.0021154479315252197,0.0018163991553592496,0.016848415467680053,0.17272478124747673,0.27686642149931495,0.0,0.9535425305366516
261,1488885,844.3387776397731,60,0.14634573304404816,0.24514699617835012,0.0,0.9535425305366516,863.9375,227.12729601206016,51.0,988.0,1.925884872674942,0.03784287037948767,0.006930055111297406,0.0007242579922603909,0.010852557236246308,0.14634573304404816,0.24514699617835012,0.0,0.9535425305366516
262,1495029,850.8993640890394,67,0.16900514469792446,0.28776830686137383,0.0,0.9535425305366516,839.0625,274.44181276501945,51.0,988.0,1.9284798353910446,0.036520559107884765,-0.0033579787692967025,0.0013441019837046042,0.01508545189259887,0.16900514469792446,0.28776830686137383,0.0,0.9535425305366516
263,1501173,786.1457602213989,75,0.1513453098013997,0.2777955146063963,0.0,0.9316801428794861,853.875,263.9139399659164,75.0,988.0,1.9315309524536133,0.03744604252278805,0.0008790483576982903,0.001146400136349257,0.010123013993180227,0.1513453098013997,0.2777955146063963,0.0,0.9316801428794861
264,1507317,852.8113727051688,82,0.18191843666136265,0.3012653863641953,0.0,0.9316801428794861,820.3125,284.2693966007421,75.0,988.0,1.9310961216688156,0.03717833819488684,-0.0007231413073895965,0.0013833504296295966,0.011505482727170979,0.18191843666136265,0.3012653863641953,0.0,0.9316801428794861
265,1513461,862.455585909999,89,0.23467864282429218,0.3224291127671094,0.0,0.9316801428794861,771.5416666666666,304.56054121289066,75.0,988.0,1.9307132263978322,0.03465279354713857,-0.002692664989202361,0.0011612319000657105,0.010611115666363052,0.23467864282429218,0.3224291127671094,0.0,0.9316801428794861
266,1519605,842.0008987292616,97,0.2736652319629987,0.33503635665586334,0.0,0.9316801428794861,735.6041666666666,318.0202915160795,75.0,988.0,1.9280073940753937,0.03590729126396278,0.001020468970333847,0.0011866782782211278,0.014272941376762369,0.2736652319629987,0.33503635665586334,0.0,0.9316801428794861
267,1525749,795.8254507102356,104,0.3261745097115636,0.3418617815533432,0.0,0.977226734161377,689.3958333333334,328.33060952233126,25.0,988.0,1.9265519728263218,0.03781657720295092,0.0008986426243306292,0.0018524350695467244,0.015428600881314111,0.3261745097115636,0.3418617815533432,0.0,0.977226734161377
268,1531893,828.8331065415982,112,0.37215966389824945,0.3374388177217528,0.0,0.977226734161377,648.0625,326.2020977764398,25.0,988.0,1.9261935204267502,0.03754982864484191,0.0016213283306569792,0.0012004635894603173,0.012864306974688185,0.37215966389824945,0.3374388177217528,0.0,0.977226734161377
269,1538037,810.8805381997025,119,0.2528803980288406,0.32143012006971156,0.0,0.977226734161377,760.7083333333334,307.3867649458722,25.0,988.0,1.9223580261071522,0.036721611550698675,0.0024433839826087933,0.0015486157669026095,0.015479315601683958,0.2528803980288406,0.32143012006971156,0.0,0.977226734161377
270,1544181,817.3419841357693,127,0.21410678063208857,0.32305042020462804,0.0,0.977226734161377,794.125,310.385823411766,25.0,988.0,1.9292003363370895,0.03210110939107835,0.0017128651791911882,0.001213724362363185,0.01317859563557769,0.21410678063208857,0.32305042020462804,0.0,0.977226734161377
