update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,528382,1833.0598145415886,54,0.5084624023029679,0.1937548185309355,0.0,0.8199999928474426,21.436842105263157,17.24387642724881,7.0,70.0,1.2420869171619415,0.3755406253039837,-0.006092517214710824,0.0083173897000961,0.05582676323759281,0.5084624023029679,0.1937548185309355,0.0,0.8199999928474426
278,532478,1816.8058980863536,57,0.5114900108066297,0.19856535225999725,0.0,0.8328571319580078,21.258064516129032,17.870142832558802,7.0,70.0,1.2890352234244347,0.36052316054701805,0.004240111455146689,0.007663682772545144,0.058053612090801246,0.5114900108066297,0.19856535225999725,0.0,0.8328571319580078
279,536574,1824.0882975881505,59,0.498044305545761,0.19831340275008183,0.0,0.7685714364051819,21.97326203208556,18.076614477368953,8.0,70.0,1.2834193781018257,0.36009990610182285,0.0006497438080259599,0.008152587281074375,0.07398119459709535,0.498044305545761,0.19831340275008183,0.0,0.7685714364051819
280,540670,1856.335721411807,61,0.4951746857360653,0.19788488715761607,0.0,0.7428571581840515,22.222826086956523,18.397758625659137,8.0,70.0,1.2896933779120445,0.35886434093117714,0.0014297306261141784,0.0083054737187922,0.06294319157305459,0.4951746857360653,0.19788488715761607,0.0,0.7428571581840515
281,544766,1817.6118603145128,63,0.5042524025847874,0.20682554561849004,0.0,0.8071428537368774,21.512953367875646,17.95968681088219,7.0,70.0,1.252174749970436,0.35794762149453163,0.0026863341699936427,0.009565706830471754,0.0628966914819765,0.5042524025847874,0.20682554561849004,0.0,0.8071428537368774
282,548862,1820.0348144164805,66,0.5327107099071146,0.2045702457159708,0.0,0.7814285755157471,20.505,17.670030418762725,7.0,70.0,1.2406446188688278,0.3759545683860779,-0.007537026634963695,0.009619401302188635,0.07095974008363415,0.5327107099071146,0.2045702457159708,0.0,0.7814285755157471
283,552958,1808.7789389988343,68,0.5298912215807716,0.18692090852166798,0.0,0.7749999761581421,20.67005076142132,17.208124822185024,7.0,70.0,1.259905256330967,0.38328081369400024,-0.011634847251116298,0.007665535405976698,0.06227153699084288,0.5298912215807716,0.18692090852166798,0.0,0.7749999761581421
284,557054,1762.8402737574293,70,0.5348592005096949,0.17564889172374476,0.0,0.7557142972946167,20.822115384615383,17.072585180807184,8.0,70.0,1.2451587244868279,0.4116870295256376,0.002878097991924733,0.00850637219264172,0.059227363674844886,0.5348592005096949,0.17564889172374476,0.0,0.7557142972946167
285,561150,1837.1823934990196,72,0.5055062758152956,0.1966462005812925,0.0,0.7749999761581421,21.571428571428573,17.093886097527022,7.0,70.0,1.3097029849886894,0.3807399049401283,0.01971053844317794,0.008770079992245883,0.06849467458068136,0.5055062758152956,0.1966462005812925,0.0,0.7749999761581421
286,565246,1825.7152553273725,75,0.46571829596932013,0.19101762793969596,0.0,0.7428571581840515,23.4438202247191,17.602339317568756,8.0,70.0,1.3473423272371292,0.3583216704428196,0.011908590444363654,0.008441036537988111,0.06425548442737233,0.46571829596932013,0.19101762793969596,0.0,0.7428571581840515
287,569342,1816.8049374323782,77,0.49741666416327157,0.19424391427546514,0.0,0.7428571581840515,21.7,17.13018777869447,8.0,70.0,1.3259745612740517,0.360630227252841,0.009584112412994727,0.007980328431585804,0.06217289983111367,0.49741666416327157,0.19424391427546514,0.0,0.7428571581840515
288,573438,1826.529531741455,79,0.48471504295284445,0.19353232898851846,0.0,0.7814285755157471,22.76063829787234,17.002225874836473,8.0,70.0,1.271561123430729,0.37329937145113945,-0.001913302534376271,0.010655433987267315,0.0648607939892014,0.48471504295284445,0.19353232898851846,0.0,0.7814285755157471
289,577534,1826.5299201275136,81,0.47807909426210965,0.19196322083816858,0.0,0.7942857146263123,22.819209039548024,17.36159387116468,8.0,70.0,1.274147666990757,0.35620989836752415,-0.003091478683927562,0.008340277738170698,0.06265014933649653,0.47807909426210965,0.19196322083816858,0.0,0.7942857146263123
290,581630,1822.465590251029,84,0.520069239775137,0.17627974793681286,0.0,0.7557142972946167,21.020408163265305,15.971262196831328,8.0,70.0,1.1686716079711914,0.37724347598850727,-0.02281426772242412,0.008074872981524095,0.05962154842553631,0.520069239775137,0.17627974793681286,0.0,0.7557142972946167
291,585726,1819.2265098265452,86,0.5391577776539979,0.17216560945746578,0.0,0.7749999761581421,20.412935323383085,16.265937667401687,7.0,70.0,1.1715721189975739,0.4029352404177189,-0.018460996041540056,0.007455110986484215,0.064322672187031,0.5391577776539979,0.17216560945746578,0.0,0.7749999761581421
292,589822,1854.6371392079861,88,0.5532486230278244,0.15969680360646946,0.0,0.7942857146263123,19.557692307692307,13.646869832053712,7.0,70.0,1.0989638790488243,0.4379501063376665,-0.0184911671676673,0.008819275361020118,0.06869353085527799,0.5532486230278244,0.15969680360646946,0.0,0.7942857146263123
293,593918,1811.9828014311188,90,0.5629827991058981,0.1464737235647722,0.0,0.8199999928474426,19.699074074074073,13.629937062504961,8.0,70.0,1.0851435661315918,0.4585390202701092,-0.017655538744293153,0.007962021947605535,0.06404813863990395,0.5629827991058981,0.1464737235647722,0.0,0.8199999928474426
294,598014,1806.386031629871,93,0.5574982217072848,0.14325887174033974,0.0,0.845714271068573,19.18407960199005,12.533376148716108,7.0,70.0,1.1446798965334892,0.45485552586615086,-0.003636788453150075,0.0075408903358038515,0.05420352428880877,0.5574982217072848,0.14325887174033974,0.0,0.845714271068573
295,602110,1834.7118358076323,95,0.5449484851784431,0.16895332410589814,0.0,0.8585714101791382,20.115384615384617,14.580880323420708,7.0,70.0,1.2156573757529259,0.4523017890751362,0.010488705127499998,0.008473730937112123,0.07009711423727441,0.5449484851784431,0.16895332410589814,0.0,0.8585714101791382
296,606206,1831.4312652642643,97,0.5398321402817965,0.17762712921864338,0.0,0.8585714101791382,20.43,15.16888591822089,7.0,70.0,1.2250632643699646,0.44131532683968544,0.015589521259244066,0.010331517551094294,0.0696587552017145,0.5398321402817965,0.17762712921864338,0.0,0.8585714101791382
297,610302,1811.9841392171304,15,0.541967551895987,0.13484308319634733,0.0,0.7749999761581421,14.227106227106226,4.111058709625846,7.0,28.0,0.9918639957904816,0.4858759958297014,0.010010480837081559,0.007481932814698666,0.04413225939161259,0.541967551895987,0.13484308319634733,0.0,0.7749999761581421
298,614398,1790.5892234057433,18,0.5458041923446255,0.1374194958870186,0.0,0.7749999761581421,14.097902097902098,4.155735248899603,7.0,28.0,1.0007275976240635,0.4887319579720497,-0.004201994161121547,0.007377366884611547,0.0573534148784381,0.5458041923446255,0.1374194958870186,0.0,0.7749999761581421
299,618494,1815.1936227261435,20,0.5425246268253902,0.14715763386360833,0.0,0.7749999761581421,14.189655172413794,4.4320809176282285,7.0,28.0,0.9564080201089382,0.48250588960945606,0.0027505401812959462,0.009126117511186749,0.0594704286833388,0.5425246268253902,0.14715763386360833,0.0,0.7749999761581421
300,622590,1821.6537735081808,22,0.5597563807340648,0.13902336579650273,0.0,0.7749999761581421,13.665562913907285,4.21021379264957,7.0,28.0,0.8906504511833191,0.49276985228061676,-0.01323374465573579,0.007382797193713486,0.04190724187628908,0.5597563807340648,0.13902336579650273,0.0,0.7749999761581421
301,626686,1802.411513195788,24,0.5617738058666388,0.13348045406269266,0.0,0.7749999761581421,13.623333333333333,4.112759279229564,7.0,28.0,0.8548282980918884,0.4950035847723484,-0.01697686401894316,0.006730428780429065,0.04532514699633878,0.5617738058666388,0.13348045406269266,0.0,0.7749999761581421
302,630782,1709.1319059950397,27,0.5832244198687069,0.1335045350138556,0.0,0.7749999761581421,12.936908517350158,4.034057757206304,7.0,28.0,0.7947389893233776,0.5205976404249668,-0.01354311330942437,0.007005297637078911,0.04151128574020096,0.5832244198687069,0.1335045350138556,0.0,0.7749999761581421
303,634878,1815.1938145162092,29,0.59431176290686,0.12800712749757054,0.0,0.7749999761581421,12.583586626139818,3.818030877362025,7.0,28.0,0.7625471837818623,0.5323433950543404,-0.014596832101233304,0.006176275492180139,0.0415275292689963,0.59431176290686,0.12800712749757054,0.0,0.7749999761581421
304,638974,1823.2769698731433,31,0.5999892044958751,0.12008558626954592,0.0,0.7749999761581421,12.425981873111782,3.648836488762657,7.0,28.0,0.7385667972266674,0.5413341522216797,-0.008856647233187687,0.005893007852137089,0.04016741831468711,0.5999892044958751,0.12008558626954592,0.0,0.7749999761581421
305,643070,1790.5899699099382,34,0.6047297259261301,0.10261021706707457,0.22857142984867096,0.7749999761581421,12.297297297297296,3.192317903389166,7.0,24.0,0.831264678388834,0.5512852258980274,-0.0011153677041875198,0.003780463375733234,0.02972965546278342,0.6047297259261301,0.10261021706707457,0.22857142984867096,0.7749999761581421
306,647166,1779.6953635578598,36,0.575080641575398,0.12754403093971406,0.0,0.7749999761581421,13.209677419354838,3.9264902524256113,7.0,28.0,0.9434805177152157,0.5213430263102055,0.02151519642211497,0.006697787262964994,0.0441775075992532,0.575080641575398,0.12754403093971406,0.0,0.7749999761581421
307,651262,1809.5793184785894,38,0.5333248558470787,0.15029811063298795,0.0,0.7749999761581421,14.441281138790035,4.419014696216092,7.0,28.0,1.0158209279179573,0.485328771173954,0.03921340382657945,0.008994452218757942,0.06531709197053867,0.5333248558470787,0.15029811063298795,0.0,0.7749999761581421
308,655358,1820.843258647455,40,0.5170767168755884,0.1604006491271756,0.0,0.7749999761581421,14.966666666666667,4.81921309082871,7.0,28.0,1.0288555920124054,0.45132231898605824,0.018341876391787082,0.009926398633979261,0.056129855696831654,0.5170767168755884,0.1604006491271756,0.0,0.7749999761581421
309,659454,1822.8550396914322,43,0.5211981532287426,0.1648780518644358,0.0,0.7749999761581421,14.795698924731182,4.833186812280307,7.0,28.0,1.000321239233017,0.4561954103410244,-0.008772618864895776,0.009890134911984205,0.05582545905287002,0.5211981532287426,0.1648780518644358,0.0,0.7749999761581421
310,663550,1791.3730221756568,45,0.558916742093121,0.13448025481997278,0.0,0.7749999761581421,13.701986754966887,4.105068264569812,7.0,28.0,0.8584948480129242,0.4805546570569277,-0.03335253242403269,0.00761205141316168,0.039965420469525996,0.558916742093121,0.13448025481997278,0.0,0.7749999761581421
311,667646,1795.2997048914451,47,0.5823475853273063,0.11486590697186166,0.13214285671710968,0.7749999761581421,12.993630573248408,3.573606031356217,7.0,27.0,0.8072054535150528,0.5200501009821892,-0.02533225330989808,0.0052889425423927605,0.03397164833962187,0.5823475853273063,0.11486590697186166,0.13214285671710968,0.7749999761581421
312,671742,1785.9037671213653,50,0.5944298757553466,0.10851829004320004,0.10000000149011612,0.7749999761581421,12.617737003058105,3.3761246287443627,7.0,28.0,0.7646887041628361,0.5342546999454498,-0.02296587551245466,0.005177377141080797,0.030618748645951932,0.5944298757553466,0.10851829004320004,0.10000000149011612,0.7749999761581421
313,675838,1795.3004553284463,52,0.6001984070940518,0.10176637251057626,0.16428571939468384,0.7749999761581421,12.438271604938272,3.166064968224891,7.0,26.0,0.7861625961959362,0.5443690679967403,-0.00783858451177366,0.004363341722637415,0.03156381710524962,0.6001984070940518,0.10176637251057626,0.16428571939468384,0.7749999761581421
314,679934,1804.00001554098,54,0.6037627510460359,0.10654792254378614,0.1964285671710968,0.7749999761581421,12.327380952380953,3.3148242498292784,7.0,25.0,0.7603716850280762,0.551839716732502,-0.0032822010762174614,0.00478013075189665,0.03112585696977648,0.6037627510460359,0.10654792254378614,0.1964285671710968,0.7749999761581421
315,684030,1782.794530328129,56,0.5941104659382601,0.11829550227792955,0.0,0.7749999761581421,12.618012422360248,3.635579668745549,7.0,28.0,0.7889410927891731,0.5384142659604549,0.009082601951377,0.005890597531106323,0.04076439129420506,0.5941104659382601,0.11829550227792955,0.0,0.7749999761581421
316,688126,1782.793975314238,59,0.6029530869046253,0.10723449415180752,0.0,0.7749999761581421,12.343283582089553,3.2879346999633356,7.0,28.0,0.81056684628129,0.5488475747406483,-0.0030987524369265884,0.004515534412348643,0.030618938346297205,0.6029530869046253,0.10723449415180752,0.0,0.7749999761581421
317,692222,1794.5124669428023,61,0.5901785674039275,0.11134612159667169,0.16428571939468384,0.7749999761581421,12.75,3.4641016151377544,7.0,26.0,0.8568683341145515,0.5389907173812389,0.006150029024865944,0.005216769757680595,0.03254284463869207,0.5901785674039275,0.11134612159667169,0.16428571939468384,0.7749999761581421
318,696318,1820.8446095488023,63,0.5806009027219954,0.11737313445596204,0.0,0.7749999761581421,13.038095238095238,3.606670564711764,7.0,28.0,0.8640356622636318,0.5256766565144062,0.009259922000637744,0.00591475039254874,0.03625189516148191,0.5806009027219954,0.11737313445596204,0.0,0.7749999761581421
319,700414,1773.5283276852874,66,0.590861988886271,0.10847639365826187,0.0,0.7749999761581421,12.719135802469136,3.3265863931274064,7.0,28.0,0.8511467650532722,0.5366674773395061,-0.000389626784453867,0.005458609841298312,0.036096685036745124,0.590861988886271,0.10847639365826187,0.0,0.7749999761581421
320,704510,1808.7804624954201,68,0.5855895630187459,0.11978117592078275,0.0,0.7749999761581421,12.873015873015873,3.6370756764107237,7.0,28.0,0.8668158315122128,0.534448366612196,0.007701822061790153,0.006514341977890581,0.04046259028089946,0.5855895630187459,0.11978117592078275,0.0,0.7749999761581421
321,708606,1783.570592662804,70,0.5840693955259745,0.11449021651299117,0.13214285671710968,0.7749999761581421,12.94006309148265,3.561917924659853,7.0,27.0,0.8326689898967743,0.5295392647385597,-2.7103822503704578e-05,0.005822833569254726,0.03212113478778662,0.5840693955259745,0.11449021651299117,0.13214285671710968,0.7749999761581421
322,712702,1826.5293375484875,72,0.57985436458225,0.11236890738639606,0.1964285671710968,0.7749999761581421,13.071197411003237,3.4959216446446444,7.0,25.0,0.8210563063621521,0.5245601236820221,-0.0019706272869370878,0.005446899071102962,0.03393936513774466,0.57985436458225,0.11236890738639606,0.1964285671710968,0.7749999761581421
323,716798,1770.4621780333848,75,0.5950973984870044,0.109064858239671,0.13214285671710968,0.7749999761581421,12.596969696969698,3.3931289616807785,7.0,27.0,0.8252108842134476,0.5440917909145355,-0.008555723499739543,0.005498784041265026,0.03320865637314488,0.5950973984870044,0.109064858239671,0.13214285671710968,0.7749999761581421
324,720894,1792.1575074341722,77,0.579174245547527,0.11296439037616199,0.10000000149011612,0.7749999761581421,13.09235668789809,3.5144477309622153,7.0,28.0,0.8255171738564968,0.5275860875844955,0.004880493022938026,0.005759808875154704,0.03181084835146643,0.579174245547527,0.11296439037616199,0.10000000149011612,0.7749999761581421
325,724990,1795.299517282293,79,0.6034740205967065,0.09952281602019726,0.1964285671710968,0.7749999761581421,12.336363636363636,3.0962654124173903,7.0,25.0,0.8237061761319637,0.5471231639385223,-0.014717894373461604,0.005245834589004517,0.036071741702951854,0.6034740205967065,0.09952281602019726,0.1964285671710968,0.7749999761581421
326,729086,1809.5798902952272,82,0.5914843703620136,0.10126230406395045,0.16428571939468384,0.7749999761581421,12.709375,3.150382851238084,7.0,26.0,0.8601662144064903,0.5414585210382938,-0.0033833645429695025,0.004069327027536929,0.027958023292155534,0.5914843703620136,0.10126230406395045,0.16428571939468384,0.7749999761581421
327,733182,1801.618594019986,84,0.5773617465649882,0.12207125691515683,0.0,0.7749999761581421,13.138709677419355,3.75415274745137,7.0,28.0,0.9051770642399788,0.5226982496678829,0.01368547952733934,0.00602013201569207,0.03947063067187151,0.5773617465649882,0.12207125691515683,0.0,0.7749999761581421
328,737278,1805.5907510169138,86,0.5668893965501939,0.1228610983782924,0.0,0.7749999761581421,13.464516129032258,3.7798744122418273,7.0,28.0,0.9158927649259567,0.5174332000315189,0.0031037051703606267,0.00633293145801872,0.03635209618217168,0.5668893965501939,0.1228610983782924,0.0,0.7749999761581421
329,741374,1803.2049413649547,89,0.5586421226275252,0.13114291571012432,0.0,0.7749999761581421,13.709897610921502,3.99673129965809,7.0,28.0,0.985133770853281,0.49818733148276806,0.003951816259359475,0.006665720167802647,0.044433988714202795,0.5586421226275252,0.13114291571012432,0.0,0.7749999761581421
330,745470,1822.4653969212407,91,0.5403078773926044,0.14801840657586582,0.0,0.7749999761581421,14.258620689655173,4.460401809747585,7.0,28.0,0.9591847769916058,0.48229704424738884,0.01102671877015382,0.00842121517052874,0.04759198144872607,0.5403078773926044,0.14801840657586582,0.0,0.7749999761581421
331,749566,1807.1839141313917,93,0.5624098098689458,0.13904949287451748,0.0,0.7749999761581421,13.582491582491583,4.208468677183127,7.0,28.0,0.9519669152796268,0.49296779185533524,-0.009581070837157313,0.007154145772801712,0.03939083520724859,0.5624098098689458,0.13904949287451748,0.0,0.7749999761581421
332,753662,1802.410567703851,95,0.5603641420846281,0.1443397400255101,0.0,0.7749999761581421,13.647058823529411,4.381289075587236,7.0,28.0,0.9415550790727139,0.49905158020555973,0.0020675449341069907,0.008577055064961314,0.046815204615280256,0.5603641420846281,0.1443397400255101,0.0,0.7749999761581421
333,757758,1803.203805775628,98,0.5561105789635269,0.15643553285411002,0.0,0.7428571581840515,13.737541528239202,4.626324280456697,8.0,28.0,0.9348120614886284,0.49037328362464905,-0.006780946416256484,0.008676986210048199,0.04313838073662843,0.5561105789635269,0.15643553285411002,0.0,0.7428571581840515
