update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,376830,1885.834485259863,80,0.51117105201671,0.15767088837024423,0.0,0.8199999928474426,21.678947368421053,6.869235684700793,8.0,40.0,1.2493133693933487,0.4463865179568529,0.016488109016790986,0.008155842893756926,0.04733642519053344,0.51117105201671,0.15767088837024423,0.0,0.8199999928474426
279,380926,1872.4644898247457,82,0.47949438249127246,0.19768185346351047,0.0,0.7749999761581421,22.808988764044944,8.043248832803236,10.0,40.0,1.2861867174506187,0.4161717966198921,0.024675945984199643,0.010283487499691546,0.06236209178094253,0.47949438249127246,0.19768185346351047,0.0,0.7749999761581421
280,385022,1759.8159845364469,15,0.019281914457678795,0.10735715616460097,0.0,0.6170212626457214,3.75,20.87911636061258,0.0,120.0,1.7132924422621727,0.2703930512070656,0.045248813927173615,0.0009584976723999716,0.04416067146129439,0.019281914457678795,0.10735715616460097,0.0,0.6170212626457214
281,389118,1903.804100390859,17,0.05618351045995951,0.1547749938822182,0.0,0.6170212626457214,21.5625,58.626965585385705,0.0,216.0,1.7844311743974686,0.23852412216365337,0.03852986358106136,0.00036575936701410683,0.025798641691338088,0.05618351045995951,0.1547749938822182,0.0,0.6170212626457214
282,393214,1847.124171771384,19,0.044614362064749,0.1229945909469046,0.0,0.5117021203041077,271.9375,28.741235076976075,153.0,282.0,1.8542705103754997,0.18431638926267624,0.05031758965924382,0.0021254196035442874,0.02919561166307799,0.044614362064749,0.1229945909469046,0.0,0.5117021203041077
283,397310,1890.6295683730261,21,0.00771276606246829,0.04294286402145577,0.0,0.2468085139989853,280.5625,8.003661271568156,236.0,282.0,1.8875582590699196,0.15388994757086039,0.028399145230650902,0.0002160300437026308,0.014411445453360934,0.00771276606246829,0.04294286402145577,0.0,0.2468085139989853
284,401406,1891.026634289285,23,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9038674086332321,0.11655322415754199,0.0366591343190521,0.0008674991695443168,0.01883146613930641,0.0,0.0,0.0,0.0
285,405502,1905.5741111477266,26,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.919100061058998,0.09702820144593716,0.017395539907738566,7.936058113955369e-05,0.006267545789004821,0.0,0.0,0.0,0.0
286,409598,1900.2802308625778,28,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9254768639802933,0.0725354291498661,0.023208341328427196,0.0003437718178247451,0.00978916665296328,0.0,0.0,0.0,0.0
287,413694,1898.9168557676558,30,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9343422129750252,0.06049869442358613,0.01108367956476286,2.9202185714893858e-05,0.004166034779137957,0.0,0.0,0.0,0.0
288,417790,1877.6268871222887,32,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9365367740392685,0.045127108227461576,0.015251104487106204,0.00014066230141907,0.005509805554470763,0.0,0.0,0.0,0.0
289,421886,1891.0470331634717,34,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9384091794490814,0.03784933686256409,0.0068344421742949635,9.65141080655485e-06,0.0020421975006276612,0.0,0.0,0.0,0.0
290,425982,1901.151664477596,37,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.939805530011654,0.032320080790668726,0.005919143324717879,9.278400057155523e-06,0.001824952488931733,0.0,0.0,0.0,0.0
291,430078,1888.863108386495,39,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9394975677132607,0.026988566271029413,0.005181407148484141,1.607992720664697e-05,0.001777259533379957,0.0,0.0,0.0,0.0
292,434174,1887.5726766610628,41,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9405712485313416,0.022804272593930364,0.004311709490139037,6.355548862302385e-06,0.0014560728271673835,0.0,0.0,0.0,0.0
293,438270,1904.6768692195444,43,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9413535818457603,0.017828179872594774,0.005300888646161184,2.2599240537601872e-05,0.001891011186377552,0.0,0.0,0.0,0.0
294,442366,1857.1775468767937,45,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9418231919407845,0.015116766095161438,0.0029131388291716576,3.850397519045146e-06,0.0012119872006177593,0.0,0.0,0.0,0.0
295,446462,1906.4573894651337,47,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9429506063461304,0.011369632789865136,0.0036779591464437544,9.190324533392413e-06,0.0011243717396521892,0.0,0.0,0.0,0.0
296,450558,1905.5734770547463,50,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9436453357338905,0.009490505268331617,0.0018111820245394483,1.5839360472114095e-06,0.0005812350871650873,0.0,0.0,0.0,0.0
297,454654,1891.922934498332,52,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9438384026288986,0.007040215365123004,0.002233675797469914,4.234861364693643e-06,0.0006854981029784697,0.0,0.0,0.0,0.0
298,458750,1874.1774975241688,54,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9437758177518845,0.005926479760091752,0.0011081256889156066,1.3171888078034044e-06,0.000507227459483308,0.0,0.0,0.0,0.0
299,462846,1917.1723015371197,56,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9442360177636147,0.004500122420722619,0.0015376410156022757,2.935373068169156e-06,0.0006446576825979793,0.0,0.0,0.0,0.0
300,466942,1914.494885317763,58,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9445884972810745,0.0038277172425296158,0.0006660360195382964,4.7556365068146533e-07,0.0003096549762802082,0.0,0.0,0.0,0.0
301,471038,1898.9424627105875,60,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.944664254784584,0.003173209450324066,0.0005857513933733571,5.220118275417462e-07,0.00031720899127509524,0.0,0.0,0.0,0.0
302,475134,1790.5901565360844,63,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9449151679873466,0.0025869958772091195,0.0005596832088485826,7.396665058223562e-07,0.0002981234295950273,0.0,0.0,0.0,0.0
303,479230,1892.3653583911732,65,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9448445364832878,0.00216436771734152,0.0003839465880446369,6.207594314133758e-07,0.0002899599277212068,0.0,0.0,0.0,0.0
304,483326,1907.7867033805505,67,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9452157765626907,0.0016207706721615978,0.0004979185250704177,4.139663509761249e-07,0.0002654835065964475,0.0,0.0,0.0,0.0
305,487422,1874.1787242658465,69,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9453944489359856,0.001470234572479967,0.00027974082513537724,2.3337386689803452e-07,0.00017822023494894613,0.0,0.0,0.0,0.0
306,491518,1923.4754559640005,71,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9452403485774994,0.0011438900546636432,0.0003441211847530212,4.825216386450393e-07,0.0002761594085289392,0.0,0.0,0.0,0.0
307,495614,1924.3892072083374,74,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.945376418530941,0.000961621572059812,0.00015228316624416038,3.0568425612997885e-07,0.00022201286478332172,0.0,0.0,0.0,0.0
308,499710,1891.04307824531,76,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9454699978232384,0.0007293163034773897,0.00023171545581135433,1.4860961705664977e-07,0.00012594024762676713,0.0,0.0,0.0,0.0
309,503806,1902.0346372223262,78,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9454410746693611,0.0006103900013840757,0.00010211918606728432,1.1271837419002395e-07,0.0001417010243308496,0.0,0.0,0.0,0.0
310,507902,1903.3198320678598,80,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9455805346369743,0.0004722448320535477,0.00015459360020031454,1.1793091547751544e-07,0.00010962034361457441,0.0,0.0,0.0,0.0
311,511998,1856.3407359895991,15,0.0012834821827709675,0.014464109623938038,0.0,0.16428571939468384,27.984375,0.17608480733726006,26.0,28.0,1.9421535059809685,0.0006333583187370095,-0.0005234048004467695,5.185636108251401e-05,0.002017563259360285,0.0012834821827709675,0.014464109623938038,0.0,0.16428571939468384
312,516094,1858.0074766444086,18,0.00223214291036129,0.0281462511463234,0.0,0.3571428656578064,27.95,0.6304760106459245,20.0,28.0,1.9417590200901031,0.0014587592113457504,-0.0005403694276537863,0.00016380265282123219,0.004169245184035551,0.00223214291036129,0.0281462511463234,0.0,0.3571428656578064
313,520190,1892.3655668355452,20,0.002270210389943086,0.025684498583182593,0.0,0.2928571403026581,27.953488372093023,0.5262189999527793,22.0,28.0,1.9395928159356117,0.0024323520992766134,0.00039564146209158935,0.0001652356339434391,0.004615974913088399,0.002270210389943086,0.025684498583182593,0.0,0.2928571403026581
314,524286,1857.183168300777,22,0.009186882080521973,0.0681166805267785,0.0,0.6142857074737549,27.79245283018868,1.7305086019317888,12.0,28.0,1.9362461790442467,0.0037056871524328017,-0.0025191508775606053,0.0008538010191614376,0.00887944476140706,0.009186882080521973,0.0681166805267785,0.0,0.6142857074737549
315,528382,1893.2410212250686,24,0.007814178229274606,0.056798016295472875,0.0,0.5178571343421936,27.827067669172934,1.3628325113774984,15.0,28.0,1.9212552905082703,0.006480842115706764,-0.0008663022108521545,0.0007613931120431516,0.010044902023753275,0.007814178229274606,0.056798016295472875,0.0,0.5178571343421936
316,532478,1882.901815348178,26,0.036361606977880004,0.12118335940382559,0.0,0.7107142806053162,27.21875,2.9888791272816637,9.0,28.0,1.8946433663368225,0.020972681348212063,-0.011094918532762676,0.002881676751712803,0.016685894884146027,0.036361606977880004,0.12118335940382559,0.0,0.7107142806053162
317,536574,1875.036200479786,29,0.04482368893827064,0.12738207384596903,0.0,0.7107142806053162,27.018987341772153,3.0491159104374517,9.0,28.0,1.8664351925253868,0.02991402242332697,-0.009532151685561985,0.003070249455049634,0.02389819285432871,0.04482368893827064,0.12738207384596903,0.0,0.7107142806053162
318,540670,1855.4964623794147,31,0.09663729127738382,0.17594555235570508,0.0,0.7107142806053162,25.9025974025974,4.327155990692439,9.0,28.0,1.7758687064051628,0.06076030805706978,-0.024510765098966658,0.006348697817884386,0.035908697752774194,0.09663729127738382,0.17594555235570508,0.0,0.7107142806053162
319,544766,1798.0527697968373,33,0.14351045294869236,0.20368725507070234,0.0,0.6785714030265808,24.76829268292683,5.069754360932131,10.0,28.0,1.7053420096635818,0.09192227711901069,-0.029682955471798778,0.008604094269685447,0.04699324241634927,0.14351045294869236,0.20368725507070234,0.0,0.6785714030265808
320,548862,1881.9299266052694,35,0.2711854892251379,0.23278593183347643,0.0,0.7107142806053162,21.680628272251308,6.147198878801283,9.0,28.0,1.4804881364107132,0.18455528933554888,-0.06442212779074907,0.011815242236480117,0.06104924739286307,0.2711854892251379,0.23278593183347643,0.0,0.7107142806053162
321,552958,1861.826615805251,37,0.3608471743589224,0.24397287259270806,0.0,0.7749999761581421,19.204651162790697,6.632897346099516,7.0,28.0,1.3320232033729553,0.24913531728088856,-0.0663566654548049,0.014265633537434042,0.0660459626324095,0.3608471743589224,0.24397287259270806,0.0,0.7749999761581421
322,557054,1817.6118603145128,40,0.45477641955381487,0.21612415260428686,0.0,0.7749999761581421,16.646341463414632,6.094857124090567,7.0,28.0,1.120779201388359,0.33852686174213886,-0.08066449360921979,0.013510139135178179,0.06127768508318003,0.45477641955381487,0.21612415260428686,0.0,0.7749999761581421
323,561150,1865.6398095382267,42,0.488765987915112,0.19618094770504244,0.0,0.7749999761581421,15.742537313432836,5.726097325139166,7.0,28.0,1.0253907404839993,0.39573870226740837,-0.06473747687414289,0.012081957189366221,0.0557139437585597,0.488765987915112,0.19618094770504244,0.0,0.7749999761581421
324,565246,1817.6118603145128,44,0.5421379766976874,0.16800025278983619,0.0,0.7749999761581421,14.180887372013652,5.036187466279037,7.0,28.0,0.9046557582914829,0.4517098758369684,-0.04735460295341909,0.009869832138065249,0.04693956101238233,0.5421379766976874,0.16800025278983619,0.0,0.7749999761581421
325,569342,1782.7854651445145,46,0.5806729401614505,0.13987459883785516,0.0,0.7749999761581421,13.02572347266881,4.275028144251634,7.0,28.0,0.7957921251654625,0.5029648989439011,-0.0298234160291031,0.007514468772569671,0.03476496906150385,0.5806729401614505,0.13987459883785516,0.0,0.7749999761581421
326,573438,1851.3015496848184,49,0.5814035443743323,0.1336022762220707,0.0,0.7749999761581421,13.003184713375797,4.076887166194444,7.0,28.0,0.7587098032236099,0.5154797844588757,-0.01666838687378913,0.006843922543339431,0.03345663768749209,0.5814035443743323,0.1336022762220707,0.0,0.7749999761581421
327,577534,1717.7318352224695,51,0.6098982570167819,0.10583692714553178,0.1964285671710968,0.7749999761581421,12.136498516320474,3.2927044021095164,7.0,25.0,0.7217656932771206,0.5511453971266747,-0.019753126020077616,0.004268648510333151,0.02338168658216771,0.6098982570167819,0.10583692714553178,0.1964285671710968,0.7749999761581421
328,581630,1853.830620961373,53,0.6110902202931064,0.09558875755128908,0.2607142925262451,0.7749999761581421,12.099415204678362,2.9738725236077963,7.0,23.0,0.7278275340795517,0.5623006261885166,-0.009142751805484295,0.003956071857828647,0.02440988158808179,0.6110902202931064,0.09558875755128908,0.2607142925262451,0.7749999761581421
329,585726,1844.6198893412907,56,0.5998584443657864,0.11022859073219653,0.0,0.7749999761581421,12.429878048780488,3.3333071521379116,7.0,28.0,0.7681733891367912,0.5480158366262913,0.0056854037247831,0.005023376899771392,0.032748384401840386,0.5998584443657864,0.11022859073219653,0.0,0.7749999761581421
330,589822,1864.7902967644231,58,0.6036688263669159,0.09859572778329016,0.2928571403026581,0.7749999761581421,12.33030303030303,3.067422652057335,7.0,22.0,0.8798476196825504,0.5527229346334934,0.004120726789551554,0.0037231373717077076,0.03095981751603634,0.6036688263669159,0.09859572778329016,0.2928571403026581,0.7749999761581421
331,593918,1840.4853930446477,60,0.5758470657926339,0.1284302421636389,0.0,0.7749999761581421,13.185897435897436,3.9545567471467247,7.0,28.0,0.9490756019949913,0.529486171901226,0.025527815683744848,0.007431858481140807,0.04912779891621627,0.5758470657926339,0.1284302421636389,0.0,0.7749999761581421
332,598014,1826.9312111561478,62,0.5278571379726583,0.1514055943370486,0.0,0.7749999761581421,14.643636363636364,4.565115298209937,7.0,28.0,1.0870827808976173,0.48101505637168884,0.0460477031301707,0.008637973049189895,0.060250216298231574,0.5278571379726583,0.1514055943370486,0.0,0.7749999761581421
333,602110,1871.608548021614,64,0.5175454506819899,0.17325058372729527,0.0,0.7749999761581421,14.941818181818181,5.203170044539838,7.0,28.0,1.0627864375710487,0.4605310745537281,0.02763461589347571,0.010090972355101258,0.057816169555025214,0.5175454506819899,0.17325058372729527,0.0,0.7749999761581421
334,606206,1859.2815309167972,67,0.5019272210181884,0.19675699398432522,0.0,0.7428571581840515,15.354716981132075,5.786991463871291,8.0,28.0,1.0808168724179268,0.4306480158120394,0.018172295938711613,0.01215131813660264,0.05683692328897217,0.5019272210181884,0.19675699398432522,0.0,0.7428571581840515
335,610302,1875.895485838246,69,0.5183359188824028,0.18184270984979026,0.0,0.7749999761581421,14.894927536231885,5.419353703161143,7.0,28.0,1.027553703635931,0.43569888547062874,-0.00920500178472139,0.00997771235415712,0.05174847739279251,0.5183359188824028,0.18184270984979026,0.0,0.7749999761581421
336,614398,1866.9089375088224,71,0.5280757449646861,0.19460429383077052,0.0,0.7749999761581421,14.516014234875446,5.629162101433052,7.0,28.0,0.9845590069890022,0.44124182499945164,0.0011036909563699737,0.011317711614537984,0.05724593872132469,0.5280757449646861,0.19460429383077052,0.0,0.7749999761581421
337,618494,1749.2867309481828,73,0.5391003403129462,0.18028615626459155,0.0,0.7749999761581421,14.242214532871973,5.338715740071165,7.0,28.0,0.9674150496721268,0.4539692774415016,-0.013574339944170788,0.009693805652204901,0.04604720462737495,0.5391003403129462,0.18028615626459155,0.0,0.7749999761581421
338,622590,1805.5873352323324,76,0.556527904820758,0.1642336506995762,0.0,0.7749999761581421,13.735099337748345,4.914772955290259,7.0,28.0,0.8704857602715492,0.4792154375463724,-0.02273448434425518,0.008849964331602678,0.03814932429933156,0.556527904820758,0.1642336506995762,0.0,0.7749999761581421
339,626686,1843.3822592313059,78,0.5906963668833706,0.12288388858513513,0.0,0.7749999761581421,12.724137931034482,3.7798857763882796,7.0,28.0,0.7983995340764523,0.5168504118919373,-0.031197275035083294,0.006150416418677196,0.03490776131538155,0.5906963668833706,0.12288388858513513,0.0,0.7749999761581421
340,630782,1859.7094224118557,80,0.5908427652789325,0.13192087601044936,0.0,0.7749999761581421,12.710365853658537,4.025636124591307,7.0,28.0,0.7307453118264675,0.526215672492981,-0.01872957218438387,0.006400849058991298,0.0291433619214498,0.5908427652789325,0.13192087601044936,0.0,0.7749999761581421
341,634878,1817.199851830446,82,0.6131479101019272,0.10058330041596707,0.2607142925262451,0.7749999761581421,12.035398230088495,3.129258265114974,7.0,23.0,0.7015140727162361,0.5507028140127659,-0.02126395737286657,0.004344408283941448,0.023435941199584344,0.6131479101019272,0.10058330041596707,0.2607142925262451,0.7749999761581421
342,638974,1863.941355054455,16,0.5964953273047353,0.153146271829807,0.0,0.8199999928474426,17.850467289719628,6.502772576640635,8.0,40.0,0.9822853021323681,0.511292390525341,-0.007997604974661954,0.008355365484021604,0.05781666143619041,0.5964953273047353,0.153146271829807,0.0,0.8199999928474426
343,643070,1858.0259636771543,18,0.5869520560723461,0.16711300083787298,0.0,0.8199999928474426,18.296803652968038,7.228718651670535,8.0,40.0,1.024349357932806,0.5062279812991619,0.006814713968196884,0.009970619110390544,0.056498817905233756,0.5869520560723461,0.16711300083787298,0.0,0.8199999928474426
344,647166,1860.5543112176576,20,0.5493269229594332,0.1867522687190898,0.0,0.8199999928474426,19.923076923076923,8.008639935061849,8.0,40.0,1.1496212184429169,0.48014476522803307,0.019382705999305472,0.010923104884568602,0.051752092567027785,0.5493269229594332,0.1867522687190898,0.0,0.8199999928474426
345,651262,1842.1306841905596,22,0.539626865022218,0.17032631890909072,0.0,0.7975000143051147,20.328358208955223,7.177330383497433,9.0,40.0,1.1998984590172768,0.4695542957633734,0.018807507469318807,0.008885904826456681,0.0541619039214425,0.539626865022218,0.17032631890909072,0.0,0.7975000143051147
346,655358,1810.3792619581834,24,0.5334296494572606,0.17525452555386728,0.0,0.8199999928474426,20.55778894472362,7.277377843499932,8.0,40.0,1.2142786383628845,0.46550502628088,0.017044746491592377,0.009362793411128223,0.051398072577370335,0.5334296494572606,0.17525452555386728,0.0,0.8199999928474426
347,659454,1881.9301327570508,27,0.5010505314282281,0.19325286225771862,0.0,0.8199999928474426,21.96276595744681,8.07436821904435,8.0,40.0,1.2565479204058647,0.4304551985114813,0.01888687495375052,0.011071567016188055,0.05567539860155117,0.5010505314282281,0.19325286225771862,0.0,0.8199999928474426
348,663550,1869.8884266739112,29,0.4965896748168313,0.20359812078331777,0.0,0.7749999761581421,22.059782608695652,8.32568785228047,10.0,40.0,1.2486728206276894,0.4132788237184286,0.010013671038905159,0.011856021243147552,0.055589678704362225,0.4965896748168313,0.20359812078331777,0.0,0.7749999761581421
349,667646,1866.0590795761864,31,0.5258846161075127,0.18865334157224692,0.0,0.8199999928474426,20.866666666666667,7.847434117099819,8.0,40.0,1.1780691370368004,0.4397654253989458,-0.008101738363620825,0.010978039994370192,0.04765001253341693,0.5258846161075127,0.18865334157224692,0.0,0.8199999928474426
350,671742,1881.0653112382026,33,0.5207901558418966,0.17978107421049036,0.0,0.8199999928474426,21.1139896373057,7.49005981283812,8.0,40.0,1.1954976692795753,0.4369562342762947,-0.008279261783172842,0.010601685848087072,0.0508742096136449,0.5207901558418966,0.17978107421049036,0.0,0.8199999928474426
351,675838,1876.328600282063,35,0.5321875008568168,0.16049492656460837,0.0,0.8199999928474426,20.725,6.92960135938569,8.0,40.0,1.1739817559719086,0.4552207179367542,-0.007536313169111963,0.008429527893895283,0.04476809597040415,0.5321875008568168,0.16049492656460837,0.0,0.8199999928474426
352,679934,1840.4855902165125,38,0.5500245115117115,0.15841219601150106,0.0,0.7975000143051147,19.91176470588235,6.7593115747274535,9.0,40.0,1.1640558764338493,0.4737813677638769,-0.004661657425458543,0.008679578371811658,0.044595708795070646,0.5500245115117115,0.15841219601150106,0.0,0.7975000143051147
353,684030,1869.035244528896,40,0.5158937825131292,0.18004212484843482,0.0,0.7975000143051147,21.33160621761658,7.507777384436879,9.0,40.0,1.2248699441552162,0.4463576637208462,0.018593899672850966,0.010545196710154414,0.052843598413614946,0.5158937825131292,0.18004212484843482,0.0,0.7975000143051147
354,688126,1856.3287010484123,42,0.49361413053196407,0.19089832160823275,0.0,0.7749999761581421,22.33695652173913,8.080138254726892,10.0,40.0,1.2392176017165184,0.4218032155185938,0.012303643801715225,0.010826487676240504,0.04802537013376988,0.49361413053196407,0.19089832160823275,0.0,0.7749999761581421
355,692222,1875.0447955759957,44,0.5219921880634502,0.19054054545012625,0.0,0.8424999713897705,21.036458333333332,7.9329037846552275,7.0,40.0,1.1725648120045662,0.43604412116110325,-0.004118302327697165,0.011813726741820574,0.05024721444893853,0.5219921880634502,0.19054054545012625,0.0,0.8424999713897705
356,696318,1830.6122234041613,47,0.531319096010534,0.17762033294649496,0.0,0.8199999928474426,20.718592964824122,7.584777536721729,8.0,40.0,1.164819858968258,0.44705828838050365,-0.005945087570580654,0.010293108061887324,0.048784506605244526,0.531319096010534,0.17762033294649496,0.0,0.8199999928474426
357,700414,1755.2942943918636,49,0.5281944438965633,0.1454839669271666,0.0,0.7975000143051147,20.924242424242426,6.316510206890806,9.0,40.0,1.2063203305006027,0.44954067282378674,-0.009148270168225281,0.006771190877771005,0.041300803377747955,0.5281944438965633,0.1454839669271666,0.0,0.7975000143051147
358,704510,1875.0355865473575,51,0.5056077368680943,0.1886651018784333,0.0,0.8199999928474426,21.80110497237569,7.957358656620032,8.0,40.0,1.2468718066811562,0.4274865072220564,0.014558477909304202,0.009801299485843629,0.05350993914121857,0.5056077368680943,0.1886651018784333,0.0,0.8199999928474426
359,708606,1873.3197849918465,53,0.5163076920387072,0.18968096159420852,0.0,0.8199999928474426,21.29230769230769,7.907263282784642,8.0,40.0,1.192454732954502,0.4361638240516186,-0.002010751974012237,0.010231991938780993,0.05509653818565997,0.5163076920387072,0.18968096159420852,0.0,0.8199999928474426
360,712702,1738.8841323489164,56,0.5284595980186655,0.17956464320843915,0.0,0.7975000143051147,20.77777777777778,7.484739431313404,9.0,40.0,1.1763230338692665,0.44236601516604424,-0.008943128341343254,0.01010269860853441,0.05042825456243731,0.5284595980186655,0.17956464320843915,0.0,0.7975000143051147
361,716798,1872.4642857415336,58,0.5204719399691237,0.1680758474331637,0.0,0.7749999761581421,21.198979591836736,7.14472825346843,10.0,40.0,1.1962519511580467,0.43859628960490227,-0.0004404705614433624,0.009111737017519772,0.05323879459848857,0.5204719399691237,0.1680758474331637,0.0,0.7749999761581421
362,720894,1891.4803009304217,60,0.5085052919214365,0.1876958799849409,0.0,0.8199999928474426,21.656084656084655,7.8668299359723415,8.0,40.0,1.211464338004589,0.4312338475137949,0.006479086368926801,0.010587889060843736,0.05147310660169364,0.5085052919214365,0.1876958799849409,0.0,0.8199999928474426
363,724990,1882.3565512861699,62,0.5387250009924174,0.16240131409153188,0.0,0.7975000143051147,20.39,6.874438158860693,9.0,40.0,1.1651549339294434,0.45149108953773975,-0.015246141934767365,0.008499999938067049,0.04664414672162075,0.5387250009924174,0.16240131409153188,0.0,0.7975000143051147
364,729086,1872.4753062986385,64,0.5512203802288426,0.17098082080389745,0.0,0.8199999928474426,19.777251184834125,7.08597533670921,8.0,40.0,1.1454796344041824,0.4662747383117676,-0.010727878157922532,0.009833197284024209,0.05194995554523841,0.5512203802288426,0.17098082080389745,0.0,0.8199999928474426
365,733182,1887.5511083624094,67,0.5502363201694109,0.14997234604447726,0.0,0.7975000143051147,19.945273631840795,6.516110158046155,9.0,40.0,1.1659200340509415,0.4685807656496763,-0.009731545607792214,0.00816519689396955,0.04638506216962482,0.5502363201694109,0.14997234604447726,0.0,0.7975000143051147
366,737278,1891.492795977938,69,0.5419154225000694,0.16230959127939049,0.0,0.7749999761581421,20.248756218905474,6.8696325729138845,10.0,40.0,1.2109968662261963,0.47098375111818314,0.005146990795765305,0.008257723151473328,0.04175200305054416,0.5419154225000694,0.16230959127939049,0.0,0.7749999761581421
367,741374,1845.0410582754964,71,0.5137365590580689,0.16404297499777998,0.0,0.7749999761581421,21.516129032258064,7.014750822490436,10.0,40.0,1.233919896185398,0.4512576386332512,0.014863602293189615,0.007597727817483246,0.04218193118582991,0.5137365590580689,0.16404297499777998,0.0,0.7749999761581421
368,745470,1877.6156006344597,73,0.5377511958186136,0.17294615807304228,0.0,0.8199999928474426,20.45933014354067,7.442251134141929,8.0,40.0,1.1809987798333168,0.4654456917196512,-0.004824262214242481,0.010579154011793435,0.04746588483760489,0.5377511958186136,0.17294615807304228,0.0,0.8199999928474426
369,749566,1885.3860054347379,75,0.538756219457038,0.15267945326460095,0.0,0.7975000143051147,20.47761194029851,6.714560273786005,9.0,40.0,1.1888112127780914,0.45856873877346516,-0.005747733579482883,0.007631341723026708,0.04371875364939407,0.538756219457038,0.15267945326460095,0.0,0.7975000143051147
370,753662,1886.2645390875307,78,0.5477238820856484,0.1643438636053352,0.0,0.8199999928474426,20.034825870646767,7.1001213005213355,8.0,40.0,1.175765573978424,0.46471926011145115,-0.004616078607796226,0.009246579284081236,0.04816065788699275,0.5477238820856484,0.1643438636053352,0.0,0.8199999928474426
371,757758,1852.5502396472061,80,0.5316875015944242,0.1534018300851547,0.0,0.7975000143051147,20.725,6.532179957717026,9.0,40.0,1.1586067974567413,0.4696927424520254,0.006273357197642326,0.008413115167059004,0.0436873719093195,0.5316875015944242,0.1534018300851547,0.0,0.7975000143051147
372,761854,1848.7944900769667,82,0.5516871921534608,0.14814104266203557,0.0,0.8199999928474426,19.83743842364532,6.2798589093295085,8.0,40.0,1.1640287712216377,0.4673771280795336,-0.009960950701497495,0.0076300086511764675,0.04224744048119722,0.5516871921534608,0.14814104266203557,0.0,0.8199999928474426
