update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,3072,1029.3938224715546,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9225927491982777,-0.08721157535910606,-0.017014342360198498,0.001612951688002795,0.03693860400028326,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,812496,1786.0234578675452,46,0.9296254585771,0.04429552150565094,0.7454687356948853,0.9746875166893005,50.044117647058826,31.499035383703514,18.0,181.0,1.4802394012610118,0.724340965350469,0.0025001370425646505,0.002929951141898831,0.04329055703211331,0.9296254585771,0.04429552150565094,0.7454687356948853,0.9746875166893005
266,815568,1780.8942780681994,48,0.9347192393615842,0.02739008404520134,0.8340625166893005,0.9760937690734863,46.421875,19.47739449937735,17.0,118.0,1.464305619398753,0.7366802742083868,0.0030111541952161738,0.002569013178193321,0.041316967773419956,0.9347192393615842,0.02739008404520134,0.8340625166893005,0.9760937690734863
267,818640,1812.3851181020182,49,0.9427053536687579,0.019980467419508017,0.8804687261581421,0.971875011920929,40.74285714285714,14.20833328346001,20.0,85.0,1.4519182046254475,0.7219097564617792,0.0006724216994674256,0.0035585733906676373,0.05499396415554444,0.9427053536687579,0.019980467419508017,0.8804687261581421,0.971875011920929
268,821712,1776.1702291201225,51,0.9269799429978898,0.05043417560994458,0.7145312428474426,0.9789062738418579,51.92537313432836,35.86430205893046,15.0,203.0,1.4477128485838573,0.7217947642008463,-0.002180064058241745,0.0033982512541115284,0.06309705396741629,0.9269799429978898,0.05043417560994458,0.7145312428474426,0.9789062738418579
269,824784,1771.6728580126423,53,0.9446874979214791,0.02822368522171943,0.8143749833106995,0.9789062738418579,39.333333333333336,20.070176028425006,15.0,132.0,1.419291188319524,0.7448951303958893,-0.004096105423135062,0.0031822657329030335,0.05187764031305169,0.9446874979214791,0.02822368522171943,0.8143749833106995,0.9789062738418579
270,827856,1768.0782247124466,55,0.9425044621740069,0.030063645420790777,0.831250011920929,0.9789062738418579,40.885714285714286,21.37858932747091,15.0,120.0,1.4644771814346313,0.734548861781756,0.004230271054742237,0.0031454895118561885,0.047000102374394316,0.9425044621740069,0.030063645420790777,0.831250011920929,0.9789062738418579
271,830928,1795.926037669156,56,0.9298258208837665,0.03433160276385101,0.8045312762260437,0.9760937690734863,49.90163934426229,24.413584580447186,17.0,139.0,1.4931764702002208,0.7080179353555044,0.016291305267562468,0.0032871492051829896,0.058860753750185256,0.9298258208837665,0.03433160276385101,0.8045312762260437,0.9760937690734863
272,834000,1783.4727070539686,58,0.9369255497175104,0.038530817597838204,0.7426562309265137,0.9817187786102295,44.85294117647059,27.39969123155907,13.0,183.0,1.5113745629787445,0.720589299996694,0.006912318000104278,0.0029404896777123213,0.04891188002786304,0.9369255497175104,0.038530817597838204,0.7426562309265137,0.9817187786102295
273,837072,1794.4113774764214,60,0.9303536237331859,0.05059217135049649,0.6695312261581421,0.9789062738418579,49.526315789473685,35.976651913676186,15.0,235.0,1.49384539326032,0.703081394235293,0.006750050126962985,0.003039706226748725,0.0462139898946066,0.9303536237331859,0.05059217135049649,0.6695312261581421,0.9789062738418579
274,840144,1786.0207346318919,61,0.9287834823131561,0.0431659110324124,0.6399999856948853,0.9775000214576721,50.642857142857146,30.695758531704907,16.0,256.0,1.4581006666024525,0.732813373208046,-0.010954459353039661,0.0028653910073141256,0.04159848327243153,0.9287834823131561,0.0431659110324124,0.6399999856948853,0.9775000214576721
275,843216,1775.7203212996415,63,0.9306103521957994,0.02685051123130766,0.8650000095367432,0.971875011920929,49.34375,19.093698854268652,20.0,96.0,1.4601801037788391,0.7282117903232574,0.011800439368622998,0.0026103712540740767,0.0451519253280398,0.9306103521957994,0.02685051123130766,0.8650000095367432,0.971875011920929
276,846288,1805.4139695127224,65,0.9448275155835337,0.02173111014492981,0.8748437762260437,0.9704687595367432,39.23376623376623,15.453235784297528,21.0,89.0,1.3974205354849498,0.7400269558032354,-0.01887269232732554,0.0030482380146471164,0.04309211250117526,0.9448275155835337,0.02173111014492981,0.8748437762260437,0.9704687595367432
277,849360,1785.0317592609013,67,0.9472656256930773,0.026553649996760433,0.8214062452316284,0.9803125262260437,37.5,18.88259319006252,14.0,127.0,1.3633976976076763,0.7526204784711202,-0.021956037264317274,0.0028876953098612526,0.041765478901508585,0.9472656256930773,0.026553649996760433,0.8214062452316284,0.9803125262260437
278,852432,1795.4510557151448,68,0.9471394220987955,0.01701628887881768,0.9043750166893005,0.9831249713897705,37.58974358974359,12.100472439850732,12.0,68.0,1.4125255942344666,0.7641371836264929,-0.011430298443883657,0.0021466677620386085,0.034789742411783446,0.9471394220987955,0.01701628887881768,0.9043750166893005,0.9831249713897705
279,855504,1792.280281664868,70,0.9475621222013451,0.01801345579572688,0.8931249976158142,0.9831249713897705,37.28915662650602,12.809569202129431,12.0,76.0,1.3868924578030903,0.774032935500145,-0.001531196707219351,0.0020812452518536397,0.03791475184153419,0.9475621222013451,0.01801345579572688,0.8931249976158142,0.9831249713897705
280,858576,1802.8375897507938,72,0.9470138873583005,0.024744622456519098,0.8509374856948853,0.9817187786102295,37.67901234567901,17.596174640742284,13.0,106.0,1.4203942517439525,0.7731620917717615,-0.0017517749656690285,0.0018794731586240232,0.032931359716102705,0.9470138873583005,0.024744622456519098,0.8509374856948853,0.9817187786102295
281,861648,1768.085745881948,74,0.951999999417199,0.017849715107772744,0.8860937356948853,0.9845312237739563,34.13333333333333,12.69313025047626,11.0,81.0,1.4298954407374065,0.7844493389129639,-0.0012516331723115097,0.0021260888315737247,0.03164886997804076,0.951999999417199,0.017849715107772744,0.8860937356948853,0.9845312237739563
282,864720,1782.2799341969214,75,0.9467996998005602,0.022306249455220546,0.8396875262260437,0.9803125262260437,37.83132530120482,15.86222251334452,14.0,114.0,1.4477194249629974,0.778695265452067,-0.0005319978517945856,0.0017163341981358826,0.03404957662959845,0.9467996998005602,0.022306249455220546,0.8396875262260437,0.9803125262260437
283,867792,1774.3216301575007,77,0.9462852142226528,0.02144615572240162,0.859375,0.9789062738418579,38.19718309859155,15.250601205706252,15.0,100.0,1.4786561330159504,0.7573224653800329,0.013118899116913477,0.002146845974493772,0.036509578911893485,0.9462852142226528,0.02144615572240162,0.859375,0.9789062738418579
284,870864,1788.6296824002497,79,0.9402871079742908,0.02744885548097508,0.8115624785423279,0.9746875166893005,42.4625,19.519185273724926,18.0,134.0,1.489704022804896,0.7597447137037913,0.0013147820864105597,0.001996045515018826,0.03397748010305519,0.9402871079742908,0.02744885548097508,0.8115624785423279,0.9746875166893005
285,873936,1797.5947187562474,80,0.9357274585082883,0.026805777240849104,0.8410937786102295,0.9746875166893005,45.704918032786885,19.061887356278373,18.0,113.0,1.4921749830245972,0.7404746413230896,0.01897291575248043,0.002551923932818075,0.04668897736132054,0.9357274585082883,0.026805777240849104,0.8410937786102295,0.9746875166893005
286,877008,1777.1650943083941,82,0.9333035690443856,0.029439820482056664,0.8453124761581421,0.971875011920929,47.42857142857143,20.934981953365877,20.0,110.0,1.48147119084994,0.737617572148641,0.003817664342932403,0.0024555935136352978,0.0445934326342686,0.9333035690443856,0.029439820482056664,0.8453124761581421,0.971875011920929
287,880080,1779.8649927934603,84,0.9393864913898355,0.024876925192422152,0.8340625166893005,0.9775000214576721,43.10294117647059,17.690259621247172,16.0,118.0,1.4505133827527363,0.7367797195911407,0.0029852752243944756,0.002423205975598345,0.039661386382294724,0.9393864913898355,0.024876925192422152,0.8340625166893005,0.9775000214576721
288,883152,1801.7785077860217,86,0.9415144202036735,0.02144235513871009,0.8818749785423279,0.9803125262260437,41.58974358974359,15.24789678429488,14.0,84.0,1.4508061707019806,0.747472753127416,-0.006929546225971232,0.0027202205189193287,0.04038831905504112,0.9415144202036735,0.02144235513871009,0.8818749785423279,0.9803125262260437
289,886224,1779.4979951665234,87,0.9454766617545599,0.025412136663340936,0.8284375071525574,0.9789062738418579,38.77215189873418,18.070851672775646,15.0,122.0,1.4342426260312398,0.7614785979191462,-0.009976872417610139,0.0024760227728014192,0.040951311137708515,0.9454766617545599,0.025412136663340936,0.8284375071525574,0.9789062738418579
290,889296,1786.9163840192293,89,0.9427637984226276,0.021691092745024832,0.89453125,0.9789062738418579,40.701298701298704,15.42477761742908,15.0,75.0,1.4558006723721821,0.7544749428828558,-0.0011708920404392604,0.002169309164552639,0.036613114068618974,0.9427637984226276,0.021691092745024832,0.89453125,0.9789062738418579
291,892368,1778.7588059239952,91,0.9443687462806701,0.022523704100991773,0.8410937786102295,0.9760937690734863,39.56,16.016857785887133,17.0,113.0,1.4307940602302551,0.7587228268384933,-0.0023730784062839425,0.002080202345193053,0.03855252016602092,0.9443687462806701,0.022523704100991773,0.8410937786102295,0.9760937690734863
292,895440,1772.115842382402,93,0.9459855770453428,0.021272601670547977,0.866406261920929,0.9789062738418579,38.41025641025641,15.127183798640235,15.0,95.0,1.436685134967168,0.7639929006497065,-0.002391858298021058,0.0021194592506314316,0.04177804586016932,0.9459855770453428,0.021272601670547977,0.866406261920929,0.9789062738418579
293,898512,1791.5964501509,94,0.9422499990463257,0.02260561251953679,0.8776562213897705,0.9859374761581421,41.06666666666667,16.07510152032916,10.0,87.0,1.4567739168802898,0.7536443124214808,-0.001008659494497503,0.0020478352865514657,0.03578846549807195,0.9422499990463257,0.02260561251953679,0.8776562213897705,0.9859374761581421
294,901584,1792.8214365472043,96,0.9387726132806978,0.02302745169116732,0.817187488079071,0.9746875166893005,43.53947368421053,16.375077974481837,18.0,130.0,1.4629821181297302,0.7615381628274918,0.003973506197022895,0.001902053103549406,0.03776267918052311,0.9387726132806978,0.02302745169116732,0.817187488079071,0.9746875166893005
