update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
279,536574,1824.0828747255362,58,0.16995828043596417,0.21377154525099468,0.0,0.6528571248054504,110.25490196078431,95.44238445512866,27.0,282.0,1.7825511023402214,0.09024018282070756,-0.0009756223007570952,0.004457447750610299,0.038195473551804866,0.16995828043596417,0.21377154525099468,0.0,0.6528571248054504
280,540670,1879.3327053528462,60,0.1699999993046125,0.20597949022478404,0.0,0.6528571248054504,84.22222222222223,71.0461943273182,27.0,282.0,1.797094538807869,0.09067823505029082,-0.0006819686113885837,0.00265877819765592,0.030173200513069792,0.1699999993046125,0.20597949022478404,0.0,0.6528571248054504
281,544766,1872.4589795936383,62,0.2351827236802079,0.28095319180907025,0.0,0.7685714364051819,79.97674418604652,75.38042691238023,18.0,282.0,1.7797848507761955,0.09779848251491785,-0.006042756405804539,0.003905111734638922,0.03866082260991091,0.2351827236802079,0.28095319180907025,0.0,0.7685714364051819
282,548862,1884.522966783878,64,0.2839285719853181,0.28253170767452523,0.0,0.8199999928474426,93.17307692307692,93.63774739220497,14.0,282.0,1.733346700668335,0.12018743716180325,-0.016012176871299744,0.006225705365068279,0.053876000761722345,0.2839285719853181,0.28253170767452523,0.0,0.8199999928474426
283,552958,1874.1725905735163,67,0.21366459811511246,0.23582167149262442,0.0,0.7171428799629211,80.65217391304348,71.82412619704992,22.0,282.0,1.7761443704366684,0.09715890884399414,-0.006830797559814528,0.004483491298742592,0.03886875615714081,0.21366459811511246,0.23582167149262442,0.0,0.7171428799629211
284,557054,1858.8596689841277,69,0.30008241820793885,0.2826170614148616,0.0,0.7557142972946167,92.36538461538461,94.05379574521615,19.0,282.0,1.7196208834648132,0.13783051818609238,-0.016080494911875576,0.007215336459921673,0.05027000577601329,0.30008241820793885,0.2826170614148616,0.0,0.7557142972946167
285,561150,1881.060574115446,71,0.2842451874166727,0.27806111760906943,0.0,0.7557142972946167,80.29166666666667,78.21230677173226,19.0,282.0,1.755976840853691,0.12021978618577123,-0.006925287765625399,0.006047852279152721,0.0463955598071321,0.2842451874166727,0.27806111760906943,0.0,0.7557142972946167
286,565246,1820.0286443755601,73,0.27494047675281763,0.2834944961186377,0.0,0.7557142972946167,92.41666666666667,92.55715201370928,19.0,282.0,1.7478950694203377,0.12634537601843476,-0.007946467834699433,0.005047812563134357,0.04748033679943098,0.27494047675281763,0.2834944961186377,0.0,0.7557142972946167
287,569342,1876.7489985315801,75,0.24782608757200447,0.2709958542916947,0.0,0.7814285755157471,87.04347826086956,84.23981205895339,17.0,282.0,1.7361120656132698,0.11863055732101202,-0.0045934713089081924,0.005704511713702232,0.04413502039159347,0.24782608757200447,0.2709958542916947,0.0,0.7814285755157471
288,573438,1872.4591836756938,78,0.2937666129539995,0.27486465256115794,0.0,0.8585714101791382,84.17647058823529,82.66106224258593,11.0,282.0,1.7274915501475334,0.13549667783081532,-0.010888882708968595,0.007068580278428271,0.048193706309353865,0.2937666129539995,0.27486465256115794,0.0,0.8585714101791382
289,577534,1864.7844267822857,80,0.3177272748540748,0.278742592927841,0.0,0.7557142972946167,69.86363636363636,69.4503062723435,19.0,282.0,1.7294257134199142,0.14476751629263163,-0.0034818148415070027,0.006175736605655402,0.04719811056726629,0.3177272748540748,0.278742592927841,0.0,0.7557142972946167
290,581630,1881.4841259793538,82,0.2725454556671056,0.2759334573568368,0.0,0.7814285755157471,99.58181818181818,97.70506470711479,17.0,282.0,1.7276009172201157,0.14561898168176413,-0.0013266736932564527,0.005843648570589721,0.04572535432546462,0.2725454556671056,0.2759334573568368,0.0,0.7814285755157471
291,585726,1857.1733308311389,84,0.30767857236787677,0.2608898017403245,0.0,0.845714271068573,69.08333333333333,66.31925101775167,12.0,282.0,1.7120431065559387,0.1536603532731533,-0.003346758137922734,0.006496122310636565,0.04987864971571915,0.30767857236787677,0.2608898017403245,0.0,0.845714271068573
292,589822,1873.3150868001376,86,0.3718717017194681,0.2767525687123548,0.0,0.7942857146263123,72.57894736842105,79.14209902124443,16.0,282.0,1.7084347382187843,0.1622073519974947,-0.013677990937139839,0.005624749057460576,0.04810572921048595,0.3718717017194681,0.2767525687123548,0.0,0.7942857146263123
293,593918,1873.3152910688523,89,0.28574533890122955,0.27188445996830096,0.0,0.8585714101791382,89.71739130434783,89.79098023924865,11.0,282.0,1.739582858979702,0.14414543472230434,0.000826985553430859,0.005640931776724756,0.05022599677029949,0.28574533890122955,0.27188445996830096,0.0,0.8585714101791382
294,598014,1866.485027101721,91,0.32160714160030085,0.27232037403605086,0.0,0.7814285755157471,76.83333333333333,79.36055205341141,17.0,282.0,1.7266757041215897,0.1458847215399146,-0.006803899821534287,0.006136569747468457,0.053320679279615195,0.32160714160030085,0.27232037403605086,0.0,0.7814285755157471
295,602110,1839.6521279144065,93,0.3055219784952127,0.28523683163564206,0.0,0.8071428537368774,83.78846153846153,86.31301188528911,15.0,282.0,1.7268898263573647,0.15664520300924778,0.001593280194356339,0.006005911738611758,0.05131258992994027,0.3055219784952127,0.28523683163564206,0.0,0.8071428537368774
296,606206,1848.7891182758392,95,0.35315321620415757,0.2783676141674056,0.0,0.7814285755157471,80.88888888888889,84.42192682233132,17.0,282.0,1.7111997604370117,0.17258235439658165,-0.006104092390160076,0.006387102883309126,0.05175045369803857,0.35315321620415757,0.2783676141674056,0.0,0.7814285755157471
297,610302,1849.6237132609233,16,0.41782345088585365,0.23951724561098314,0.0,0.7557142972946167,31.339622641509433,15.792813503241485,11.0,70.0,1.5109124407172203,0.28279230557382107,-0.01967642959789373,0.011139638838358223,0.07782233268784114,0.41782345088585365,0.23951724561098314,0.0,0.7557142972946167
298,614398,1854.6511544103844,18,0.37273809743848274,0.26529407897291973,0.0,0.7942857146263123,34.39837398373984,16.88831791235932,10.0,70.0,1.4686077684164047,0.2808293532580137,0.0018382796843070537,0.013051597343292087,0.0781799798095302,0.37273809743848274,0.26529407897291973,0.0,0.7942857146263123
299,618494,1863.0875286920918,20,0.3601269189360713,0.2556794824161982,0.0,0.8714285492897034,35.04132231404959,17.999263848222565,10.0,70.0,1.470221258699894,0.268792319111526,-0.0003372822829987854,0.013161583163309842,0.07588599385343356,0.3601269189360713,0.2556794824161982,0.0,0.8714285492897034
300,622590,1854.2245865144823,23,0.3949023215816571,0.24409558965230532,0.0,0.7749999761581421,32.957264957264954,15.219978527110184,10.0,70.0,1.4508367851376534,0.28206590190529823,-0.01790566393174231,0.01088164740940556,0.07054678790997235,0.3949023215816571,0.24409558965230532,0.0,0.7749999761581421
301,626686,1863.098843243222,25,0.4438797544232375,0.2427692335672883,0.0,0.845714271068573,30.719424460431654,15.423530923351317,10.0,70.0,1.3616436645388603,0.3362196106463671,-0.02528924128273502,0.01282020757207647,0.07305466107537902,0.4438797544232375,0.2427692335672883,0.0,0.845714271068573
302,630782,1857.1729293039798,27,0.4744604878286098,0.2332406116671411,0.0,0.8071428537368774,29.127659574468087,15.939980985345889,9.0,70.0,1.378256916999817,0.347961550578475,-0.02783790964167565,0.011429462872911245,0.07232792500756469,0.4744604878286098,0.2332406116671411,0.0,0.8071428537368774
303,634878,1854.6495526622466,29,0.47041071387273925,0.22036390985092077,0.0,0.8328571319580078,29.585714285714285,15.8113818472127,10.0,70.0,1.3546364977955818,0.3639064785093069,-0.01653906994033605,0.010940199892502278,0.06579272274820691,0.47041071387273925,0.22036390985092077,0.0,0.8328571319580078
304,638974,1856.3305062796421,31,0.4815739817917347,0.20783240405613282,0.0,0.8199999928474426,28.59285714285714,14.356131805196108,12.0,70.0,1.3336353078484535,0.364379845559597,-0.012930517870699987,0.010108166141435504,0.06683205988410482,0.4815739817917347,0.20783240405613282,0.0,0.8199999928474426
305,643070,1863.0885389142838,34,0.4906768229874698,0.2116765127606365,0.0,0.7942857146263123,28.25874125874126,14.306198610927037,10.0,70.0,1.2894781082868576,0.38866725005209446,-0.010681673185899854,0.01100294734351337,0.06801045284489618,0.4906768229874698,0.2116765127606365,0.0,0.7942857146263123
306,647166,1849.6237132609233,36,0.5238536165820228,0.20825160740742613,0.0,0.8328571319580078,26.97530864197531,16.22258394470535,8.0,70.0,1.230285905301571,0.41643710248172283,-0.015696490416303277,0.011159272049553692,0.061350510093286195,0.5238536165820228,0.20825160740742613,0.0,0.8328571319580078
307,651262,1858.0163182228664,38,0.5198817910023139,0.18924354904716634,0.0,0.8199999928474426,26.58450704225352,12.694815930826095,9.0,70.0,1.320645309984684,0.3994151595979929,-0.008280478570668492,0.00911776747670956,0.057764403789205554,0.5198817910023139,0.18924354904716634,0.0,0.8199999928474426
308,655358,1849.6235141262573,40,0.5025946075059721,0.19924649258163815,0.0,0.845714271068573,27.90728476821192,14.506610045480036,10.0,70.0,1.3084367662668228,0.4146148506551981,0.0014598451416532043,0.009046332765137777,0.06471715370343648,0.5025946075059721,0.19924649258163815,0.0,0.845714271068573
309,659454,1847.103517931125,43,0.47344387743089883,0.22128089795741515,0.0,0.7975000143051147,29.507142857142856,15.844105000450677,9.0,70.0,1.3638655170798302,0.39132129214704037,0.023192104185000062,0.010603254777379334,0.07078474993238759,0.47344387743089883,0.22128089795741515,0.0,0.7975000143051147
310,663550,1840.4792807377914,45,0.47016071528196335,0.21000071705648105,0.0,0.8585714101791382,29.307142857142857,14.660879153414381,10.0,70.0,1.4282928928732872,0.37251371890306473,0.0067568194353953,0.009533190401270986,0.05859385607941016,0.47016071528196335,0.21000071705648105,0.0,0.8585714101791382
311,667646,1842.1356223168602,47,0.4581766908330129,0.22804734485969275,0.0,0.7749999761581421,30.32330827067669,15.455757314610212,10.0,70.0,1.4213249683380127,0.3660788834095001,0.013313248848135117,0.010166037536691874,0.06769370961590704,0.4581766908330129,0.22804734485969275,0.0,0.7749999761581421
312,671742,1872.4591836756938,49,0.4363593591391578,0.22909494633967042,0.0,0.7814285755157471,30.775193798449614,16.345703420510215,10.0,70.0,1.4487456753849983,0.3367290645837784,0.010326142612029798,0.01114461972611025,0.0639221149008235,0.4363593591391578,0.22909494633967042,0.0,0.7814285755157471
313,675838,1865.6355549841082,51,0.42146153828272453,0.22041474913989162,0.0,0.7814285755157471,32.12307692307692,14.869698349128768,11.0,70.0,1.4310136958956718,0.33873711712658405,-0.00022652631741948426,0.009696341527160257,0.06104522574582652,0.42146153828272453,0.22041474913989162,0.0,0.7814285755157471
314,679934,1861.8112813401415,54,0.38126190478603045,0.24097139924209673,0.0,0.845714271068573,33.80833333333333,17.222221998207882,10.0,70.0,1.475610964000225,0.3046248760074377,0.025296732084825635,0.011060863675083965,0.06740242103153042,0.38126190478603045,0.24097139924209673,0.0,0.845714271068573
315,684030,1843.7945520714943,56,0.3770883787360232,0.2479962447353295,0.0,0.7749999761581421,34.279661016949156,16.775630829140194,10.0,70.0,1.4637274742126465,0.30033719912171364,0.008537661487935111,0.011687390971928835,0.06573526705469078,0.3770883787360232,0.2479962447353295,0.0,0.7749999761581421
316,688126,1869.893514739782,58,0.419645622603653,0.21328032907484762,0.0,0.7749999761581421,32.248062015503876,15.068850260792976,10.0,70.0,1.4176933616399765,0.3208979517221451,-0.014082006819080561,0.010328783770091832,0.06059478255094838,0.419645622603653,0.21328032907484762,0.0,0.7749999761581421
317,692222,1847.9548785788668,60,0.44732142990266066,0.20766941383654494,0.0,0.7975000143051147,30.782608695652176,14.607789826989215,9.0,70.0,1.3569946736097336,0.3436659760773182,-0.020099532266613096,0.01148317352635786,0.06226911093606345,0.44732142990266066,0.20766941383654494,0.0,0.7975000143051147
318,696318,1844.624642762311,63,0.47395663463643617,0.19660317587497916,0.0,0.7975000143051147,29.5,13.753181450122732,9.0,70.0,1.3032233193516731,0.36050637252628803,-0.030794049962423742,0.010492175118997693,0.05576675581736061,0.47395663463643617,0.19660317587497916,0.0,0.7975000143051147
319,700414,1830.1921560861117,65,0.5134779504881609,0.1978434176790403,0.0,0.8199999928474426,27.16778523489933,14.35990067666935,10.0,70.0,1.231210544705391,0.38757537491619587,-0.0378223859006539,0.01053796469932422,0.0597404878216902,0.5134779504881609,0.1978434176790403,0.0,0.8199999928474426
320,704510,1843.7951457161969,67,0.5459124571303042,0.17560453530857895,0.0,0.845714271068573,25.628048780487806,12.62506000362697,8.0,70.0,1.187348909676075,0.4270653463900089,-0.03705604886636138,0.00922822073334828,0.06184642947157346,0.5459124571303042,0.17560453530857895,0.0,0.845714271068573
321,708606,1854.6503535359695,69,0.5688130885897996,0.1655965050331968,0.0,0.8199999928474426,24.047904191616766,11.497361521448848,8.0,70.0,1.1614168509840965,0.45640756003558636,-0.02241235476685688,0.008246650220826268,0.05367015228477538,0.5688130885897996,0.1655965050331968,0.0,0.8199999928474426
322,712702,1833.886529808729,72,0.5944682121031232,0.1397764862473215,0.0,0.8071428537368774,22.956043956043956,11.023862317430867,10.0,70.0,1.1163452789187431,0.49298802204430103,-0.028921500546857715,0.006902259105117992,0.04745696944801488,0.5944682121031232,0.1397764862473215,0.0,0.8071428537368774
323,716798,1872.4581632658621,74,0.58706326850823,0.1462944804496235,0.0,0.8585714101791382,23.222857142857144,10.458710265045267,9.0,65.0,1.211464948952198,0.49577436968684196,-0.004277677944628522,0.00666331744287163,0.044679377961961725,0.58706326850823,0.1462944804496235,0.0,0.8585714101791382
324,720894,1863.0883368697578,76,0.562371848348309,0.18684351194837498,0.0,0.8328571319580078,24.67058823529412,12.768424505782285,9.0,70.0,1.2299600318074226,0.4815908893942833,0.020396431325934827,0.009987546305637807,0.05554977921769215,0.562371848348309,0.18684351194837498,0.0,0.8328571319580078
325,724990,1864.7850340201035,78,0.5704825672187975,0.16922075144256266,0.0,0.8199999928474426,24.24404761904762,10.985649201512162,8.0,70.0,1.2609149664640427,0.482394190505147,-0.0006313624035101384,0.00801800997578539,0.0510151105008332,0.5704825672187975,0.16922075144256266,0.0,0.8199999928474426
326,729086,1870.7478882329606,80,0.520994209608919,0.18019632147500755,0.0,0.8199999928474426,26.736486486486488,12.519909272665013,8.0,70.0,1.3374348506331444,0.4464614577591419,0.026236646168399602,0.008577434520702809,0.05286352226489696,0.520994209608919,0.18019632147500755,0.0,0.8199999928474426
327,733182,1837.5822863419962,83,0.4874049340971082,0.20393360794177381,0.0,0.8071428537368774,28.467625899280577,13.694667427374043,11.0,70.0,1.3515603989362717,0.4085309188812971,0.02625278808409348,0.009930917236488312,0.0656661728768809,0.4874049340971082,0.20393360794177381,0.0,0.8071428537368774
328,737278,1866.485027101721,85,0.4672397972217628,0.22150896819477295,0.0,0.7975000143051147,29.707142857142856,15.133452268105266,9.0,70.0,1.3700009807944298,0.39194968715310097,0.017253734113182873,0.0104663313832134,0.0691881659390059,0.4672397972217628,0.22150896819477295,0.0,0.7975000143051147
329,741374,1857.1743346497967,87,0.5067452391982079,0.18825843804370024,0.0,0.8328571319580078,27.8,13.319159132617944,12.0,70.0,1.296945534646511,0.41513412818312645,-0.002403087943093851,0.0100583610474132,0.05437297044390066,0.5067452391982079,0.18825843804370024,0.0,0.8328571319580078
330,745470,1779.6905701579462,89,0.4919655169392454,0.20258648140910931,0.0,0.8199999928474426,28.013793103448275,14.391082587010585,10.0,70.0,1.3397784382104874,0.39790287241339684,0.002839886881702114,0.00990076269954443,0.05977785666630871,0.4919655169392454,0.20258648140910931,0.0,0.8199999928474426
331,749566,1875.0308797454304,91,0.4900603643815282,0.21044135127439495,0.0,0.845714271068573,28.711267605633804,14.784165961660074,8.0,70.0,1.3129264488816261,0.39588276855647564,0.00206119231734192,0.011250409064814448,0.05587074586792531,0.4900603643815282,0.21044135127439495,0.0,0.845714271068573
332,753662,1880.196345649698,94,0.5045144742999981,0.1927635496428057,0.0,0.7942857146263123,27.686274509803923,14.557737465267428,10.0,70.0,1.312672644853592,0.40645632147789,-0.0029447641791193746,0.009693406464066356,0.05874073988627658,0.5045144742999981,0.1927635496428057,0.0,0.7942857146263123
333,757758,1854.6503535359695,96,0.5260787682276066,0.18218161175210407,0.0,0.8585714101791382,26.335616438356166,13.670424729730843,9.0,70.0,1.2863285169005394,0.41912186332046986,-0.00672149246383924,0.008781483338680118,0.04797582858344998,0.5260787682276066,0.18218161175210407,0.0,0.8585714101791382
