update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,958368,1772.1095055109793,46,0.8095215486903344,0.08119744090317968,0.46302521228790283,0.924369752407074,25.18548387096774,10.736106502377153,10.0,71.0,1.2860548794269562,0.6996445407470068,0.0005528615693037864,0.003432958871902277,0.03891149318845732,0.8095215486903344,0.08119744090317968,0.46302521228790283,0.924369752407074
314,961440,1751.4225081730274,48,0.8258798216518602,0.0605785485326775,0.6218487620353699,0.924369752407074,23.022556390977442,8.00983058160834,10.0,50.0,1.2807596425215404,0.7119130641222,-0.011274243996012956,0.0024477441523534558,0.03492355632506678,0.8258798216518602,0.0605785485326775,0.6218487620353699,0.924369752407074
315,964512,1688.4587023575177,50,0.8264368467957434,0.0800724977934352,0.28151261806488037,0.924369752407074,22.94890510948905,10.587364158425485,10.0,95.0,1.2835666139920552,0.7241881241401037,-0.001525502113508992,0.0032646179703685143,0.04187671750632816,0.8264368467957434,0.0800724977934352,0.28151261806488037,0.924369752407074
316,967584,1723.5178019275725,52,0.810042013724645,0.08098785763382245,0.26638656854629517,0.9394958019256592,25.116666666666667,10.708394941457017,8.0,97.0,1.357547660668691,0.7054970761140188,0.0069014975160826,0.003088735102210194,0.037430772540776994,0.810042013724645,0.08098785763382245,0.26638656854629517,0.9394958019256592
317,970656,1744.0707758378912,53,0.8095261614863613,0.06440591335448272,0.6067227125167847,0.916806697845459,25.18487394957983,8.515893580330033,11.0,52.0,1.3612511456012726,0.6996416846911112,0.0047366101255950826,0.0022398400372670344,0.034138707177437236,0.8095261614863613,0.06440591335448272,0.6067227125167847,0.916806697845459
318,973728,1748.0403942176526,55,0.8083821730453427,0.07643487562364171,0.5462185144424438,0.9319327473640442,25.33613445378151,10.106389784157205,9.0,60.0,1.3400224049886067,0.6934938629468282,-0.0018206959745536249,0.0030835312015066543,0.0406817995716076,0.8083821730453427,0.07643487562364171,0.5462185144424438,0.9319327473640442
319,976800,1714.8562767811084,57,0.8028773074150085,0.09769949922504494,0.3420168161392212,0.916806697845459,26.064,12.918045672624014,11.0,87.0,1.3473467230796814,0.6931355446577072,0.010813106666319072,0.003959889096828799,0.046918487129493126,0.8028773074150085,0.09769949922504494,0.3420168161392212,0.916806697845459
320,979872,1719.6559017745356,59,0.8024563649908091,0.10217520593653619,0.10756302624940872,0.924369752407074,26.11965811965812,13.509833324816203,10.0,118.0,1.370980183283488,0.6933452486991882,0.01130591604548196,0.004250975752559801,0.04297708735123781,0.8024563649908091,0.10217520593653619,0.10756302624940872,0.924369752407074
321,982944,1738.147576260541,60,0.8081379883122026,0.09408567260865827,0.3798319399356842,0.916806697845459,25.36842105263158,12.440217151243104,11.0,82.0,1.3328513006369274,0.67933256427447,0.0030923114779094854,0.004337890131864697,0.048278885592801225,0.8081379883122026,0.09408567260865827,0.3798319399356842,0.916806697845459
322,986016,1741.1031973303152,62,0.8098305946304685,0.1008200039968768,0.0,0.924369752407074,25.03968253968254,12.514373192739438,10.0,119.0,1.3161732057730358,0.6901422441005707,-0.0143783048260957,0.004339830717071891,0.04562985869155909,0.8098305946304685,0.1008200039968768,0.0,0.924369752407074
323,989088,1735.2022065314397,64,0.8112885132431984,0.11572360530825122,0.0,0.924369752407074,24.841666666666665,14.557927870713225,10.0,119.0,1.306417981783549,0.6900833149751028,0.005450794781305983,0.005042811157181859,0.04623963236387008,0.8112885132431984,0.11572360530825122,0.0,0.924369752407074
324,992160,1769.534885234798,66,0.8014425712327162,0.13248000414529335,0.0,0.924369752407074,26.033333333333335,16.217240483167565,10.0,119.0,1.2980532149473827,0.6865528523921967,0.008689896232681349,0.0057255219435319304,0.05694334532296443,0.8014425712327162,0.13248000414529335,0.0,0.924369752407074
325,995232,1760.9106414068478,67,0.8214544229782544,0.09100561423941672,0.3042016923427582,0.924369752407074,23.607692307692307,12.03296507601971,10.0,92.0,1.2910922169685364,0.7028418133656184,-0.007418264770725121,0.0038920534619440636,0.05063021929131753,0.8214544229782544,0.09100561423941672,0.3042016923427582,0.924369752407074
326,998304,1747.8132347297815,69,0.8219867015062873,0.07880150800054342,0.5235294103622437,0.924369752407074,23.53731343283582,10.419310943798102,10.0,63.0,1.2645466029644012,0.7059240937232971,-0.008228404917948259,0.0032846001364911595,0.03646281261479577,0.8219867015062873,0.07880150800054342,0.5235294103622437,0.924369752407074
327,1001376,1696.8540715457596,71,0.8291546422154156,0.05795448094850721,0.6596638560295105,0.924369752407074,22.58955223880597,7.662871024415283,10.0,45.0,1.2483840882778168,0.7185581475496292,-0.005091511062346399,0.0023375325642215707,0.035908971477176026,0.8291546422154156,0.05795448094850721,0.6596638560295105,0.924369752407074
328,1004448,1737.099178400433,73,0.8246070879106303,0.07161584391560837,0.6218487620353699,0.924369752407074,23.19083969465649,9.469206423311265,10.0,50.0,1.2470111052195232,0.7203988283872604,0.0035189937916584313,0.0029307453660294414,0.03953666163945512,0.8246070879106303,0.07161584391560837,0.6218487620353699,0.924369752407074
329,1007520,1700.2911944699274,75,0.8282376730695684,0.09612179024071185,0.0,0.9394958019256592,22.617021276595743,11.925691662275224,8.0,119.0,1.24860480427742,0.7238642573356628,-0.012131533430268368,0.002629013693270584,0.03384954833042526,0.8282376730695684,0.09612179024071185,0.0,0.9394958019256592
330,1010592,1753.0292723424159,76,0.8272921082688801,0.05986726005086784,0.5991596579551697,0.924369752407074,22.83582089552239,7.915782487273892,10.0,53.0,1.3051413595676422,0.7254954675833384,-0.0019942503228473165,0.0022024552357227853,0.035030005418173554,0.8272921082688801,0.05986726005086784,0.5991596579551697,0.924369752407074
331,1013664,1740.1167957460066,78,0.8341952128843828,0.06940897958775846,0.47815126180648804,0.924369752407074,21.923076923076923,9.17740987811953,10.0,69.0,1.3285796542962391,0.7313606093327204,0.004124248642862464,0.0028410899879721305,0.04113859691626335,0.8341952128843828,0.06940897958775846,0.47815126180648804,0.924369752407074
332,1016736,1737.1640514182902,80,0.819225246828746,0.08025082183770285,0.5084033608436584,0.9319327473640442,23.902439024390244,10.610942836162026,9.0,65.0,1.3606826861699421,0.7110615372657776,0.012303709013698002,0.0029331469947161772,0.03954496489611765,0.819225246828746,0.08025082183770285,0.5084033608436584,0.9319327473640442
333,1019808,1740.1170307502696,82,0.8057593737191301,0.08049327342621597,0.5084033608436584,0.924369752407074,25.682926829268293,10.642999969192875,10.0,65.0,1.3799782991409302,0.6968106577793757,0.010261253298570713,0.003191815398167819,0.042614100323877434,0.8057593737191301,0.08049327342621597,0.5084033608436584,0.924369752407074
334,1022880,1730.3132082789234,84,0.7953170321204446,0.08674446273106805,0.5386554598808289,0.9394958019256592,27.063636363636363,11.469546454318436,8.0,61.0,1.3820565342903137,0.674580251177152,0.008212723662533486,0.003487289029483994,0.041668603305847075,0.7953170321204446,0.08674446273106805,0.5386554598808289,0.9394958019256592
335,1025952,1754.030610347403,85,0.8109243645543053,0.09133388558158255,0.17563025653362274,0.924369752407074,25.0,12.076369888232943,10.0,109.0,1.3472398320833843,0.691241184870402,-0.0104255541615809,0.0038701943897952638,0.04096767286768426,0.8109243645543053,0.09133388558158255,0.17563025653362274,0.924369752407074
336,1029024,1724.4843154380867,87,0.8169630594955858,0.08183306755846823,0.3873949646949768,0.9319327473640442,24.2015503875969,10.820150484675663,9.0,81.0,1.3474077184995015,0.7002881020307541,-0.00661629126019155,0.00334162722962598,0.041776688619385084,0.8169630594955858,0.08183306755846823,0.3873949646949768,0.9319327473640442
337,1032096,1734.2217777651558,89,0.8258229561318132,0.06588685341682794,0.5991596579551697,0.916806697845459,23.030075187969924,8.711706625292992,11.0,53.0,1.3126222093900044,0.7147147258122762,-0.007546713168267161,0.0027396673879896602,0.038932962139986864,0.8258229561318132,0.06588685341682794,0.5991596579551697,0.916806697845459
338,1035168,1737.1649882482625,91,0.8209894431712932,0.08127508850520279,0.3949579894542694,0.9394958019256592,23.669172932330827,10.746373267931066,8.0,80.0,1.3137424786885579,0.7177474945783615,-0.002877104503568262,0.003278370034725716,0.04104379074162652,0.8209894431712932,0.08127508850520279,0.3949579894542694,0.9394958019256592
339,1038240,1735.2003371041178,92,0.8197171518473121,0.07359449121179988,0.5008403658866882,0.9394958019256592,23.83739837398374,9.730827707121755,8.0,66.0,1.3278429408868153,0.7036050210396448,0.003912204563675914,0.0029390317698319754,0.04004230895240656,0.8197171518473121,0.07359449121179988,0.5008403658866882,0.9394958019256592
340,1041312,1731.288988797259,94,0.8060269962813034,0.09859514624952981,0.18319328129291534,0.9092437028884888,25.647540983606557,13.036469734309447,12.0,108.0,1.3456167081991832,0.7034265398979187,0.011520302155986428,0.00386717333458364,0.047194804027164305,0.8060269962813034,0.09859514624952981,0.18319328129291534,0.9092437028884888
341,1044384,1773.8826709135544,96,0.8028529050971279,0.07749317335780029,0.5386554598808289,0.9319327473640442,26.067226890756302,10.24632017769378,9.0,61.0,1.369960476954778,0.6888792763153712,0.0012486744769072782,0.002586471013880024,0.03651585801868356,0.8028529050971279,0.07749317335780029,0.5386554598808289,0.9319327473640442
342,1047456,1720.29578471586,98,0.8065790376092634,0.10402372173014912,0.0,0.924369752407074,25.46153846153846,12.905665926938893,10.0,119.0,1.3621907929579418,0.6859849840402603,0.008079537559145441,0.0038985027737605074,0.04593429520538864,0.8065790376092634,0.10402372173014912,0.0,0.924369752407074
343,1050528,1753.0295108473013,100,0.8085878215185026,0.07686305547114619,0.47815126180648804,0.916806697845459,25.308943089430894,10.163004870048576,11.0,69.0,1.350344310204188,0.688249538342158,-0.007520973760013779,0.0031621801123643913,0.04164611962809719,0.8085878215185026,0.07686305547114619,0.47815126180648804,0.916806697845459
344,1053072,1779.436065418009,14,0.15887445843580997,0.25198132779597593,0.0,0.7557142972946167,60.0,16.214471650630216,19.0,70.0,1.6758343478043873,0.48024410257736844,0.15203559895356497,0.01757569160933296,0.13366306190368707,0.15887445843580997,0.25198132779597593,0.0,0.7557142972946167
345,1056144,1783.9920061042483,16,0.06267857179045677,0.1452582818778238,0.0,0.5242857336997986,66.58333333333333,8.67427550609015,37.0,70.0,1.736053427060445,0.3387334893147151,0.13771405071020126,0.013174986854816476,0.11008201788560233,0.06267857179045677,0.1452582818778238,0.0,0.5242857336997986
346,1059216,1784.240280074544,18,0.010060790371387563,0.06823560018979988,0.0,0.47285714745521545,69.38297872340425,4.184841904481549,41.0,70.0,1.8047962288061778,0.23525961488485336,0.10875767717758815,0.006760205064589779,0.09261578253000925,0.010060790371387563,0.06823560018979988,0.0,0.47285714745521545
347,1062288,1798.0625554703383,19,0.04559270562009608,0.13604928630697466,0.0,0.7171428799629211,67.44680851063829,8.401642470218214,22.0,70.0,1.8150095442930858,0.1655779555439949,0.06933302556475003,0.0040908209048211575,0.051631994754909843,0.04559270562009608,0.13604928630697466,0.0,0.7171428799629211
348,1065360,1805.588790101963,21,0.046984126336044735,0.12796478245482296,0.0,0.6528571248054504,67.55555555555556,7.681306473237641,27.0,70.0,1.839932511250178,0.1186384167522192,0.04427766458441814,0.0024385727495731166,0.035383254895115845,0.046984126336044735,0.12796478245482296,0.0,0.6528571248054504
349,1068432,1786.1167956002832,23,0.04594684409540753,0.1299877444352225,0.0,0.5757142901420593,67.51162790697674,7.851446594672133,33.0,70.0,1.853209565083186,0.08653627522289753,0.02687578524152438,0.0021156502383140228,0.027695046368498913,0.04594684409540753,0.1299877444352225,0.0,0.5757142901420593
350,1071504,1794.4423653729732,24,0.038888888226615057,0.1320196783321373,0.0,0.6785714030265808,67.66666666666667,8.2138095100061,25.0,70.0,1.8679887751738231,0.06469431519508362,0.01799381586412589,0.0016905602242331952,0.025673711432269968,0.038888888226615057,0.1320196783321373,0.0,0.6785714030265808
351,1074576,1804.5279905640043,26,0.04279503161492555,0.15991428601806443,0.0,0.7685714364051819,67.34782608695652,10.593717152170388,18.0,70.0,1.876624345779419,0.0493576234827439,0.011839098374669751,0.0022528762347064912,0.020929042427189546,0.04279503161492555,0.15991428601806443,0.0,0.7685714364051819
352,1077648,1814.121829944037,28,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9026815990606945,0.029452075250446796,0.013921367703005672,0.0002543588755846334,0.01235989081443023,0.0,0.0,0.0,0.0
353,1080720,1795.035840110336,30,0.02301242234914199,0.08917557293116492,0.0,0.4342857003211975,68.71739130434783,5.076214969058966,44.0,70.0,1.9030688206354778,0.02825608290731907,0.006216746134062608,0.0007502991187114579,0.013364948532804281,0.02301242234914199,0.08917557293116492,0.0,0.4342857003211975
354,1083792,1825.9851768838296,31,0.026915584436871788,0.10147883526283427,0.0,0.48571428656578064,68.61363636363636,6.139351124622614,40.0,70.0,1.9103989601135254,0.022347002445409696,0.0034641497186385095,0.0007993373825835685,0.013186830421174385,0.026915584436871788,0.10147883526283427,0.0,0.48571428656578064
355,1086864,1805.5892961441232,33,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.917226682106654,0.015244882243374983,0.007337747452159722,0.00016038473889542124,0.010093935052066355,0.0,0.0,0.0,0.0
356,1089936,1820.5722826391816,35,0.03111801264078721,0.12379997691119607,0.0,0.6399999856948853,68.08695652173913,7.823671124713439,28.0,70.0,1.9150788287321727,0.018126658629626036,-0.0018523162070778199,0.001090895685289676,0.01422948258840876,0.03111801264078721,0.12379997691119607,0.0,0.6399999856948853
357,1093008,1822.7330690715703,36,0.007641195904376895,0.034707925545817156,0.0,0.17714285850524902,69.76744186046511,1.0748111635619852,64.0,70.0,1.9189303517341614,0.01598033479725321,0.003968318633269519,0.00035328089385681477,0.01097456506750872,0.007641195904376895,0.034707925545817156,0.0,0.17714285850524902
358,1096080,1814.120808271947,38,0.007532467218962583,0.0493936907246672,0.0,0.33142855763435364,69.5909090909091,2.6825884872144554,52.0,70.0,1.9293616116046906,0.01097451918758452,0.0029024823064294956,0.00027666916139423847,0.007102424915094413,0.007532467218962583,0.0493936907246672,0.0,0.33142855763435364
359,1099152,1785.6430280467966,40,0.011038961058313196,0.07238730851205254,0.0,0.48571428656578064,69.31818181818181,4.4709808120240915,40.0,70.0,1.9303713142871857,0.010215311233575145,0.001102994477453952,0.0003675159035386362,0.008688487215126545,0.011038961058313196,0.07238730851205254,0.0,0.48571428656578064
360,1102224,1807.1604052558264,41,0.013890577123520221,0.09421047770776513,0.0,0.6528571248054504,69.08510638297872,6.205110410093329,27.0,70.0,1.9260506232579548,0.011240326489011446,0.0008187727823193806,0.0008995854562575308,0.011734921392345202,0.013890577123520221,0.09421047770776513,0.0,0.6528571248054504
361,1105296,1798.1892770163424,43,0.00710963440495868,0.046075697039016476,0.0,0.30571427941322327,69.62790697674419,2.411438399407576,54.0,70.0,1.9351663490136464,0.007025369559414685,0.001426527834458587,0.0002330851142081277,0.00850275766384338,0.00710963440495868,0.046075697039016476,0.0,0.30571427941322327
362,1108368,1781.1328267975098,45,0.014285714127296624,0.09258200895059136,0.0,0.6142857074737549,69.06976744186046,6.02859599851894,30.0,70.0,1.934059590101242,0.008905355624544123,-6.052264264629533e-05,0.0006342787880081838,0.00986976765666456,0.014285714127296624,0.09258200895059136,0.0,0.6142857074737549
363,1111440,1727.3936130592756,47,0.013668831099163403,0.08963251963183134,0.0,0.6014285683631897,69.11363636363636,5.812275055631318,31.0,70.0,1.9297170241673787,0.009676359128206968,-0.0005162475960484395,0.000867162503709551,0.01320871785327802,0.013668831099163403,0.08963251963183134,0.0,0.6014285683631897
364,1114512,1781.5000064983421,48,0.0105079366101159,0.06970176611318694,0.0,0.47285714745521545,69.35555555555555,4.274760840902516,41.0,70.0,1.9261485536893208,0.012850444686288634,0.0019919536037681005,0.0005539878232715031,0.012611632562588569,0.0105079366101159,0.06970176611318694,0.0,0.47285714745521545
365,1117584,1794.8820589829063,50,0.05596273343848145,0.14016668625961365,0.0,0.6142857074737549,67.0,8.462192130421874,30.0,70.0,1.9014513492584229,0.023417936637997627,-0.005407712490220244,0.0014937993546482176,0.018091652062200855,0.05596273343848145,0.14016668625961365,0.0,0.6142857074737549
366,1120656,1809.8439811308458,52,0.0433236153758302,0.1503438770551864,0.0,0.7300000190734863,67.26530612244898,9.65057999780553,21.0,70.0,1.9118036131064098,0.02191055690248807,-0.0042213679528989205,0.0019174678018316627,0.019087433174059625,0.0433236153758302,0.1503438770551864,0.0,0.7300000190734863
367,1123728,1803.4679318985168,54,0.03738095185586384,0.12429897168615629,0.0,0.6271428465843201,67.83333333333333,7.599864242730688,29.0,70.0,1.9154472053050995,0.02255198856194814,-0.0015369062578732458,0.0011883381618342053,0.017397104526791718,0.03738095185586384,0.12429897168615629,0.0,0.6271428465843201
368,1126800,1797.1361490586896,55,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9309262533982594,0.011439394749080142,0.004642166294312726,0.0001782709872107565,0.009383215261373529,0.0,0.0,0.0,0.0
369,1129872,1801.3533093775518,57,0.027015872796376548,0.13212507635340012,0.0,0.8071428537368774,68.24444444444444,8.771558978515749,15.0,70.0,1.9231158196926117,0.014423271253084144,-0.0030828285089228302,0.0012016011993788804,0.013227607273743213,0.027015872796376548,0.13212507635340012,0.0,0.8071428537368774
370,1132944,1792.9359439013415,59,0.05817629206687846,0.16650938774008744,0.0,0.7300000190734863,66.46808510638297,10.632849668732428,21.0,70.0,1.9031072358290355,0.02385743715179463,-0.003983784340865289,0.0013605300628114492,0.016699174924931098,0.05817629206687846,0.16650938774008744,0.0,0.7300000190734863
371,1136016,1789.8048671394881,60,0.03916148970956388,0.13138824885098338,0.0,0.6399999856948853,67.6304347826087,8.122322155779617,28.0,70.0,1.9119052986303966,0.020230641899009544,-0.0018959800921341714,0.0011952915083384141,0.017724224856105256,0.03916148970956388,0.13138824885098338,0.0,0.6399999856948853
372,1139088,1808.7784311672094,62,0.057499999490876995,0.16559301109264904,0.0,0.6657142639160156,66.5,10.565273304557719,26.0,70.0,1.8950927952925365,0.028745996144910652,-0.005422941719492276,0.0025549268854471543,0.028730090828320117,0.057499999490876995,0.16559301109264904,0.0,0.6657142639160156
373,1142160,1784.6055289536273,64,0.04269480535929853,0.14393883158622722,0.0,0.691428542137146,67.38636363636364,9.130906330327957,24.0,70.0,1.895762413740158,0.033555109053850174,0.0022591794549953192,0.002389416670969998,0.026499217547072768,0.04269480535929853,0.14393883158622722,0.0,0.691428542137146
374,1145232,1758.0464684486585,66,0.028504982937213985,0.11098512570424608,0.0,0.6142857074737549,68.32558139534883,6.808752678286418,30.0,70.0,1.8889837165673573,0.027813962350289028,0.0024878261016662386,0.0014291667854801442,0.01963872584454531,0.028504982937213985,0.11098512570424608,0.0,0.6142857074737549
375,1148304,1804.5284960117306,67,0.01325581413368846,0.05761377960457163,0.0,0.3571428656578064,69.51162790697674,3.014477416419789,50.0,70.0,1.9105265935262044,0.021919732137272756,0.0029638431587954983,0.0006689419193814198,0.013417063460169154,0.01325581413368846,0.05761377960457163,0.0,0.3571428656578064
376,1151376,1798.6968440552164,69,0.055914284586906435,0.15789042843903253,0.0,0.6785714030265808,66.74,9.995619040359632,25.0,70.0,1.8982241948445637,0.02469419517243902,-0.004604482387852234,0.0016044235283819337,0.021667880488372454,0.055914284586906435,0.15789042843903253,0.0,0.6785714030265808
377,1154448,1806.1810534720573,71,0.03142857135728348,0.10177028181524125,0.0,0.48571428656578064,68.27906976744185,5.768098237218423,40.0,70.0,1.8989506165186565,0.024846991368879873,0.001866879082323673,0.0011270766190136783,0.0166859929723897,0.03142857135728348,0.10177028181524125,0.0,0.48571428656578064
378,1157520,1817.340435377999,73,0.031975683696726535,0.1019141815314374,0.0,0.4985714256763458,68.34042553191489,5.831961079404469,39.0,70.0,1.88651509086291,0.02853542473167181,-0.0002503273378048713,0.0012434414820745587,0.020537938652166764,0.031975683696726535,0.1019141815314374,0.0,0.4985714256763458
379,1160592,1803.4694464615338,74,0.06768996918455084,0.17124776439394182,0.0,0.6142857074737549,65.8936170212766,10.741120117810905,30.0,70.0,1.8922017216682434,0.030699044776459534,-0.00478963965724688,0.0014870289402703445,0.025715271213095258,0.06768996918455084,0.17124776439394182,0.0,0.6142857074737549
380,1163664,1820.014504856234,76,0.03311688317493959,0.13233779074283353,0.0,0.7428571581840515,67.95454545454545,8.51190221624068,20.0,70.0,1.9077757795651753,0.02495663861433665,0.0030245965851160386,0.0011943830371213455,0.020426489205436466,0.03311688317493959,0.13233779074283353,0.0,0.7428571581840515
381,1166736,1820.23844923827,78,0.05876190579599804,0.17561311169532845,0.0,0.7685714364051819,66.46666666666667,11.486417099242816,18.0,70.0,1.8813636600971222,0.0353331845253706,0.00019465596415102482,0.0029412087945578,0.028841613166463578,0.05876190579599804,0.17561311169532845,0.0,0.7685714364051819
382,1169808,1807.7141351554744,79,0.05847826114167338,0.1465941043372728,0.0,0.6785714030265808,66.80434782608695,8.9579198993123,25.0,70.0,1.8778848151365917,0.03260247611130277,-0.0012671835841805053,0.0022309147267757603,0.02993310435013569,0.05847826114167338,0.1465941043372728,0.0,0.6785714030265808
383,1172880,1823.816677638903,81,0.09571428596973419,0.22540141067292366,0.0,0.7171428799629211,63.8,14.77159436215333,22.0,70.0,1.8756470779577892,0.04410779227813085,-0.010700066903761277,0.003097207809332758,0.02923917665925599,0.09571428596973419,0.22540141067292366,0.0,0.7171428799629211
384,1175952,1784.6047874309681,83,0.09705167216189364,0.20446925885792364,0.0,0.704285740852356,64.1063829787234,13.061611843047308,23.0,70.0,1.8586790561676025,0.05395872766772906,-0.007323952003692587,0.004284629113196085,0.03186014522446772,0.09705167216189364,0.20446925885792364,0.0,0.704285740852356
385,1179024,1789.8043699062766,85,0.08571428457895915,0.19768455257889594,0.0,0.8328571319580078,64.88888888888889,12.771882698111543,13.0,70.0,1.854063441356023,0.059681772564848266,-0.0022565828282192038,0.004099088992613058,0.04028412639369634,0.08571428457895915,0.19768455257889594,0.0,0.8328571319580078
386,1182096,1771.2274167472099,86,0.10495798289775848,0.21797502843518435,0.0,0.8328571319580078,63.666666666666664,14.18459073710218,13.0,70.0,1.829654335975647,0.06802826188504696,0.0015500398294534534,0.00435335476261874,0.03465668667094897,0.10495798289775848,0.21797502843518435,0.0,0.8328571319580078
387,1185168,1755.0316586421768,88,0.1026708077153434,0.19743151438306053,0.0,0.7428571581840515,64.04347826086956,12.475988279646435,20.0,70.0,1.8359304467837017,0.07028996447722118,-0.004806057899259031,0.004199533044205357,0.03984752525753534,0.1026708077153434,0.19743151438306053,0.0,0.7428571581840515
388,1188240,1719.656819815829,90,0.14574175886809826,0.24506919170198038,0.0,0.7685714364051819,61.05769230769231,15.941495757370088,18.0,70.0,1.8122371236483257,0.09007454539338748,-0.00808980290700371,0.00495865164945523,0.04391906906566362,0.14574175886809826,0.24506919170198038,0.0,0.7685714364051819
389,1191312,1745.060248443756,92,0.1602380953177258,0.2661369091681851,0.0,0.845714271068573,60.129629629629626,17.68243143191307,12.0,70.0,1.7995527784029643,0.0891826506704092,-0.0039142614405136555,0.005082183556320767,0.04530268865338729,0.1602380953177258,0.2661369091681851,0.0,0.845714271068573
390,1194384,1748.0401570684037,93,0.1725336936003757,0.27331218370036775,0.0,0.7942857146263123,59.075471698113205,17.979914429460127,16.0,70.0,1.7844635049502056,0.0990217998623848,-0.01234996241206924,0.0070513746080299216,0.05456078357422645,0.1725336936003757,0.27331218370036775,0.0,0.7942857146263123
391,1197456,1790.8489199993828,95,0.2262099120689898,0.2842294572007696,0.0,0.8714285492897034,55.89795918367347,18.784758148355586,10.0,70.0,1.7740123271942139,0.12526324825982252,-0.003920605609891936,0.00804220341766874,0.0486883997550031,0.2262099120689898,0.2842294572007696,0.0,0.8714285492897034
392,1200528,1800.8970992966454,97,0.17859740216623654,0.28100699967577647,0.0,0.8071428537368774,58.654545454545456,18.5915114372302,15.0,70.0,1.773151288429896,0.12292379327118397,-0.002741321707920482,0.007368690877531965,0.06867835427017817,0.17859740216623654,0.28100699967577647,0.0,0.8071428537368774
393,1203600,1800.2977308530906,14,0.2182998808085426,0.2219742141757672,0.0,0.7107142806053162,23.00826446280992,5.677992701663333,9.0,28.0,1.6448815762996674,0.17647217214107513,0.0020434076820189753,0.011995573993772268,0.08898944864986236,0.2182998808085426,0.2219742141757672,0.0,0.7107142806053162
394,1206672,1786.6829729133472,16,0.2119047616366987,0.24198606512143273,0.0,0.7428571581840515,23.066666666666666,6.320103140274192,8.0,28.0,1.592710942029953,0.16826018318533897,0.004593649898500492,0.011553686655436953,0.06304221311574666,0.2119047616366987,0.24198606512143273,0.0,0.7428571581840515
395,1209744,1779.4375398857367,18,0.3045476173857848,0.2475732180514515,0.0,0.7428571581840515,20.62,6.495814036747049,8.0,28.0,1.459882269303004,0.22176696608463922,-0.023145781985173624,0.01270208383599917,0.0835885135924677,0.3045476173857848,0.2475732180514515,0.0,0.7428571581840515
396,1212816,1759.0530676972326,19,0.37661149520881293,0.2636629516401471,0.0,0.7749999761581421,18.597560975609756,7.103519835346418,7.0,28.0,1.3681062559286754,0.25722991426785785,-0.04208524338901043,0.012874895629162589,0.08619400205487142,0.37661149520881293,0.2636629516401471,0.0,0.7749999761581421
397,1215888,1762.0802754363729,21,0.40899086089501546,0.26331967027629466,0.0,0.7749999761581421,17.6453488372093,7.0708072789453835,7.0,28.0,1.2829064826170604,0.2943439582983653,-0.03485959426810344,0.01351974974386394,0.09365072100359305,0.40899086089501546,0.26331967027629466,0.0,0.7749999761581421
398,1218960,1774.2967084583165,23,0.42057539315687287,0.25267905638116883,0.0,0.7428571581840515,17.43888888888889,6.92111414352157,8.0,28.0,1.2031912406285603,0.3106414203842481,-0.03968130160743991,0.011874853012462458,0.08294026321515234,0.42057539315687287,0.25267905638116883,0.0,0.7428571581840515
399,1222032,1776.3482479710046,25,0.4276735798440166,0.2666686407060365,0.0,0.7749999761581421,17.145251396648046,7.271365537529738,7.0,28.0,1.2190808355808258,0.3026108617583911,-0.019699252288167674,0.014926200111707052,0.09777068392594361,0.4276735798440166,0.2666686407060365,0.0,0.7749999761581421
400,1225104,1714.6292171583461,26,0.5274750785425651,0.21567953696097095,0.0,0.7749999761581421,14.483720930232558,6.207157542654236,7.0,28.0,0.9789571215709051,0.420781709253788,-0.054054527543485165,0.012693956339110931,0.10323716092517203,0.5274750785425651,0.21567953696097095,0.0,0.7749999761581421
401,1228176,1756.0367220943401,28,0.5318852982555444,0.19823747288478621,0.0,0.7749999761581421,14.399038461538462,5.751203806968584,7.0,28.0,0.9974973648786545,0.43696554253498715,-0.023433355847373605,0.01226451030621926,0.0771446157104456,0.5318852982555444,0.19823747288478621,0.0,0.7749999761581421
402,1231248,1770.8398776111496,30,0.5477936479118135,0.172218273688358,0.0,0.7749999761581421,14.013333333333334,5.195279909045645,7.0,28.0,0.9193082253138224,0.46115896105766296,-0.03364068145553271,0.008461255580186844,0.06137597555143656,0.5477936479118135,0.172218273688358,0.0,0.7749999761581421
403,1234320,1756.034328858603,32,0.5521977980414666,0.18055400632993812,0.0,0.7749999761581421,13.819004524886878,5.293537501569486,7.0,28.0,0.8884042004744211,0.46805592874685925,-0.0018907406774815172,0.010524283784131208,0.08960996157660112,0.5521977980414666,0.18055400632993812,0.0,0.7749999761581421
404,1237392,1766.1578130564262,33,0.5656462536552251,0.1648387589298126,0.0,0.7749999761581421,13.445887445887445,4.912689458833451,7.0,28.0,0.8158051719268163,0.4864354406793912,-0.01083692378597334,0.00939112959895283,0.0606930838710679,0.5656462536552251,0.1648387589298126,0.0,0.7749999761581421
