update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,1118188,990.5010638262298,12,0.9467234444618225,0.03824602553868115,0.786411464214325,0.986220121383667,61.86,44.40788668693884,16.0,248.0,1.4947797159353893,0.6339545274774233,-0.008402259183640126,0.00716550083598122,0.06700000050726325,0.9467234444618225,0.03824602553868115,0.786411464214325,0.986220121383667
183,1124332,1002.7696333049375,18,0.9464289666368411,0.04274224584222004,0.7192344665527344,0.982775092124939,62.20192307692308,49.62850061431286,20.0,326.0,1.496977264682452,0.649201991657416,-0.008323718461421473,0.00665484902371342,0.06438602679903065,0.9464289666368411,0.04274224584222004,0.7192344665527344,0.982775092124939
184,1130476,969.0891953553912,25,0.9460202665889964,0.048642263873332085,0.605550229549408,0.982775092124939,62.6764705882353,56.47907156459067,20.0,458.0,1.496972694993019,0.6604224021236101,-0.0031482943595619872,0.0070409041751797,0.06537662225524807,0.9460202665889964,0.048642263873332085,0.605550229549408,0.982775092124939
185,1136620,1039.758361706001,31,0.9525949301871848,0.031988596055871524,0.8053588271141052,0.9896650910377502,55.04255319148936,37.14231253860287,12.0,226.0,1.5163831661144893,0.6507420639197031,0.0026134885265491903,0.006746570443889747,0.06171543473470505,0.9525949301871848,0.031988596055871524,0.8053588271141052,0.9896650910377502
186,1142764,1040.03452182162,37,0.944913505934752,0.04557633799491302,0.7088994979858398,0.9870813488960266,63.96153846153846,52.919191494224165,15.0,338.0,1.4970141500234604,0.6558062508702278,-0.0020489670787355863,0.006797032139729708,0.06321105947875563,0.944913505934752,0.04557633799491302,0.7088994979858398,0.9870813488960266
187,1148908,1058.5429989848262,42,0.94868899318907,0.039749304748935066,0.7330143451690674,0.9853588342666626,59.577777777777776,46.153362169035674,17.0,310.0,1.5198268989721935,0.6395014300942421,0.008450614225390988,0.006325432526258131,0.06686584619171382,0.94868899318907,0.039749304748935066,0.7330143451690674,0.9853588342666626
188,1155052,1083.6177810038464,48,0.9417562613300249,0.061324544381352715,0.5271770358085632,0.986220121383667,67.62745098039215,71.20461011300908,16.0,549.0,1.497131238381068,0.6389927814404169,-0.004635292980916954,0.007879643487588813,0.06448231008937026,0.9417562613300249,0.061324544381352715,0.5271770358085632,0.986220121383667
189,1161196,1034.5061522673782,54,0.9513650466414059,0.04375802417992059,0.6959808468818665,0.9870813488960266,56.470588235294116,50.807924710417666,15.0,353.0,1.4590099503596623,0.6400027970472971,-0.006066224110933642,0.007539663890687128,0.06489770304444155,0.9513650466414059,0.04375802417992059,0.6959808468818665,0.9870813488960266
190,1167339,991.3017428155946,6,0.9665029130393653,0.013788176196724908,0.9188305139541626,0.9866204261779785,37.55395683453237,15.458076356106872,15.0,91.0,1.3421148359775543,0.7180037995179495,-0.04725455942874154,0.0050056761829182506,0.0686446821820359,0.9665029130393653,0.013788176196724908,0.9188305139541626,0.9866204261779785
191,1173483,1120.948271866955,12,0.9687556319616057,0.013461242288946258,0.9081268310546875,0.9901883006095886,35.02840909090909,15.091549779321392,11.0,103.0,1.2836330483357112,0.7702735910813013,-0.03807829196254412,0.0035252277836358794,0.05230677901787837,0.9687556319616057,0.013461242288946258,0.9081268310546875,0.9901883006095886
192,1179627,1074.3566693689077,17,0.9693494819022797,0.011457603886916077,0.92061448097229,0.9875124096870422,34.362637362637365,12.845246680196047,14.0,89.0,1.335813785592715,0.7979721849163374,-0.020420949944915872,0.0023291967178617292,0.04400520509283375,0.9693494819022797,0.011457603886916077,0.92061448097229,0.9875124096870422
193,1185771,1014.0664233911843,23,0.9683845409175806,0.011026175473634055,0.9295341968536377,0.9892963171005249,35.44444444444444,12.361566126062622,12.0,79.0,1.3886157125234604,0.8035870691140493,0.0005912360793445259,0.0020982802234357223,0.04012542367742266,0.9683845409175806,0.011026175473634055,0.9295341968536377,0.9892963171005249
194,1191915,909.5580980864756,30,0.9675035785745691,0.012810215434107122,0.8822596669197083,0.9901883006095886,36.4320987654321,14.361675915482722,11.0,132.0,1.4181093573570251,0.7963268707195917,0.010630975099047646,0.0020878064824501052,0.03654735469837847,0.9675035785745691,0.012810215434107122,0.8822596669197083,0.9901883006095886
195,1198059,980.1196141456109,36,0.9637443010012309,0.014749720901882955,0.9045589566230774,0.9875124096870422,40.64666666666667,16.53607638535279,14.0,107.0,1.430554027358691,0.7766033187508583,0.007479040929562568,0.0023415990920814997,0.036886264251283905,0.9637443010012309,0.014749720901882955,0.9045589566230774,0.9875124096870422
196,1204203,954.0898528457918,43,0.9648574251162855,0.015293131279728702,0.8822596669197083,0.9892963171005249,39.39873417721519,17.145298604004463,12.0,132.0,1.4299632012844086,0.7788737763961157,-0.0014853908020692568,0.0024496400340770683,0.038739296966216,0.9648574251162855,0.015293131279728702,0.8822596669197083,0.9892963171005249
197,1210347,951.4689813027353,49,0.9656169943089755,0.01307321342112034,0.9045589566230774,0.9848364591598511,38.54716981132076,14.656527990787895,17.0,107.0,1.415271818637848,0.7789013559619585,-0.0025703064360034964,0.002595891652163118,0.03785286129916741,0.9656169943089755,0.01307321342112034,0.9045589566230774,0.9848364591598511
198,1216491,808.1826395025747,57,0.962976959016588,0.014805127844698366,0.8902873992919922,0.9875124096870422,41.50694444444444,16.598191219970065,14.0,123.0,1.4516887317101161,0.773699440062046,0.005359246242733207,0.0022299815221534422,0.03717552886619799,0.962976959016588,0.014805127844698366,0.8902873992919922,0.9875124096870422
199,1222634,989.0893735988274,6,0.963531635528387,0.014160995812521034,0.9038026928901672,0.9861254096031189,39.42635658914729,15.309608470883862,15.0,104.0,1.4337867101033528,0.763267974058787,0.001333249318122398,0.0024545899068471044,0.04060339205492096,0.963531635528387,0.014160995812521034,0.9038026928901672,0.9861254096031189
200,1228778,1048.14046897505,12,0.9646949574171778,0.012880060132607143,0.9010277390480042,0.9842754602432251,38.16867469879518,13.924771441189254,17.0,107.0,1.4059706677993138,0.7823611224691073,-0.007908226073292704,0.0024073433354108906,0.03925646718184914,0.9646949574171778,0.012880060132607143,0.9010277390480042,0.9842754602432251
201,1234922,1129.7353688072649,17,0.9655851762741804,0.012692347002764618,0.9186022877693176,0.9870503544807434,37.20625,13.721833366482047,14.0,88.0,1.4378939668337505,0.7818932582934698,-0.005564721754732697,0.0020604491098007807,0.034141913535577974,0.9655851762741804,0.012692347002764618,0.9186022877693176,0.9870503544807434
202,1241066,867.8586351581404,24,0.9629597872685475,0.013894967153665514,0.9232271313667297,0.9879753589630127,40.044585987261144,15.021998284912216,13.0,83.0,1.435717095931371,0.7816039199630419,0.0008618826868769247,0.002286050711215163,0.036702379949420376,0.9629597872685475,0.013894967153665514,0.9232271313667297,0.9879753589630127
203,1247210,1056.8672647451742,30,0.9651574093871321,0.011751610653641721,0.9213771820068359,0.9842754602432251,37.668711656441715,12.704791238979901,17.0,85.0,1.4267765432596207,0.7856794372200966,-0.0009417628292188359,0.0020279445695147538,0.036472243508210885,0.9651574093871321,0.011751610653641721,0.9213771820068359,0.9842754602432251
204,1253354,1041.9329145353781,36,0.9648394895636517,0.014674098713543986,0.8714285492897034,0.9852004051208496,38.01242236024845,15.864326784282596,16.0,139.0,1.423923557003339,0.7880664020776749,-0.004755105863296194,0.001896135227677102,0.03237535927571598,0.9648394895636517,0.014674098713543986,0.8714285492897034,0.9852004051208496
205,1259498,997.5593781127999,42,0.9651761221163201,0.013156139613476617,0.9065775871276855,0.9879753589630127,37.64848484848485,14.223244338845399,13.0,101.0,1.4166652510563533,0.7913074319561323,-0.002379343243471036,0.0020055047255785516,0.03534796135799902,0.9651761221163201,0.013156139613476617,0.9065775871276855,0.9879753589630127
206,1265642,997.7567831425907,49,0.9657759527740238,0.012904270684325713,0.9038026928901672,0.9870503544807434,37.0,13.950947308968308,14.0,104.0,1.4340375512838364,0.7826016942660013,0.004344594094921679,0.0021341726921188333,0.0353137802592677,0.9657759527740238,0.012904270684325713,0.9038026928901672,0.9870503544807434
207,1271786,868.6916193071065,56,0.9619447677366195,0.014486121544296683,0.905652642250061,0.9870503544807434,41.14193548387097,15.661103948925934,14.0,102.0,1.4598261465628941,0.7796823903918266,0.0024139183854761845,0.0021795438369736075,0.03372793139355484,0.9619447677366195,0.014486121544296683,0.905652642250061,0.9870503544807434
208,1277929,937.7372230692973,7,0.9562738236926851,0.019764868302788865,0.8837780356407166,0.9817502498626709,45.523809523809526,20.577424170374883,19.0,121.0,1.5460274865229924,0.7400370016694069,0.02260795437420408,0.0029951129593731216,0.047278985136574046,0.9562738236926851,0.019764868302788865,0.8837780356407166,0.9817502498626709
209,1284073,730.3996602212728,15,0.9459450292115165,0.02598014901926694,0.8597652316093445,0.977908194065094,56.277227722772274,27.04822199529126,23.0,146.0,1.5576209127902985,0.7139139200250307,0.024514571530744433,0.0036223432495413968,0.0512258672257527,0.9459450292115165,0.02598014901926694,0.8597652316093445,0.977908194065094
210,1290217,1000.7404749906954,21,0.941572037935257,0.038075334691177104,0.7195304036140442,0.9865528345108032,60.83,39.64064959104479,14.0,292.0,1.571614017089208,0.6935089280207952,0.019665050009886425,0.004439847505030532,0.0496151833896147,0.941572037935257,0.038075334691177104,0.7195304036140442,0.9865528345108032
211,1296361,950.9224969016369,28,0.9391348878948056,0.03831410080141492,0.7397011518478394,0.9807897806167603,63.36734693877551,39.889231259981514,20.0,271.0,1.5554066449403763,0.6714508334795634,0.013406518594517062,0.0044611434180599945,0.052506431734121485,0.9391348878948056,0.03831410080141492,0.7397011518478394,0.9807897806167603
212,1302505,948.0213197160579,34,0.9426206155358073,0.029777284291222627,0.8424760103225708,0.9817502498626709,59.73831775700935,31.001458044878728,19.0,164.0,1.518619750936826,0.673499492307504,-0.0029978864258737303,0.004792395164258778,0.052917901386215514,0.9426206155358073,0.029777284291222627,0.8424760103225708,0.9817502498626709
213,1308649,742.3479326273648,42,0.9457833643006807,0.032909709631102464,0.8078975677490234,0.9827107787132263,56.445544554455445,34.26266485434667,18.0,200.0,1.5136650552352269,0.6847715030113856,0.007841142558997186,0.005201180465519428,0.05880773316203414,0.9457833643006807,0.032909709631102464,0.8078975677490234,0.9827107787132263
214,1314793,892.9099594452247,49,0.9473776476723808,0.03649572529496989,0.749306321144104,0.9855923056602478,54.785714285714285,37.99610613776961,15.0,261.0,1.510445773601532,0.6728332514564196,-0.0020005280603072606,0.005162094661500305,0.053272416946750833,0.9473776476723808,0.03649572529496989,0.749306321144104,0.9855923056602478
215,1320937,948.8859480851229,56,0.9483641874173592,0.037563577602578314,0.693596601486206,0.9846317768096924,53.758620689655174,39.10785719838441,16.0,319.0,1.484969158967336,0.6927350610494614,0.00227502612688113,0.006030697627769162,0.054502736487770966,0.9483641874173592,0.037563577602578314,0.693596601486206,0.9846317768096924
216,1327081,945.5119641746201,62,0.948918900621219,0.04522573706932865,0.5668089389801025,0.9875133633613586,53.181102362204726,47.085015641893925,13.0,451.0,1.4461365590492885,0.7125216672817866,-0.011657801970917111,0.004668311196534584,0.04807416855525277,0.948918900621219,0.04522573706932865,0.5668089389801025,0.9875133633613586
217,1333224,946.0724249838153,6,0.9551498331129551,0.021224716743610417,0.8831298351287842,0.9870144128799438,44.9,21.24829404917016,13.0,117.0,1.5339004496733348,0.6670515313744545,0.014978942888167998,0.0038275045614379146,0.04956633574601921,0.9551498331129551,0.021224716743610417,0.8831298351287842,0.9870144128799438
218,1339368,975.0650020284685,13,0.939387735811252,0.04627545353359687,0.7482796907424927,0.9820199608802795,60.679611650485434,46.32687022348426,18.0,252.0,1.511878142754237,0.6751121953129768,0.013605749748724824,0.005263869165598105,0.054711374891791925,0.939387735811252,0.04627545353359687,0.7482796907424927,0.9820199608802795
219,1345512,720.0850253364558,21,0.9352654737810935,0.044345160125079004,0.7332963347434998,0.9840177297592163,64.80645161290323,44.39443393972159,16.0,267.0,1.5631939272085826,0.6504135653376579,0.01518687600037083,0.005345787950015317,0.054622699962928865,0.9352654737810935,0.044345160125079004,0.7332963347434998,0.9840177297592163
220,1351656,976.5422968245081,28,0.9297685133559364,0.05297504116109297,0.6413984298706055,0.979023277759552,70.30952380952381,53.03390115013051,21.0,359.0,1.5723563681046169,0.6379913439353307,0.014511215704260394,0.005631438107229769,0.056103736837393364,0.9297685133559364,0.05297504116109297,0.6413984298706055,0.979023277759552
221,1357800,987.969407449622,34,0.9351314849192554,0.06038922180275511,0.6413984298706055,0.9890121817588806,64.94059405940594,60.456321158038755,11.0,359.0,1.5051511029402416,0.640994722644488,0.0027879315845590704,0.006283353470886747,0.05124465681995164,0.9351314849192554,0.06038922180275511,0.6413984298706055,0.9890121817588806
222,1363944,984.5308951929655,40,0.937248672937092,0.05430547244853879,0.6703662872314453,0.9870144128799438,62.82105263157895,54.3658133577514,13.0,330.0,1.526008387406667,0.6380483880639076,0.000558401570742717,0.006087204383220524,0.054005529296277756,0.937248672937092,0.05430547244853879,0.6703662872314453,0.9870144128799438
223,1370088,761.7854464172088,48,0.9351528587967458,0.05337236571873156,0.6693673729896545,0.979023277759552,64.91919191919192,53.43166631318521,21.0,331.0,1.5357086062431335,0.6420527820785841,0.0069589161333472776,0.0065084734427121775,0.04969828574397132,0.9351528587967458,0.05337236571873156,0.6693673729896545,0.979023277759552
224,1376232,896.0599341743866,55,0.9308819917889385,0.05701714213318792,0.57147616147995,0.9830188751220703,69.1948051948052,57.08049430547056,17.0,429.0,1.5668013393878937,0.6225242217381796,0.014713385860280445,0.0057324804171609385,0.05243464910120902,0.9308819917889385,0.05701714213318792,0.57147616147995,0.9830188751220703
225,1382376,960.4694586835654,61,0.9391751084276425,0.043763891617056655,0.7402885556221008,0.9850166440010071,60.89247311827957,43.812519044977115,15.0,260.0,1.555194576581319,0.6166788190603256,0.000549826104058108,0.006550895360608895,0.049786168125291595,0.9391751084276425,0.043763891617056655,0.7402885556221008,0.9850166440010071
226,1388519,874.2601987791747,7,0.9615778007507324,0.018873963470909735,0.8761849999427795,0.9864739775657654,36.928,18.139978390284814,13.0,119.0,1.4608266750971477,0.6919998327891032,-0.0318618044257164,0.005747354802830766,0.061125198963137596,0.9615778007507324,0.018873963470909735,0.8761849999427795,0.9864739775657654
227,1394663,1098.3484445549952,13,0.9589083187187775,0.02747666553772018,0.8397687673568726,0.9875144362449646,39.49367088607595,26.40812754529647,12.0,154.0,1.4218605409065883,0.7212326551477114,-0.02869703892307977,0.005330252199200913,0.059946424540087896,0.9589083187187775,0.02747666553772018,0.8397687673568726,0.9875144362449646
228,1400807,990.135028473803,19,0.9655316576015117,0.019952146472955123,0.8959537744522095,0.989595353603363,33.127906976744185,19.176230751944235,10.0,100.0,1.4244100054105122,0.7370009571313858,-0.01765578651490311,0.005099116048465173,0.057293404142091255,0.9655316576015117,0.019952146472955123,0.8959537744522095,0.989595353603363
229,1406951,795.1859371792772,27,0.9620426300913095,0.033864608566090464,0.7440462708473206,0.9906358122825623,36.48125,32.54765196504196,9.0,246.0,1.458958551287651,0.7377447858452797,0.002022717092283225,0.005294912223083277,0.05167469417196217,0.9620426300913095,0.033864608566090464,0.7440462708473206,0.9906358122825623
230,1413095,760.9001631444969,35,0.9556636906031406,0.0579251252637273,0.44751444458961487,0.9885548949241638,42.61212121212121,55.67248249918151,11.0,531.0,1.461702436208725,0.7415143325924873,-0.005958366135018878,0.0056531243220282095,0.05028351776146108,0.9556636906031406,0.0579251252637273,0.44751444458961487,0.9885548949241638
231,1419239,984.1224280535915,41,0.9621713081995646,0.02828832431353267,0.7794219851493835,0.9875144362449646,36.35757575757576,27.18822194084907,12.0,212.0,1.4669732799132664,0.7482834458351135,-0.0015641557741522167,0.005052955413702875,0.051024840438603114,0.9621713081995646,0.02828832431353267,0.7794219851493835,0.9875144362449646
232,1425383,979.9374727444497,47,0.9577229849145382,0.0318260766201989,0.8002312183380127,0.9906358122825623,40.63291139240506,30.588397409487737,9.0,192.0,1.4783856123685837,0.7417817115783691,-0.0037716039466128373,0.004679981910157949,0.04720219390904958,0.9577229849145382,0.0318260766201989,0.8002312183380127,0.9906358122825623
233,1431527,981.2214703401563,54,0.9617341024640166,0.0212701083116111,0.8584970831871033,0.989595353603363,36.77777777777778,20.442934726866238,10.0,136.0,1.4455122152964275,0.7498683383067449,-0.003872707345484135,0.00434089737245813,0.04633409450141396,0.9617341024640166,0.0212701083116111,0.8584970831871033,0.989595353603363
234,1437671,790.9213864193252,61,0.95883670412004,0.02793857227271689,0.8408092260360718,0.9885548949241638,39.5625,26.852068705222695,11.0,153.0,1.4451781163613002,0.7508092323939005,-0.0025940464280817346,0.004640848492272198,0.04688824174440612,0.95883670412004,0.02793857227271689,0.8408092260360718,0.9885548949241638
235,1443814,989.0341405901436,6,0.9565921292817297,0.016292745228158337,0.8805789947509766,0.9793727397918701,39.98347107438016,15.00742707097008,19.0,110.0,1.4521363476912181,0.740042025844256,-0.005490054888165711,0.003645617049187422,0.051267402704022635,0.9565921292817297,0.016292745228158337,0.8805789947509766,0.9793727397918701
236,1449958,1001.8368616958929,12,0.9566465619838599,0.0164820299879946,0.891435444355011,0.981544017791748,39.93333333333333,15.181780681015804,17.0,100.0,1.399915173649788,0.7640297636389732,-0.012923490973965576,0.002289402667277803,0.0362926301626346,0.9566465619838599,0.0164820299879946,0.891435444355011,0.981544017791748
237,1456102,927.7146317983469,19,0.9575415242176789,0.013835807447445916,0.9098914265632629,0.983715295791626,39.10897435897436,12.744316841972084,15.0,83.0,1.4148012002309163,0.7697961255908012,-0.013870812060000995,0.0020656091219279915,0.03535489864838336,0.9575415242176789,0.013835807447445916,0.9098914265632629,0.983715295791626
238,1462246,784.5914377496395,27,0.959615341254643,0.01456587382837488,0.9033775925636292,0.9848009943962097,37.19875776397515,13.41678742442666,14.0,89.0,1.408041849732399,0.7816048339009285,-0.006255246854076783,0.001978124428812104,0.0349223111830793,0.959615341254643,0.01456587382837488,0.9033775925636292,0.9848009943962097
239,1468390,938.5820236244751,33,0.9586994174754981,0.014712020167448998,0.908805787563324,0.982629656791687,38.04242424242424,13.551406732368378,16.0,84.0,1.4327150384585063,0.781903900206089,-0.0013123341001725446,0.0019235842337366194,0.03349862478761384,0.9586994174754981,0.014712020167448998,0.908805787563324,0.982629656791687
240,1474534,1114.3023843614924,39,0.956919616693026,0.016345054819321327,0.8838359713554382,0.983715295791626,39.68181818181818,15.055613159327182,15.0,107.0,1.4451890240112941,0.7751138682166735,0.0026529853106088317,0.0021424670703709126,0.033313396803236056,0.956919616693026,0.016345054819321327,0.8838359713554382,0.983715295791626
241,1480678,1104.5171699937302,44,0.9561254489421844,0.015318085935441123,0.890349805355072,0.982629656791687,40.413333333333334,14.109659417891308,16.0,101.0,1.46244278550148,0.7750473047296206,0.003380354588443879,0.0022073589934734628,0.03184099892185573,0.9561254489421844,0.015318085935441123,0.890349805355072,0.982629656791687
242,1486822,883.505343088102,51,0.9561159579784839,0.02116377056113401,0.800241231918335,0.9848009943962097,40.422077922077925,19.49418243807606,14.0,184.0,1.4304961860179901,0.7775381406148275,0.0106803443050012,0.0025596413373326263,0.03893217652025474,0.9561159579784839,0.02116377056113401,0.800241231918335,0.9848009943962097
243,1492966,776.8780219865691,59,0.9570098715393167,0.01783473875685421,0.8718938231468201,0.9858866333961487,39.598684210526315,16.42777648904322,13.0,118.0,1.4375755588213603,0.771469828983148,0.0020282537188904826,0.0023770301098314426,0.03355387417804483,0.9570098715393167,0.01783473875685421,0.8718938231468201,0.9858866333961487
244,1499109,824.8589007130234,7,0.9474527150392532,0.023198443725328737,0.8638083338737488,0.9807061553001404,46.3,20.440401170231468,17.0,120.0,1.5023447970549266,0.733445793390274,0.023113420776401956,0.0029102149322473756,0.045595735936105296,0.9474527150392532,0.023198443725328737,0.8638083338737488,0.9807061553001404
245,1505253,742.3911109208466,16,0.9418816851532977,0.02655349596966463,0.796847403049469,0.9829760193824768,51.208695652173915,23.396579330868718,15.0,179.0,1.510093520085017,0.7169389774401983,0.018487386133832235,0.0033919732280385992,0.042008375806540606,0.9418816851532977,0.02655349596966463,0.796847403049469,0.9829760193824768
246,1511397,972.2064461588574,22,0.9406178051775153,0.030536892748650124,0.8150063157081604,0.9875157475471497,52.32231404958678,26.906392639911957,11.0,163.0,1.502366989850998,0.7056580185890198,0.007767396144724141,0.003985574721203496,0.04168097223556244,0.9406178051775153,0.030536892748650124,0.8150063157081604,0.9875157475471497
247,1517541,1065.1183594820436,28,0.9384172333253397,0.0384921101037759,0.7752837538719177,0.9818410873413086,54.26126126126126,33.915823650690186,16.0,198.0,1.4893877257903416,0.6999380315343539,0.008811018041645488,0.004303357146757965,0.04703209438451598,0.9384172333253397,0.0384921101037759,0.7752837538719177,0.9818410873413086
248,1523685,958.8250087130212,34,0.938703878029533,0.03786996881444301,0.7412357926368713,0.9807061553001404,54.00869565217391,33.36764787013962,17.0,228.0,1.5113478402296703,0.6996073946356773,-0.00024332394726419201,0.003828270787683626,0.04608889239651726,0.938703878029533,0.03786996881444301,0.7412357926368713,0.9807061553001404
249,1529829,745.537899304113,42,0.9391890616498442,0.03438615289953362,0.7650693655014038,0.9818410873413086,53.58119658119658,30.29801813389281,16.0,207.0,1.5162579466899235,0.7047796125213305,0.007723823209137966,0.0043215502907211585,0.04677981850921362,0.9391890616498442,0.03438615289953362,0.7650693655014038,0.9818410873413086
250,1535973,844.1508947101277,50,0.9388657473027706,0.034702490118068224,0.7264817357063293,0.9761664271354675,53.86607142857143,30.576746397885636,21.0,241.0,1.543136457602183,0.6953020095825195,0.008422975125237523,0.004181172960670665,0.042080917239960956,0.9388657473027706,0.034702490118068224,0.7264817357063293,0.9761664271354675
251,1542117,1016.5482765884427,56,0.9392017650604249,0.02692502264354999,0.8388398289680481,0.984110951423645,53.57,23.723935171046136,14.0,142.0,1.5318833738565445,0.6760978102684021,0.011334418668411672,0.004638719178425769,0.05038864431791993,0.9392017650604249,0.02692502264354999,0.8388398289680481,0.984110951423645
252,1548261,1025.7880287834253,62,0.9327933905050927,0.05391021658431931,0.625472903251648,0.978436291217804,59.21649484536083,47.50089023671978,19.0,330.0,1.5353727092345555,0.6648308038711548,0.011091807663130263,0.005637077769885461,0.05462186594399502,0.9327933905050927,0.05391021658431931,0.625472903251648,0.978436291217804
253,1554404,1024.0903400005818,6,0.9420242497090543,0.02392789741826045,0.8490092754364014,0.9762219190597534,48.764044943820224,20.12602009245805,20.0,127.0,1.5091492384672165,0.6751032546162605,0.0008981382173563665,0.0049683881710128235,0.04790956694555442,0.9420242497090543,0.02392789741826045,0.8490092754364014,0.9762219190597534
254,1560548,800.7939939433783,14,0.9344282150268555,0.03453233932119773,0.7764861583709717,0.9785997271537781,55.153153153153156,29.04553684782476,18.0,188.0,1.4841310133536656,0.6922354077299436,-0.0013305369090327683,0.004366293908484901,0.048288864298975775,0.9344282150268555,0.03453233932119773,0.7764861583709717,0.9785997271537781
255,1566692,766.5986462901192,22,0.938037141030576,0.03461356305542201,0.7491413354873657,0.9821664690971375,52.11764705882353,29.113852566611495,15.0,211.0,1.4996747920910518,0.6856130262215933,0.0010482159729387301,0.0044207095731205,0.0468030277605587,0.938037141030576,0.03461356305542201,0.7491413354873657,0.9821664690971375
256,1572836,987.912330067818,28,0.9365263039415533,0.035541567483694324,0.7883751392364502,0.9785997271537781,53.388429752066116,29.89440697870927,18.0,178.0,1.4644937813282013,0.6994917367895445,-0.007033917703665793,0.004087275582908963,0.04106681884339668,0.9365263039415533,0.035541567483694324,0.7883751392364502,0.9785997271537781
257,1578980,1061.6114534288272,34,0.9402863565952547,0.038380758612293495,0.7063407897949219,0.9845442771911621,50.225806451612904,32.28248269364927,13.0,247.0,1.4418843885262806,0.7016140023867289,-0.0036119966352998745,0.004015895392512903,0.04203709066360298,0.9402863565952547,0.038380758612293495,0.7063407897949219,0.9845442771911621
258,1585124,840.3116231830079,41,0.9464119186296183,0.022234233514609233,0.8775429129600525,0.985733151435852,45.0735294117647,18.701459660294045,12.0,103.0,1.4614980220794678,0.720726249118646,-0.011840231231569001,0.003964064526371658,0.04139154637606648,0.9464119186296183,0.022234233514609233,0.8775429129600525,0.985733151435852
259,1591268,726.5356662231956,49,0.9420433684093196,0.029161738223220733,0.7622193098068237,0.9821664690971375,48.7479674796748,24.52826260868406,15.0,200.0,1.4737211068471272,0.718932901819547,0.003959382212390968,0.0038037334161344916,0.04381366237770626,0.9420433684093196,0.029161738223220733,0.7622193098068237,0.9821664690971375
260,1597412,955.7998642954144,56,0.9378315215436821,0.03350564282036986,0.7859973311424255,0.9821664690971375,52.29059829059829,28.181966662055252,15.0,180.0,1.4823108116785686,0.7084243645270666,0.005699079483747482,0.0034285737686635307,0.04048404831622434,0.9378315215436821,0.03350564282036986,0.7859973311424255,0.9821664690971375
261,1603556,1129.719322275473,61,0.9333901117768204,0.029004090611280415,0.8549537658691406,0.9809775352478027,56.026315789473685,24.39566416981185,16.0,122.0,1.4895783414443333,0.702603243291378,0.008790418728798008,0.003542679623933509,0.04049246172955343,0.9333901117768204,0.029004090611280415,0.8549537658691406,0.9809775352478027
262,1609699,988.396352333266,6,0.9455083751907716,0.02086363914600792,0.8614424467086792,0.9825242757797241,43.65384615384615,16.714094254417798,14.0,111.0,1.4883075753847759,0.7046881218751272,0.00363654498263107,0.003495603712508455,0.040464775392650636,0.9455083751907716,0.02086363914600792,0.8614424467086792,0.9825242757797241
263,1615843,823.6242342585417,14,0.9375980344685642,0.03308365606021233,0.8027739524841309,0.9812760353088379,49.99090909090909,26.503686005928053,15.0,158.0,1.4774831235408783,0.6893175343672434,0.007692591151377807,0.0041474516231877106,0.045750096325490014,0.9375980344685642,0.03308365606021233,0.8027739524841309,0.9812760353088379
264,1621987,729.5607491629593,22,0.9317614436149597,0.04709336621322203,0.6592233180999756,0.9800277352333069,54.666666666666664,37.72701834599619,16.0,273.0,1.4986749937136967,0.6948308696349462,-0.0031059702620647536,0.004721831045268725,0.045657701709338645,0.9317614436149597,0.04709336621322203,0.6592233180999756,0.9800277352333069
265,1628131,811.5761999325791,30,0.9323482350406483,0.05075265911779493,0.4757281541824341,0.9800277352333069,54.1965811965812,40.658519426892525,16.0,420.0,1.4846398532390594,0.6992665206392606,-0.0004426276585339413,0.004350045530979211,0.04516997508409482,0.9323482350406483,0.05075265911779493,0.4757281541824341,0.9800277352333069
266,1634275,1019.3610363780565,36,0.9367441048224767,0.037258241269760586,0.737864077091217,0.9762829542160034,50.675,29.847993371972816,19.0,210.0,1.491111472249031,0.697770061592261,-0.0013855496314742293,0.0038349200428153076,0.045885669548212604,0.9367441048224767,0.037258241269760586,0.737864077091217,0.9762829542160034
267,1640419,833.4848498501349,43,0.9351530906532993,0.03224560363000137,0.8227461576461792,0.9825242757797241,51.94957983193277,25.83231275314698,14.0,142.0,1.4875636200110118,0.7093708366155624,-0.0009683945099823177,0.004178792538975055,0.04796550155203159,0.9351530906532993,0.03224560363000137,0.8227461576461792,0.9825242757797241
268,1646563,791.682696320371,51,0.9401111638368066,0.028561287180064312,0.8090152740478516,0.9787794947624207,47.97761194029851,22.880763744268926,17.0,153.0,1.434558779001236,0.7114199350277582,-0.009346227729110979,0.0040349856911537545,0.043338177419095784,0.9401111638368066,0.028561287180064312,0.8090152740478516,0.9787794947624207
269,1652707,842.4789894699786,58,0.9438096617951113,0.022608071111202003,0.8364771008491516,0.9775311946868896,45.01470588235294,18.111576284292045,18.0,131.0,1.4395868529876072,0.723289762934049,-0.011538818692012379,0.0034929259466783455,0.04197167282359443,0.9438096617951113,0.022608071111202003,0.8364771008491516,0.9775311946868896
